CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.42862953944072,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.10986153761932,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.36633061995615,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.00026386856644,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.33446234058971,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,5.92609801744823,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,5.94323628395684,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.59707864262914,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,5.71416305824948,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.50240861883756,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,7.1045400603105,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,7.07054842722727,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.94241922268933,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.97702868576928,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,6.31463565496049,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,7.46120944462545,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,8.54453886593053,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.16032042533407,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.72945744245484,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.6442903453422,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.02325557986778,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.07969067597328,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.36983103785084,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.96981679303284,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.07760612965711,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.98308621767381,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.89545494672097,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.69207616412825,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.42099158678862,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.87832328316199,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.52761160585315,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.72345332836289,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.85762844787268,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,8.55224486353622,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.80530056142348,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.71970909573767,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.74433937520793,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.77627859038461,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.21734174211072,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.21387318394996,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.8804934381876,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.2702206364825,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.25559598946683,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.7966989007123,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.0789410158367,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.19749756380469,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.96759570218247,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.76294474451356,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.46257068290561,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.25637277614334,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62693130169466,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.34975813012894,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.7240254643882,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62634507485655,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.77856550225372,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.02301440354111,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.03748654983039,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.75030877969903,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.30497538642274,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63284088067417,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.7096904119411,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.48664075003438,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.27949088216963,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.65621007887194,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.68465761660213,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,5.10424608677654,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,5.08870187480587,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.53875404255904,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,6.47068856587794,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.53875404255904,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,5.86028421124709,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,5.37276472885823,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,5.37276472885823,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 2월,202602
전체,50005,전체,MM,5.98505375626463,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.44575674436888,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.0334830644249,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.37789925749291,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.35317097167465,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,5.95928450699573,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.70196487197249,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,5.9513549929074,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,6.45738391056786,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,5.80821201365186,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
전체,50005,전체,MM,7.16395238470678,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 3월,202603
