CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
6층이상,50007,6층이상,QY,25.9810146021041,서울>강남>도산대로,60011,도산대로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.4576387843137,대구>이시아폴리스,60073,이시아폴리스,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.3719895583152,인천>주안,60081,주안,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경기>남양주다산,60135,남양주다산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경남>양산구도심,60230,양산구도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,강원>태백중앙시장,60170,태백중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,11.6205763275592,충남>천안종합버스터미널,60193,천안종합버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,28.3030012544675,경북>포항중앙,60220,포항중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,22.7794204446029,경기,60111,경기,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.7423107088312,경기>남양주별내,60136,남양주별내,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.3481107494968,부산>센텀마린시티,60054,센텀마린시티,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.6159353381168,서울>강남>신사역,60017,신사역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,대구>죽전역,60071,죽전역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.2507672680386,인천>청라국제도시,60085,청라국제도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.7568640338824,경남>양산역,60236,양산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.7340736562504,강원,60162,강원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충남>태안터미널,60194,태안터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.6178582673159,경기>동백지구,60123,동백지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,34.707156632251,부산>연산로터리,60057,연산로터리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,41.2640049972378,서울>강남>압구정,60013,압구정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,14.9909963813822,대구>칠곡,60072,칠곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경남>진주혁신도시,60241,진주혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.1957934540705,충북,60173,충북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.3824047751885,경기>동탄2신도시,60137,동탄2신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,43.6262872978603,부산>온천장,60055,온천장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,서울>강남>청담,60015,청담,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.3255713375614,대구>현풍테크노폴리스,60074,현풍테크노폴리스,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.027593121658,경남>진해석동,60233,진해석동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.228162725335,충남,60183,충남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.6762904918062,경기>동탄센트럴파크,60124,동탄센트럴파크,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,16.8996369207832,부산>정관신도시,60061,정관신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.7421817338821,서울>강남>테헤란로,60016,테헤란로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.6958825095865,경남>창원명곡동,60239,창원명곡동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,31.2902367216807,전북,60195,전북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,32.5268286665101,경기>모란,60119,모란,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,17.1794852085686,부산>해운대,60058,해운대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,서울>강남>한티역,60018,한티역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,38.8603433856087,경남>창원시청,60235,창원시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.4486692506648,전남,60203,전남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.0127255119809,경기>미사지구,60142,미사지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.4132223510449,서울>영등포신촌>당산역,60040,당산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.9183575807935,부산>현대백화점주변,60059,현대백화점주변,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,36.2568463289223,경남>창원역,60237,창원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,28.3952185642669,경북,60211,경북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,29.5621011059104,경기>배곧신도시,60144,배곧신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.5825336668566,서울>영등포신촌>신촌/이대,60041,신촌/이대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,14.4590688366829,부산>화명역,60060,화명역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,15.1052060348251,경남>창원월영동,60238,창원월영동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.365194964276,경남,60222,경남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,46.291610724726,경기>범계학원가,60145,범계학원가,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,35.4981887170156,서울>영등포신촌>여의도,60042,여의도,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경남>창원의창구청,60240,창원의창구청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,91.5715729995507,제주,60242,제주,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.4301727742729,경기>병점역,60127,병점역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.3900809829205,서울>영등포신촌>영등포역,60043,영등포역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경남>활천동,60231,활천동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,15.3504785757903,경기>부천역,60125,부천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.2065363292738,서울>영등포신촌>홍대/합정,60044,홍대/합정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.7401405625216,경기>분당역세권,60112,분당역세권,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,서울>기타>가락시장,60021,가락시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.9064833687637,서울>기타>건대입구,60023,건대입구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,16.4639959369279,경기>산본역,60133,산본역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.5566212747545,경기>상록수역,60139,상록수역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.2680713728014,서울>기타>노원역,60025,노원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.8615700093386,경기>상중동,60129,상중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.1707984870734,서울>기타>명일역,60026,명일역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.4060396679808,경기>상현역,60150,상현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.6338380584631,서울>기타>목동,60020,목동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,32.7521809436132,경기>서판교,60248,서판교,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,11.1942116048312,서울>기타>불광역,60029,불광역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.7043208574807,경기>선부다이아몬드,60143,선부다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,29.0895772071916,서울>기타>사당,60022,사당,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,16.5673398004303,경기>성남구시가지,60117,성남구시가지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,31.2199166619861,서울>기타>서울대입구역,60034,서울대입구역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,17.7910756588391,경기>송내역,60138,송내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,44.1496031424845,서울>기타>성신여대,60032,성신여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,13.7312233904177,서울>기타>수유,60035,수유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,32.9759323395545,경기>수원역,60132,수원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경기>시흥시립도서관,60141,시흥시립도서관,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,44.6470388873334,서울>기타>숙명여대,60024,숙명여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.8348605170776,경기>안산중앙역,60146,안산중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,17.3016767115725,서울>기타>신림역,60036,신림역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.9460776965432,경기>안성 서인사거리,60249,안성 서인사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.2365759915726,서울>기타>오류동역,60037,오류동역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.7386671322691,경기>안양역,60250,안양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,서울>기타>용산역,60027,용산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.8274553364361,경기>야탑역,60147,야탑역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,36.0488397886141,서울>기타>잠실/송파,60028,잠실/송파,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.2476057001495,경기>역곡역,60148,역곡역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.3613887326029,서울>기타>잠실새내역,60031,잠실새내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
