CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>공주대,520182,공주대,QY,8.58244730019648,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>광양읍,520207,광양읍,QY,12.8680595245655,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>간석오거리,520096,간석오거리,QY,3.37199892096035,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,2.98377367114711,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>금호지구,520105,금호지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>성남옥교동,520123,성남옥교동,QY,5.26817040249076,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>광명철산,520132,광명철산,QY,3.62633761274419,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>경성대/부경대,520062,경성대/부경대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>동대구,520084,동대구,QY,8.0009859859497,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울,500002,서울,QY,6.59908753138057,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>강남,510004,강남,QY,5.52800970109064,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>거제옥포,520235,거제옥포,QY,15.61162656355,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
제주>노형오거리,520252,노형오거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>검단사거리완정역,520262,검단사거리완정역,QY,11.7634422461386,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>군산원도심,520270,군산원도심,QY,12.9318388685856,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>경산시청,520272,경산시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>대전원도심,520281,대전원도심,QY,10.4594931610264,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>강릉중부,520162,강릉중부,QY,10.2806069922421,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>제천역,520173,제천역,QY,4.17935876916723,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>공주웅진동,520183,공주웅진동,QY,4.95630554119588,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>광양중동,520208,광양중동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,14.9384923298471,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>경주도심,520221,경주도심,QY,24.4045678831953,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>봉선동,520106,봉선동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>복합터미널,520116,복합터미널,QY,14.4534029749691,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>신정동,520124,신정동,QY,2.81021946635094,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>광주시가지,520133,광주시가지,QY,2.02123970664964,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>광안리,520063,광안리,QY,3.03276071503279,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>동성로중심,520085,동성로중심,QY,11.5075444888017,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산,500003,부산,QY,7.94825259146966,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>영등포신촌,510005,영등포신촌,QY,7.69555784549281,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,12.5297265484507,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
제주>서귀포도심,520253,서귀포도심,QY,5.15110240912573,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>묵호항,520163,묵호항,QY,5.91678023514708,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>제천중앙,520174,제천중앙,QY,17.9808046837465,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,6.10730370080282,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>김제시장,520198,김제시장,QY,6.5235091855925,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>나주구시가지,520209,나주구시가지,QY,0.625905572452323,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>계양계산,520097,계양계산,QY,2.21589733993835,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,1.19500359308513,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>구미산업단지,520222,구미산업단지,QY,15.9195667770691,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>상무지구,520107,상무지구,QY,6.88597655540497,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>서대전네거리,520117,서대전네거리,QY,6.50894066218358,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>울산농소,520125,울산농소,QY,20.7414364702659,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>구리역,520134,구리역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>구서동/금정구청,520064,구서동/금정구청,QY,4.65389432555687,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구,500004,대구,QY,9.11907860964179,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>기타,510006,기타,QY,6.32544872200403,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>마산동서동,520237,마산동서동,QY,3.0983973278583,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
제주>중앙사거리,520254,중앙사거리,QY,4.82332070767608,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>두류감삼역,520261,두류감삼역,QY,6.31006426748666,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>삼척중앙시장,520164,삼척중앙시장,QY,2.428429587953,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>증평광장로,520175,증평광장로,QY,19.4893538715773,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>당진시청,520185,당진시청,QY,9.72876673422755,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>남원광한루,520199,남원광한루,QY,6.43557206231301,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>목포구도심,520210,목포구도심,QY,12.4803852516748,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>구월,520098,구월,QY,33.965168642588,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>구미선주원남동,520223,구미선주원남동,QY,4.00507296989303,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>무선지구,520211,무선지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>부평,520099,부평,QY,16.1842881096718,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>송정동지구,520108,송정동지구,QY,6.26265118595587,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>용문/한민시장,520118,용문/한민시장,QY,15.1526868740215,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>울산대,520126,울산대,QY,23.811607159841,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>기흥역,520135,기흥역,QY,3.18218831697596,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>남포동,520065,남포동,QY,14.4514077815045,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천,500005,인천,QY,11.3385835814974,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>마산역버스터미널,520238,마산역버스터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>방산시장,520255,방산시장,QY,10.5018060992033,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>속초중앙시장,520165,속초중앙시장,QY,13.054021504443,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>청주성안길,520176,청주성안길,QY,9.90779441484475,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>두정,520186,두정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>송천동,520200,송천동,QY,14.7294490394651,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>들안길,520086,들안길,QY,7.6479969432931,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>구미역,520224,구미역,QY,11.890192326763,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>순천법원,520212,순천법원,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,7.79708981858884,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>양산지구,520109,양산지구,QY,5.63044169969049,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>유성온천역,520120,유성온천역,QY,4.82505524593782,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>전하동,520127,전하동,QY,10.5892877110589,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>김량장동,520136,김량장동,QY,1.54001867706021,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>남항동,520066,남항동,QY,9.72649583912605,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주,500006,광주,QY,9.37748398385219,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,13.5774061539769,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>북촌,520257,북촌,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>영월경찰서,520166,영월경찰서,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>충북대학교,520177,충북대학교,QY,12.6171616629293,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>배방읍,520187,배방읍,QY,13.0443697378482,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>영등부송,520201,영등부송,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>삼덕/대봉,520087,삼덕/대봉,QY,1.60461601868388,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,18.2253996771097,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>상인/월배,520088,상인/월배,QY,6.06016532130997,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>신포동,520101,신포동,QY,21.3888182447258,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>용봉동,520110,용봉동,QY,6.16899555948716,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>동두천중앙로,520137,동두천중앙로,QY,11.8669041955354,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>덕천역,520067,덕천역,QY,13.5727303353912,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>순천원도심,520213,순천원도심,QY,15.1339885980513,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>양산구도심,520240,양산구도심,QY,7.21087627306075,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>서촌,520256,서촌,QY,4.03159661320648,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>원주중앙/일산,520167,원주중앙/일산,QY,6.76746455095408,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>충주연수칠금,520178,충주연수칠금,QY,5.80293261056211,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>보령문화의전당,520188,보령문화의전당,QY,10.5506728402629,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>익산역,520202,익산역,QY,11.3755817968168,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전,500007,대전,QY,9.84288509092439,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,5.32661127588836,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>상주동문동,520226,상주동문동,QY,28.0264877442387,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,10.09774913115,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>월산동지구,520111,월산동지구,QY,12.7645727713291,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>모란,520138,모란,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>동래역,520068,동래역,QY,6.298843267382,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전남>여수여문,520214,여수여문,QY,3.52365495218012,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
인천>인천서구청,520263,인천서구청,QY,6.58384609393255,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>용원동,520277,용원동,QY,12.3039693439064,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>주문진항,520168,주문진항,QY,9.89609783548595,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>충주자유시장,520179,충주자유시장,QY,16.7666256193235,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충남>서산터미널,520189,서산터미널,QY,9.0947998347618,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
