CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
강원>원주혁신도시,520172,원주혁신도시,QY,0.957826859099884,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>충주연수칠금,520183,충주연수칠금,QY,0.974324595445837,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>천안시청,520193,천안시청,QY,1.14334975963358,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>시지지구,520069,시지지구,QY,0.978523752363542,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산,500008,울산,QY,0.98297217245121,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>옥동사거리,520220,옥동사거리,QY,1.0578295135262,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>김포한강구래,520116,김포한강구래,QY,1.03848935440629,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>논현역,520012,논현역,QY,0.732492326686046,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>사상역,520054,사상역,QY,0.760503497039697,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>인천논현역,520082,인천논현역,QY,1.098541593999,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>물금지구,520231,물금지구,QY,0.628559309075124,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>춘천명동,520173,춘천명동,QY,1.16438828894919,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>충주자유시장,520184,충주자유시장,QY,1.05017021368328,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>천안역,520194,천안역,QY,1.33553426226219,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
세종,500009,세종,QY,0.727335183310011,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>주안,520083,주안,QY,1.00517940993694,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>남양주다산,520118,남양주다산,QY,0.661266684455088,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>도산대로,520013,도산대로,QY,0.717136320079645,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>서면/전포,520055,서면/전포,QY,0.820801093659833,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>이시아폴리스,520070,이시아폴리스,QY,0.735376919606827,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>양산구도심,520232,양산구도심,QY,1.00289031678245,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>센텀마린시티,520247,센텀마린시티,QY,0.849286421076565,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>죽전역,520256,죽전역,QY,0.824248967722111,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>포항원도심,520258,포항원도심,QY,1.22557673689666,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기,500010,경기,QY,1.01439996981037,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,1.28851520663897,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>청라국제도시,520084,청라국제도시,QY,1.09043256543531,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>남양주별내,520119,남양주별내,QY,0.911186136262,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>신사역,520014,신사역,QY,0.78867858707257,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>태백중앙시장,520174,태백중앙시장,QY,0.816776216227112,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>양산역,520233,양산역,QY,0.924255044816363,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>포항중앙,520255,포항중앙,QY,1.27850474962026,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>태안터미널,520196,태안터미널,QY,1.18808055357554,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원,500011,강원,QY,0.997394840904639,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>동백지구,520120,동백지구,QY,0.951343305105175,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>압구정,520015,압구정,QY,0.547402780946368,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>연산로터리,520056,연산로터리,QY,1.17287442826046,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>칠곡,520072,칠곡,QY,1.13030202982991,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>진주혁신도시,520234,진주혁신도시,QY,0.651339919548893,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,0.800503149222009,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>온천장,520057,온천장,QY,0.274747776134951,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북,500012,충북,QY,0.975051716771721,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>청담,520016,청담,QY,0.524801920005433,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>동탄2신도시,520121,동탄2신도시,QY,0.840557023278573,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>진해석동,520235,진해석동,QY,1.09462638725722,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,1.00697823632968,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>정관신도시,520058,정관신도시,QY,0.804687124975132,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>테헤란로,520017,테헤란로,QY,0.929567138369499,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남,500013,충남,QY,1.16623810553246,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>창원명곡동,520236,창원명곡동,QY,1.12930640817813,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>모란,520123,모란,QY,1.12063569214061,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>해운대,520059,해운대,QY,0.783750789736655,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>한티역,520018,한티역,QY,0.462575600083925,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북,500014,전북,QY,1.01823299988381,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>창원시청,520237,창원시청,QY,1.08098268885378,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>미사지구,520124,미사지구,QY,0.831460667016148,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>현대백화점주변,520060,현대백화점주변,QY,1.00442845298453,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌>당산역,520020,당산역,QY,0.925921951882629,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남,500015,전남,QY,0.929687006383074,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>창원역,520238,창원역,QY,1.00399068535483,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>배곧신도시,520125,배곧신도시,QY,0.670999213321069,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>화명역,520061,화명역,QY,0.81736256436164,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,0.981215692171947,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북,500016,경북,QY,1.03059099586554,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>창원월영동,520239,창원월영동,QY,1.2613280355149,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌>여의도,520022,여의도,QY,0.530790865087338,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남,500017,경남,QY,1.00272315489543,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>범계학원가,520126,범계학원가,QY,1.25117227105682,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>창원의창구청,520240,창원의창구청,QY,0.813458264444861,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌>영등포역,520023,영등포역,QY,0.905242964161256,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
제주,500018,제주,QY,0.948506396319746,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>병점역,520127,병점역,QY,0.828635066765442,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>활천동,520241,활천동,QY,0.902008137049619,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,1.23225986322956,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>부천역,520128,부천역,QY,0.810727603474341,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>가락시장,520026,가락시장,QY,0.659303600038762,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>분당역세권,520129,분당역세권,QY,1.05358935708351,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>건대입구,520027,건대입구,QY,0.832734987365558,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>산본역,520130,산본역,QY,1.22186009424304,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>노원역,520028,노원역,QY,0.881284119557465,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>상록수역,520131,상록수역,QY,1.0267930028825,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>명일역,520029,명일역,QY,0.855445921623632,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>상중동,520132,상중동,QY,1.08440178688089,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>목동,520030,목동,QY,0.842921001059371,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>상현역,520133,상현역,QY,0.714832635433447,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>불광역,520031,불광역,QY,0.975455049065724,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>서판교,520134,서판교,QY,0.808681840004448,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>사당,520032,사당,QY,1.13860005086219,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>선부다이아몬드,520135,선부다이아몬드,QY,0.846373928626421,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>서울대입구역,520033,서울대입구역,QY,0.921128227527411,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>성남구시가지,520136,성남구시가지,QY,1.01018962831626,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>성신여대,520034,성신여대,QY,1.02233292700211,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>송내역,520137,송내역,QY,1.15802940773876,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>수유,520035,수유,QY,0.847988336192685,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>수원역,520138,수원역,QY,0.91766047389449,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>숙명여대,520036,숙명여대,QY,0.6242042486489,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>시흥시립도서관,520139,시흥시립도서관,QY,1.26737191612195,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타>신림역,520037,신림역,QY,1.25373936418719,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
