CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,4.93848307742405,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,4.8011458979631,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.23316937363056,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.21718355964595,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.37173484401941,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.44434491623231,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,8.65044776440694,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.55002500585337,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.29803532757109,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.90656786825833,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.63094684658721,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.47193975061507,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.73158071937591,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.61780737326167,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.62282976271165,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.6559915708988,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.12856150278442,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.46336362629228,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.57346866776142,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.4510729966535,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.93343122702382,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.74576640883058,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.13212364526935,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.8315201893413,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.28048735645615,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.10055854682018,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.1062543536634,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.79256555566045,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.29468413075279,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.03220346732552,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.05176906020107,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.32705565451932,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,4.91260161200303,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,4.90181639625321,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,4.94643240554621,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.05792777085643,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.82335018440209,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.82295055540718,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,6.74753876570823,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,7.52749438897338,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.43429086512634,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.45586255690113,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.84041334370983,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.8620835878609,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.14498273297857,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.31234574863443,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.06982431411978,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.33322191034268,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.06870042260657,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.91454682485503,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.92194893861121,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.12661642262163,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.94580030111235,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.86919663628294,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.96925888978925,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,6.54797863296165,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,7.77804530192258,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.43550367423429,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.53507838013173,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.84041334370983,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.46583158519073,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.64514006946137,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.58695484582036,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.50311465873395,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.55278069332587,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.38734153592957,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.88024160677227,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.50556862088993,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.97359203466988,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.54675677624437,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.24389020858014,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.5451027222498,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,8.8812243556432,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,6.35901604040117,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.33400088119966,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.7720655922219,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 5월,202005
전체,500003,전체,MM,5.10735685292979,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.93994789215576,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.04322200510433,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.27681551275216,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.04019053490999,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.34457195393322,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,4.89908418714863,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,4.88781129660023,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,4.92542162423262,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.08827393056482,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.6695239159538,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.57602050050949,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,6.49389421271647,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,6.75704223406309,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.49247717972745,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.49543136593969,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
전체,500003,전체,MM,5.69749121650287,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,6.01356262887755,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.13207140667868,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.06629877245265,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.29267252455768,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.34955328239634,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.05387240536116,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,4.87775045468993,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,4.91461308079046,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,5.12923525804842,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
40㎡이하,500001,40㎡이하,MM,4.92582640721922,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 6월,202006
