CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
광주>월산동지구,520111,월산동지구,QY,15.7787173935035,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,96.941096043306,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>부산대학앞,520069,부산대학앞,QY,33.5567770394493,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>안동구도심,520227,안동구도심,QY,12.5231568491443,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>진주중앙시장,520241,진주중앙시장,QY,14.1999103215018,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>아산온양,520190,아산온양,QY,12.936785508658,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>전주서부,520204,전주서부,QY,13.6320773622786,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>여수원도심,520215,여수원도심,QY,18.8352999613028,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>전남대,520112,전남대,QY,21.9500650810555,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
세종,500009,세종,QY,15.851479747346,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>병점역,520139,병점역,QY,24.7747747747748,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>춘천명동,520169,춘천명동,QY,14.039661147555,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>수성범어,520090,수성범어,QY,24.6481911414611,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>주안,520102,주안,QY,17.613231809569,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,68.7038378435269,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>부산역,520070,부산역,QY,24.9693379999402,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>양덕동,520228,양덕동,QY,9.77148266096427,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>예산시장,520191,예산시장,QY,7.9520030110135,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>여수학동,520216,여수학동,QY,10.1292139425042,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,70.9887207063457,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>전주한옥마을,520271,전주한옥마을,QY,39.8761862396204,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기,500010,경기,QY,23.8922399045143,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>부천역,520140,부천역,QY,28.780200882852,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>태백중앙시장,520170,태백중앙시장,QY,10.5937971091602,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>시지지구,520091,시지지구,QY,21.6912702996763,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>첨단1지구,520113,첨단1지구,QY,21.0356798364992,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>진주하대동,520278,진주하대동,QY,13.624233855972,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>부전시장,520071,부전시장,QY,37.0685972575411,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>영일대해수욕장,520229,영일대해수욕장,QY,17.8250755105081,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>진해석동,520242,진해석동,QY,18.8528054431567,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>천안역,520192,천안역,QY,15.1099297400569,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>월촌/안지랑,520092,월촌/안지랑,QY,16.5463074738009,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>조례,520217,조례,QY,15.0396664949167,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,51.7281592755634,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원,500011,강원,QY,13.3407215803085,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>성남구시가지,520141,성남구시가지,QY,27.9418440067511,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>정읍중심,520205,정읍중심,QY,12.2341404991544,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>사상역,520072,사상역,QY,23.6505169604732,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>영주중앙,520230,영주중앙,QY,8.46287576149398,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>창원시청,520243,창원시청,QY,10.7257577587248,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,22.2659723731795,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>수원역,520142,수원역,QY,50.9303229588846,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,84.6703087721725,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>죽전역,520280,죽전역,QY,18.2835630228054,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북,500012,충북,QY,12.6388661153844,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>하당신도심,520218,하당신도심,QY,10.4275550718504,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>수원파장동,520264,수원파장동,QY,19.9409722222222,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>옥동사거리,520231,옥동사거리,QY,11.1797016434298,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>창원역,520244,창원역,QY,16.495677349716,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>칠곡,520094,칠곡,QY,22.2455788478969,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,46.0587263978192,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남,500013,충남,QY,12.9031820631811,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>사직야구장,520073,사직야구장,QY,26.2650628024254,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>태안터미널,520194,태안터미널,QY,10.4170538870911,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>창원월영동,520245,창원월영동,QY,22.3784592281697,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>합덕버스터미널,520195,합덕버스터미널,QY,8.82015374897937,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,43.8925616100075,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>서면/전포,520074,서면/전포,QY,29.0935426707872,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북,500014,전북,QY,10.8665144805566,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>신장/지산/서정,520143,신장/지산/서정,QY,16.6350325187717,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>포항원도심,520283,포항원도심,QY,10.851874636424,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>창원의창구청,520246,창원의창구청,QY,9.42989213076684,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,70.1117441809107,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>포항중앙,520274,포항중앙,QY,11.9224575623989,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>신천역,520144,신천역,QY,20.4393155347957,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>송정해수욕장,520075,송정해수욕장,QY,20.8007275146095,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남,500015,전남,QY,10.8684543609151,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>통영 강구안,520247,통영 강구안,QY,19.4327300415861,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북,500016,경북,QY,13.1070685720496,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>포항효자동,520275,포항효자동,QY,17.4139736467029,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>안성 서인사거리,520282,안성 서인사거리,QY,12.8817956128357,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>수영역,520076,수영역,QY,26.6702847839127,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,55.7802850108496,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남,500017,경남,QY,13.0376791162822,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,74.1378099164482,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>황리단길,520276,황리단길,QY,38.8489514793209,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>안양역,520146,안양역,QY,32.842931159422,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>연산로터리,520077,연산로터리,QY,21.8276988988392,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>통영시청,520279,통영시청,QY,17.3214391209311,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>평거동,520248,평거동,QY,12.4404631054444,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>양주덕정역,520265,양주덕정역,QY,22.3864412147947,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
제주,500018,제주,QY,14.7990430423914,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>압구정,520019,압구정,QY,61.3407251640859,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>온천장,520078,온천장,QY,19.6967099448356,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>활천동,520249,활천동,QY,10.9594256689058,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>청담,520020,청담,QY,68.66240116608,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>하단역,520079,하단역,QY,25.902332885245,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>여주시청,520147,여주시청,QY,17.5946838938751,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>해운대,520080,해운대,QY,41.8177747617962,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남>테헤란로,520021,테헤란로,QY,72.9306347077886,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>오산시청,520148,오산시청,QY,19.2066728023405,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>현대백화점주변,520081,현대백화점주변,QY,19.465629215727,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>공덕역,520023,공덕역,QY,59.7953464532599,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>용인수지,520149,용인수지,QY,25.1838536545395,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>의정부역,520150,의정부역,QY,33.9383442232767,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>당산역,520024,당산역,QY,41.0128744961431,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>이천종합터미널,520151,이천종합터미널,QY,17.1378173287852,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>동교/연남,520025,동교/연남,QY,56.4886551648177,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>인계동,520152,인계동,QY,25.6017379017555,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>망원역,520026,망원역,QY,41.2602315846764,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,40.7305060232464,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>인덕원,520153,인덕원,QY,31.6386392519971,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>영등포역,520028,영등포역,QY,38.2796225850928,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>탄현역,520154,탄현역,QY,20.162678078209,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,62.8967278826601,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>파주시청,520155,파주시청,QY,23.5403499720538,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>기타>가락시장,520031,가락시장,QY,31.6291785646726,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>팔달문로터리,520156,팔달문로터리,QY,30.4545494330883,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>평택역,520157,평택역,QY,20.1950938491207,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
