CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.93174892508558,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.03662517429788,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.01336698345412,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.67448980861334,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.74550033411251,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.20206217206527,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.79874137255716,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.9091001108538,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.32294465052704,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.19309724511444,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.4532591166199,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.92019609286423,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.58369986760735,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.86321127146653,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.32106155252036,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.1865863438816,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.32778416560671,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.47628475847422,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.8926875742092,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.64936836042309,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.35635126016242,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.15600664071043,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.26102972734742,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.34067316755078,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.00379947277123,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.25936210713401,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.08884914426365,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.57422720252742,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.1347251737794,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.35041043126085,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.61874892615434,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.23923576483363,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,2.92499022016467,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,2.69358101002785,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,4.23998884858053,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.29788551410627,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,4.05119652840152,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.41580120722052,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.21621535572534,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,4.65879815923205,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.98657505249661,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
85㎡초과,500004,85㎡초과,MM,3.88604776648388,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.25517026343167,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.02943441559268,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.16385040635107,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.83899470629723,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.67121165820107,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.43887234302024,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.41895560588109,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.40738589773836,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.10472883790435,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.06571760569123,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.81652424264699,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.71818728428624,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.50937507652922,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,6.55482592585439,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,7.30307868178467,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,4.58044289203602,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
전체,500005,전체,MM,5.59196804298888,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.42071860443643,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,4.5532686880579,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.17695071851351,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.29991907617657,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,4.86173347474934,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,4.66686012209202,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,4.70753452146732,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,6.35653310280501,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.62762245428622,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,4.19844220807692,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,6.43980116525325,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,6.38300663442902,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.87593629637821,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,6.8919738171725,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,8.14068213338535,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.48828029001327,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡이하,500001,40㎡이하,MM,5.62060371341275,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.56615606820846,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.62266678039474,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.78917421997225,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.47661596663958,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.08142621063648,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.93606952850138,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.02052921366772,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.04859976139599,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.74336124676788,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.68985268949643,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.22301024463298,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.81307529174607,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.92755690800557,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.3683242769685,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.22667712347581,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.48618726270143,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.58960676611594,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.92855550462037,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.87069278297519,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.32397293629022,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.32977187349438,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.18543847152187,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.89493183436595,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.48593624069715,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.35620383217621,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.65761041901952,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.1679989170301,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.26959755651537,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.34068105329112,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.03290950813817,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.29167982335755,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.10441521452008,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,3.57997601346944,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,3.14213515706698,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,3.62401970545818,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,3.35534335281198,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,3.24078374934828,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,2.92866437840642,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
85㎡초과,500004,85㎡초과,MM,2.70066773315836,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 12월,202312
