CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,100.804552604795,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>하당신도심,520218,하당신도심,QY,101.705271346393,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>영주중앙,520230,영주중앙,QY,101.447063336897,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북,500012,충북,QY,103.323162996738,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>창원역,520244,창원역,QY,105.220093454955,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>사직야구장,520073,사직야구장,QY,99.1128318928471,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>칠곡,520094,칠곡,QY,101.691876176693,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>교대역,520014,교대역,QY,98.4293850456047,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>태안터미널,520194,태안터미널,QY,100.54017761131,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>옥동사거리,520231,옥동사거리,QY,100.135637456027,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남,500013,충남,QY,101.488329521162,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>창원월영동,520245,창원월영동,QY,103.913347908808,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>서면/전포,520074,서면/전포,QY,98.7013402723765,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>남부터미널,520015,남부터미널,QY,98.4572026868438,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>합덕버스터미널,520195,합덕버스터미널,QY,101.877200757978,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북,500014,전북,QY,103.924661920119,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>신장/지산/서정,520143,신장/지산/서정,QY,100.848292678214,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>송정해수욕장,520075,송정해수욕장,QY,101.024561669637,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>논현역,520016,논현역,QY,95.9376429541151,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남,500015,전남,QY,102.459732816912,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>창원의창구청,520246,창원의창구청,QY,102.142442471343,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>수영역,520076,수영역,QY,99.6932903963697,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>안성 서인사거리,520282,안성 서인사거리,QY,101.20209958615,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>도산대로,520017,도산대로,QY,99.7057803484455,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북,500016,경북,QY,101.517015916704,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>통영 강구안,520247,통영 강구안,QY,104.520182945846,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>연산로터리,520077,연산로터리,QY,99.5131317665683,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>신사역,520018,신사역,QY,96.8349301077568,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남,500017,경남,QY,102.665188249674,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>안양역,520146,안양역,QY,104.589093890099,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
제주,500018,제주,QY,100.532303686946,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>압구정,520019,압구정,QY,77.4598671821477,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>온천장,520078,온천장,QY,101.287495681945,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>하단역,520079,하단역,QY,100.817467688719,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>청담,520020,청담,QY,95.7196480661123,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>활천동,520249,활천동,QY,102.420345774191,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>여주시청,520147,여주시청,QY,106.55392611559,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>해운대,520080,해운대,QY,99.5939668025104,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>테헤란로,520021,테헤란로,QY,96.6289806156658,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>오산시청,520148,오산시청,QY,98.2057207639313,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>현대백화점주변,520081,현대백화점주변,QY,101.212473487367,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>공덕역,520023,공덕역,QY,98.6413071187759,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>용인수지,520149,용인수지,QY,98.7941304663664,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>당산역,520024,당산역,QY,97.6432722366015,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>의정부역,520150,의정부역,QY,103.437078843677,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>동교/연남,520025,동교/연남,QY,97.1994412093541,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>이천종합터미널,520151,이천종합터미널,QY,102.346511671601,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>망원역,520026,망원역,QY,101.244990058712,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>인계동,520152,인계동,QY,98.7358070935269,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,102.799933733736,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>인덕원,520153,인덕원,QY,100.556783850777,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>영등포역,520028,영등포역,QY,98.7706663631553,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>탄현역,520154,탄현역,QY,102.472955348102,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,100.104903552813,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>파주시청,520155,파주시청,QY,103.842792913469,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>가락시장,520031,가락시장,QY,100.241704656799,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>팔달문로터리,520156,팔달문로터리,QY,103.386163812413,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>건대입구,520032,건대입구,QY,101.243870732291,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>평택역,520157,평택역,QY,102.643394179594,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>경희대,520033,경희대,QY,96.4892469769825,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>군자,520034,군자,QY,98.2594297285779,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,101.952441247081,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>하남원도심,520159,하남원도심,QY,106.469819681856,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>노량진,520035,노량진,QY,101.549727238646,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>독산/시흥,520036,독산/시흥,QY,99.9341053882069,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>뚝섬,520037,뚝섬,QY,87.1808821897448,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>목동,520038,목동,QY,97.2396319958966,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>미아사거리,520039,미아사거리,QY,98.9936869129322,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>불광역,520040,불광역,QY,99.6648409359169,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>사당,520041,사당,QY,98.9690189236089,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>상계역,520042,상계역,QY,100.734010752832,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>서울대입구역,520044,서울대입구역,QY,98.51919684576,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>성신여대,520045,성신여대,QY,96.2847539590049,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>수유,520046,수유,QY,98.2045388240516,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>숙명여대,520047,숙명여대,QY,98.1936488298125,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>신림역,520048,신림역,QY,97.8412817893435,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>연신내,520049,연신내,QY,98.7207354909471,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>오류동역,520050,오류동역,QY,100.359422675074,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>왕십리,520051,왕십리,QY,97.1466556548189,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>용산역,520052,용산역,QY,89.2137997756161,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>이태원,520053,이태원,QY,99.9966915426018,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>잠실/송파,520054,잠실/송파,QY,98.8525056035655,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>잠실새내역,520055,잠실새내역,QY,99.2490785019214,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>장안동,520056,장안동,QY,97.5867678751499,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>천호,520057,천호,QY,99.2342955648129,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>청량리,520058,청량리,QY,100.676233796259,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>혜화동,520059,혜화동,QY,97.4367316164804,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타>화곡,520060,화곡,QY,101.065899810166,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>간석오거리,520096,간석오거리,QY,100.04128453894,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,100.238115627698,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
대전>노은,520115,노은,QY,101.030771367115,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
울산>삼산동,520122,삼산동,QY,98.8318747197159,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
경기>고양시청,520131,고양시청,QY,98.4849146296748,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
경남>거제고현,520234,거제고현,QY,103.467997691349,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
전국,500001,전국,QY,101.55738021451,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
서울>도심,510003,도심,QY,97.9234139769168,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
서울>도심>광화문,520004,광화문,QY,97.8044384108789,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
제주>광양사거리,520251,광양사거리,QY,100.88830820598,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
대구>경북대북문,520083,경북대북문,QY,100.211881120602,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
강원>강릉교동,520161,강릉교동,QY,102.580298346996,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
충북>봉명사거리,520172,봉명사거리,QY,100.892270625893,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
충남>공주대,520182,공주대,QY,99.6244614978837,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
전남>광양읍,520207,광양읍,QY,100.855056764639,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
광주>금남로/충장로,520104,금남로/충장로,QY,107.188671348111,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
광주>금호지구,520105,금호지구,QY,103.786286229646,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
충남>공주웅진동,520183,공주웅진동,QY,101.06801176719,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
울산>성남옥교동,520123,성남옥교동,QY,103.269866591711,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
경기>광명철산,520132,광명철산,QY,103.316344375343,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
경남>거제옥포,520235,거제옥포,QY,111.449244648327,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
서울,500002,서울,QY,97.739563858198,,,,지수,100001,지수,TT246323134644307,지수,2021년 3분기,202103
