CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.48330519479609,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.52866584901298,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.68044777395365,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.71100430683055,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.00617438533134,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.66136076954055,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.85690768614173,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.01404512809858,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.88624947680299,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.55259353681409,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.12254943287845,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.63980078228565,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.71907000325108,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,5.28399811183422,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,5.26760690740732,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,4.76122211728924,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,7.15283032043025,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,4.76122211728924,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,5.76231859782438,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,6.08716712875247,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
85㎡초과,500004,85㎡초과,MM,6.08716712875247,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.85122292057978,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.63838348012428,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.82806371109837,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.81945228086617,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.59234719347797,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.41432544882923,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.26300553388176,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.30002730906211,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.92879953824172,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.28110198193667,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.28656607514629,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.07653301244217,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.78795067469201,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.31202663183081,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,7.00015399591416,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.18487382818043,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,6.87115173680588,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.73349505751549,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.6332624384525,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.68787396177069,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.83495107443698,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.5989094220173,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.42116047035618,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.27376716460755,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.70638478391153,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.27802580619372,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,5.93943543843647,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.37574957453975,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.15639695112112,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.9262178768584,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.6337076275877,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,7.0252172773624,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.19460421347988,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡이하,500001,40㎡이하,MM,6.87115173680588,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.82307346910231,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.01715869292458,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.02374626646786,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.99026707400388,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.70759390566764,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.18256812019101,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.57429792293944,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.9518916672975,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.77173522476237,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.60333893065765,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.98455481493757,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.66689297206343,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.10608248780604,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.17408973315263,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,8.4852600859701,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.32697819094532,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.50992319580048,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.46471356990953,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.52976083402321,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.60118303583223,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.80797204952137,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.50057163420181,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.87863786376941,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.82208702201407,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.95413943649589,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.88124715037875,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.5504901781985,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.24960690982248,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.07765009578244,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.75197649036514,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,5.43673851274857,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,5.39872482835673,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,4.83412844971279,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,7.35391182826135,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,4.83412844971279,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,5.71189658720349,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,6.30614826222638,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
85㎡초과,500004,85㎡초과,MM,6.30614826222638,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 5월,202305
전체,500005,전체,MM,5.5438250596236,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.85021799576876,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.86313691219199,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.82138909875382,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.697127957067,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.47051534222564,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,5.30976789452486,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
전체,500005,전체,MM,6.2493225696523,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 6월,202306
