CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
2층,50003,2층,QY,50.5861860228385,부산>현대백화점주변,60093,현대백화점주변,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.0635124734113,서울>강남>양재말죽거리,60026,양재말죽거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.9173183937893,경기>양주덕정역,60174,양주덕정역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.3962567419213,서울>강남>양재역,60027,양재역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,58.8713570769063,경기>여주시청,60188,여주시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.1676841577454,서울>강남>청담,60021,청담,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.5481614065828,경기>영통역,60194,영통역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,64.1749854365443,서울>강남>테헤란로,60022,테헤란로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.5063920501151,경기>오산시청,60176,오산시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.8460518514316,서울>강남>학동/강남구청역,60028,학동/강남구청역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.7112706305485,경기>용인수지,60186,용인수지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.699573897519,서울>영등포신촌>공덕역,60068,공덕역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.5213793246695,경기>의정부역,60179,의정부역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.2388390398373,서울>영등포신촌>당산역,60067,당산역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.5573582055502,경기>이천종합터미널,60181,이천종합터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,63.8440111969936,서울>영등포신촌>동교/연남,60070,동교/연남,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.9635550475999,경기>인계동,60184,인계동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,58.4113202772404,서울>영등포신촌>망원역,60071,망원역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.7830996838196,경기>인덕원,60193,인덕원,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.8913793336735,서울>영등포신촌>신촌/이대,60069,신촌/이대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.2364910613955,경기>탄현역,60190,탄현역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.4580411213993,서울>영등포신촌>영등포역,60072,영등포역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.7362644963181,경기>파주시청,60191,파주시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.0860428915908,서울>영등포신촌>홍대/합정,60073,홍대/합정,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,30.7022170174345,경기>팔달문로터리,60192,팔달문로터리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.3859682587012,서울>기타>가락시장,60031,가락시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.3152942073428,경기>평택시청,60197,평택시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.9946400323871,서울>기타>건대입구,60033,건대입구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,35.8379779180681,경기>평택역,60183,평택역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.9930779136824,서울>기타>경희대,60034,경희대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.8516090789362,경기>포천소흘읍,60201,포천소흘읍,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.9174532467716,서울>기타>구로디지털단지역,60037,구로디지털단지역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.873143841218,경기>포천시외버스터미널,60195,포천시외버스터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.8698885731718,서울>기타>구의역,60042,구의역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.7321504104935,경기>하남원도심,60196,하남원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.0647460388811,서울>기타>군자,60038,군자,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.2363472703057,경기>화성남양읍,60198,화성남양읍,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.046946915513,서울>기타>까치산역,60036,까치산역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.6005400084697,서울>기타>낙성대,60048,낙성대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.785048240487,경기>화성봉담읍,60199,화성봉담읍,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.7585961409035,서울>기타>노량진,60040,노량진,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.4302609651227,서울>기타>독산/시흥,60044,독산/시흥,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5664446775665,서울>기타>뚝섬,60049,뚝섬,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.2305697670094,서울>기타>목동,60030,목동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.3140710449362,서울>기타>미아사거리,60055,미아사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.0533448425029,서울>기타>불광역,60045,불광역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.4283747162091,서울>기타>사당,60032,사당,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.5159897845123,서울>기타>상계역,60056,상계역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.9269755252389,서울>기타>상봉역,60061,상봉역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.1386308682926,서울>기타>서울대입구역,60054,서울대입구역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.9242434205406,서울>기타>성신여대,60050,성신여대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,35.6556426271652,서울>기타>수유,60057,수유,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.8297213674202,서울>기타>숙명여대,60035,숙명여대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.9422006040706,서울>기타>신림역,60059,신림역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,33.3947921000651,서울>기타>쌍문역,60051,쌍문역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.6523667241696,서울>기타>약수역,60053,약수역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.0094180541909,서울>기타>연신내,60063,연신내,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.8180594407475,서울>기타>오류동역,60060,오류동역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.2152529266022,서울>기타>왕십리,60062,왕십리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.7607515703534,서울>기타>용산역,60039,용산역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.2496454554293,서울>기타>이태원,60064,이태원,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.601148120835,서울>기타>잠실/송파,60043,잠실/송파,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5031942884676,서울>기타>잠실새내역,60047,잠실새내역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.4457228330794,서울>기타>장안동,60041,장안동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.9606258148668,서울>기타>천호,60046,천호,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.6678386762647,서울>기타>청량리,60058,청량리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.4623613212357,서울>기타>혜화동,60065,혜화동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.267053207607,서울>기타>화곡,60052,화곡,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,20.9812289207767,광주>금남로/충장로,60129,금남로/충장로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,61.1599722857955,경북>가흥택지개발지구,60268,가흥택지개발지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,30.2304696015414,경남>거제고현,60285,거제고현,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,27.9600452891737,전북>군산수송동조촌동,60241,군산수송동조촌동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,38.8306652611156,전남>광양읍,60255,광양읍,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,41.8406849743173,제주>광양사거리,60306,광양사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,36.9865688874544,세종>조치원,60160,조치원,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,28.5244650988326,경기>고양시청,60165,고양시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,33.4911407524858,강원>강릉교동,60204,강릉교동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,42.3838743557111,충북>봉명사거리,60215,봉명사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,49.3769716553297,충남>공주대,60227,공주대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,29.4596706916742,대구>경북대북문,60114,경북대북문,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,30.5632828909474,인천>간석오거리,60116,간석오거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,29.247914965695,서울>도심,60003,도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,36.2055391296679,서울>도심>광화문,60004,광화문,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,43.5252916210311,부산>개금역,60079,개금역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,37.8062705333001,전국,60001,전국,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,41.1811533079311,대전>관평동,60150,관평동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,42.0012376948757,울산>삼산동,60152,삼산동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,34.0570048721827,광주>금호지구,60130,금호지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,47.9512434576078,경북>경산시청,60269,경산시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,32.2349303667877,경남>거제옥포,60286,거제옥포,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,36.6674603361166,전북>군산원도심,60242,군산원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,45.798354509117,전남>광양중동,60254,광양중동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,29.0282465722923,제주>노형오거리,60305,노형오거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,29.9237768278535,경기>광명철산,60200,광명철산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,27.4045492538877,강원>강릉중부,60203,강릉중부,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,56.8097806442909,충북>제천역,60216,제천역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
3층,50004,3층,QY,33.8871551647059,충남>공주웅진동,60225,공주웅진동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
