CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>오류동역,520057,오류동역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>왕십리,520058,왕십리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>용산역,520059,용산역,QY,6.201893766,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>이태원,520060,이태원,QY,1.82367163,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>잠실/송파,520061,잠실/송파,QY,0.4106819014,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>잠실새내역,520062,잠실새내역,QY,3.684786318,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>장안동,520063,장안동,QY,1.513982032,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>천호,520064,천호,QY,3.425460988,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>청량리,520065,청량리,QY,4.179307783,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>혜화동,520066,혜화동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>화곡,520067,화곡,QY,10.7779657,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
제주>광양사거리,520267,광양사거리,QY,2.769079507,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>관평동,520289,관평동,QY,7.045681704,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,7.742523657,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>공주대,520197,공주대,QY,7.677694285,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,13.6013308,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,6.275364576,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,13.6546603,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,8.961821362,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
세종>조치원,520139,조치원,QY,8.066438846,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
강원>강릉교동,520175,강릉교동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,6.16329377,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구>경북대북문,520090,경북대북문,QY,13.84669153,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,7.87663829,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,23.80753602,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전국,500001,전국,QY,6.499710402,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심,510003,도심,QY,3.304908187,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산>개금역,520278,개금역,QY,4.342653489,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,3.88319554,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,4.032841114,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,11.97003693,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,9.267727719,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,5.096332251,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,16.53770519,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>노은,520124,노은,QY,16.44841649,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,5.747991932,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,8.192726244,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,1.674303717,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>제천역,520188,제천역,QY,3.164082639,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,8.880732257,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구>계명대,520091,계명대,QY,13.51652656,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,1.881020651,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울,500002,서울,QY,4.642856356,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>강남,510004,강남,QY,5.966019819,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,4.612782214,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,4.445360183,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,8.099097831,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,0.6733835926,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,6.269014294,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,16.94102763,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,3.618768286,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,20.35624304,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,5.820965131,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>신정동,520134,신정동,QY,1.163391389,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,10.95204789,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,19.34083452,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산>광안리,520070,광안리,QY,9.352275145,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구>동대구,520092,동대구,QY,5.575450665,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,3.283217816,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,8.620077055,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산,500003,부산,QY,6.272992672,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,4.81543901,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,9.870631183,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,1.057040424,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,2.051037747,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,5.536701525,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,8.192058285,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,16.77605305,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,3.044511402,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>둔산,520125,둔산,QY,1.955891985,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,15.6610007,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,6.992466586,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,3.085794815,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,11.1081569,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천>구월,520106,구월,QY,3.293820983,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,6.564483232,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구,500004,대구,QY,8.434764231,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>기타,510006,기타,QY,4.230002571,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,5.542633656,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천,500005,인천,QY,5.464025847,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,10.41265717,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>두정,520201,두정,QY,4.50751355,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>송천동,520215,송천동,QY,7.002239757,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,3.487123334,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,12.12713908,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>마산역버스터미널,520254,마산역버스터미널,QY,5.245499924,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,3.745623281,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>울산대,520136,울산대,QY,16.26129678,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>구리역,520144,구리역,QY,10.75431373,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,11.21057055,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
부산>남포동,520072,남포동,QY,3.989894606,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
인천>부평,520107,부평,QY,5.189919406,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,7.784527714,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,3.734182904,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주,500006,광주,QY,9.591231687,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,10.90867939,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,2.368937269,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,11.26481256,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경북>구미역,520240,구미역,QY,12.64001723,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,16.1880616,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,0.6428552306,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
울산>전하동,520137,전하동,QY,9.208663722,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,11.42350747,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2026년 1분기,202601
