sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0705,0012,영주빌라,,표제부,공동주택,다세대주택,208.7,123.77,533.02,20020528,4,1,서울특별시 강서구 내발산동 705-12번지
11500,10600,0,0706,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.6,102.66,492.96,19930210,4,1,서울특별시 강서구 내발산동 706-3번지
11500,10600,0,0706,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",216.7,120.83,598.7,19950613,4,1,서울특별시 강서구 내발산동 706-5번지
11500,10600,0,0706,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",196.8,117.9,494.66,19971215,5,1,서울특별시 강서구 내발산동 706-6번지
11500,10600,0,0706,0007,스페이스빌,,표제부,공동주택,도시형생활주택(단지형다세대),343.5,185.86,659.83,20161026,6,0,서울특별시 강서구 내발산동 706-7번지
11500,10600,0,0706,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,107.37,364.55,19841219,3,1,서울특별시 강서구 내발산동 706-12번지
11500,10600,0,0706,0013,,,일반건축물,제1종근린생활시설,제2종근린생활시설,309.2,150.88,366.34,19841219,3,1,서울특별시 강서구 내발산동 706-13번지
11500,10600,0,0707,0000,서울내발산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11580.8,964.07,3862.42,20081229,5,1,서울특별시 강서구 내발산동 707번지
11500,10600,0,0707,0000,서울내발산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11580.8,1896.85,7639.3,19820101,5,1,서울특별시 강서구 내발산동 707번지
11500,10600,0,0708,0000,드림하우스,,표제부,공동주택,근생및다세대주택(도시형생활주택-원룸형),357.4,179.3,713.13,20131022,6,0,서울특별시 강서구 내발산동 708번지
11500,10600,0,0708,0001,그린아파트,,표제부,공동주택,아파트,997.1,370.02,2642.16,19980402,7,1,서울특별시 강서구 내발산동 708-1번지
11500,10600,0,0708,0005,약수빌라,,표제부,공동주택,공동주택(다세대),330.5,192.3,638.69,20001117,4,0,서울특별시 강서구 내발산동 708-5번지
11500,10600,0,0708,0006,토우인빌라,,표제부,공동주택,공동주택(다세대),330.6,190.05,630.78,20010628,4,0,서울특별시 강서구 내발산동 708-6번지
11500,10600,0,0708,0007,시원아트빌,,표제부,공동주택,다세대주택,249.1,140.27,647.66,20010530,4,1,서울특별시 강서구 내발산동 708-7번지
11500,10600,0,0708,0008,,,표제부,공동주택,다세대주택,590,136.8,547.2,19940719,3,1,서울특별시 강서구 내발산동 708-8번지
11500,10600,0,0708,0008,,,표제부,공동주택,다세대주택,590,73.95,295.8,19940719,3,1,서울특별시 강서구 내발산동 708-8번지
11500,10600,0,0708,0009,,,표제부,공동주택,"근린생활시설, 다세대주택",341,200.62,797.78,19971028,5,0,서울특별시 강서구 내발산동 708-9번지
11500,10600,0,0708,0009,,,일반건축물,제2종근린생활시설,자동차관련시설(사무실),339.04,30,30,19901025,1,0,서울특별시 강서구 내발산동 708-9번지
11500,10600,0,0708,0011,,,일반건축물,단독주택,"근린생활시설, 주택",338.5,168.67,808.97,19940615,4,1,서울특별시 강서구 내발산동 708-11번지
11500,10600,0,0708,0012,,,일반건축물,단독주택,"근린생활시설(목욕탕), 주택",330,164.34,657.36,19901217,3,1,서울특별시 강서구 내발산동 708-12번지
11500,10600,0,0708,0013,,,표제부,공동주택,다세대주택,165.5,98.33,336.53,20020430,5,0,서울특별시 강서구 내발산동 708-13번지
11500,10600,0,0708,0014,낙원연립재건축조합아파트,,표제부,공동주택,아파트,1061.3,448.01,3798.83,20011221,10,1,서울특별시 강서구 내발산동 708-14번지
11500,10600,0,0708,0015,,,표제부,공동주택,다세대주택,174.7,104.48,352.77,20020809,5,0,서울특별시 강서구 내발산동 708-15번지
11500,10600,0,0708,0016,,,표제부,공동주택,다세대주택,161.7,93.59,376.13,20021004,5,0,서울특별시 강서구 내발산동 708-16번지
11500,10600,0,0708,0018,,,표제부,공동주택,다세대주택,175.9,105.12,412.47,20020410,5,0,서울특별시 강서구 내발산동 708-18번지
11500,10600,0,0708,0020,,,표제부,공동주택,다세대주택,196.8,83.65,249.57,19901005,2,1,서울특별시 강서구 내발산동 708-20번지
11500,10600,0,0708,0021,시원아트빌,,표제부,공동주택,다세대주택,151,90.15,452.15,20010601,4,1,서울특별시 강서구 내발산동 708-21번지
11500,10600,0,0709,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,90.18,332.98,19880603,4,1,서울특별시 강서구 내발산동 709번지
11500,10600,0,0709,0001,아이디주택,,표제부,공동주택,공동주택,449,266.48,659.94,20170630,5,0,서울특별시 강서구 내발산동 709-1번지
11500,10600,0,0709,0003,황용크레식빌,,표제부,공동주택,공동주택(다세대주택),175.8,105.4,518.28,20001228,4,1,서울특별시 강서구 내발산동 709-3번지
11500,10600,0,0709,0004,,,표제부,공동주택,공동주택(다세대),265.3,158.47,727.34,20001019,4,1,서울특별시 강서구 내발산동 709-4번지
11500,10600,0,0709,0005,경우빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",373,172.71,744.03,20070709,5,0,서울특별시 강서구 내발산동 709-5번지
11500,10600,0,0709,0008,발음교회,,일반건축물,종교시설,종교시설(교회),2186.8,1086.62,7519.97,20121228,5,3,서울특별시 강서구 내발산동 709-8번지
11500,10600,0,0709,0010,스페이스빌,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,763.1,180.67,840.59,20180418,7,0,서울특별시 강서구 내발산동 709-10번지
11500,10600,0,0709,0010,스페이스빌,,표제부,공동주택,도시형생활주택(단지형다세대),763.1,200,658.6,20180418,6,0,서울특별시 강서구 내발산동 709-10번지
11500,10600,0,0709,0012,,,일반건축물,단독주택,"단독주택, 근린생활시설",269.9,63.09,128.76,19831129,2,1,서울특별시 강서구 내발산동 709-12번지
11500,10600,0,0709,0012,,,일반건축물,단독주택,단독주택,269.9,63.54,132.12,19831129,2,1,서울특별시 강서구 내발산동 709-12번지
11500,10600,0,0709,0017,,,일반건축물,단독주택,단독주택,228.1,88.12,243.48,19900728,2,1,서울특별시 강서구 내발산동 709-17번지
11500,10600,0,0709,0018,,,일반건축물,단독주택,주택,225.3,105.6,216.08,19840918,2,1,서울특별시 강서구 내발산동 709-18번지
11500,10600,0,0709,0019,,,표제부,공동주택,"근린생활시설, 다세대주택",430.6,218.35,970.95,20000828,5,1,서울특별시 강서구 내발산동 709-19번지
11500,10600,0,0709,0021,,,일반건축물,단독주택,"주택,근린생활시설",0,70.96,146.68,19770713,2,1,서울특별시 강서구 내발산동 709-21번지
11500,10600,0,0709,0023,발산킹덤,,표제부,공동주택,공동주택(다세대주택),143,85.73,368.16,20171212,4,1,서울특별시 강서구 내발산동 709-23번지
11500,10600,0,0709,0024,마리하우스,,일반건축물,단독주택,다중주택 및 제2종근린생활시설,139.9,83.25,323.26,20180918,3,1,서울특별시 강서구 내발산동 709-24번지
11500,10600,0,0709,0025,가온빌,,일반건축물,단독주택,단독주택,135.8,80.56,263.64,20110624,5,0,서울특별시 강서구 내발산동 709-25번지
11500,10600,0,0709,0026,,,표제부,공동주택,다세대주택(3세대),92.6,48.09,144.27,19910517,2,1,서울특별시 강서구 내발산동 709-26번지
11500,10600,0,0709,0027,,,일반건축물,단독주택,주택,288.5,95,289.43,19841105,2,1,서울특별시 강서구 내발산동 709-27번지
11500,10600,0,0709,0028,래파크,,표제부,공동주택,공동주택,207.4,123.12,440.04,20081006,4,0,서울특별시 강서구 내발산동 709-28번지
11500,10600,0,0709,0029,,,일반건축물,단독주택,다가구용단독주택(11가구),231.4,136.05,503.52,19931206,3,1,서울특별시 강서구 내발산동 709-29번지
11500,10600,0,0709,0030,,,표제부,공동주택,연립주택,426.4,232.09,901.38,19940120,4,1,서울특별시 강서구 내발산동 709-30번지
11500,10600,0,0709,0033,대상힐탑,,표제부,공동주택,다세대주택(8세대),219.7,130.66,560.96,20111017,4,1,서울특별시 강서구 내발산동 709-33번지
11500,10600,0,0709,0041,,,표제부,공동주택,다세대주택(6세대),181.7,80.78,241.56,19910517,2,1,서울특별시 강서구 내발산동 709-41번지
11500,10600,0,0709,0042,,,표제부,공동주택,다세대주택(8세대),246.2,85.8,327.87,19910529,3,1,서울특별시 강서구 내발산동 709-42번지
11500,10600,0,0710,0000,,,일반건축물,단독주택,"주택, 근린생활시설",148.7,89,376.46,19930224,4,1,서울특별시 강서구 내발산동 710번지
11500,10600,0,0710,0001,명주프라임빌,,표제부,공동주택,공동주택(다세대),335.9,201.36,655.12,20080725,5,0,서울특별시 강서구 내발산동 710-1번지
11500,10600,0,0710,0003,,,일반건축물,단독주택,주택,0,76.03,94.87,19771115,1,1,서울특별시 강서구 내발산동 710-3번지
11500,10600,0,0710,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),167.2,100.05,265.8,19920921,2,1,서울특별시 강서구 내발산동 710-4번지
11500,10600,0,0710,0005,,,표제부,공동주택,다세대주택,340.7,155.06,653.4,19931203,4,1,서울특별시 강서구 내발산동 710-5번지
11500,10600,0,0710,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),0,79.2,237.6,19860621,2,1,서울특별시 강서구 내발산동 710-7번지
11500,10600,0,0710,0008,,,일반건축물,단독주택,"제1,2종근린생활시설 및 단독주택",144.2,83.82,290.32,19920824,3,1,서울특별시 강서구 내발산동 710-8번지
11500,10600,0,0710,0010,명주빌하모니,,표제부,공동주택,공동주택(다세대주택),343,205.65,656.3,20071101,5,0,서울특별시 강서구 내발산동 710-10번지
11500,10600,0,0710,0011,여원스위트빌,,표제부,공동주택,다세대주택,214.9,127.6,476.24,20030318,5,0,서울특별시 강서구 내발산동 710-11번지
11500,10600,0,0710,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),180.98,108.45,419.1,19941118,3,1,서울특별시 강서구 내발산동 710-12번지
11500,10600,0,0710,0013,,,표제부,공동주택,다세대주택,194.7,116.29,557.06,20001221,4,1,서울특별시 강서구 내발산동 710-13번지
11500,10600,0,0710,0014,,,일반건축물,단독주택,주택,0,75.37,164.29,19811226,2,1,서울특별시 강서구 내발산동 710-14번지
11500,10600,0,0710,0015,,,표제부,공동주택,다세대주택,119.9,67.17,199.51,19920622,2,1,서울특별시 강서구 내발산동 710-15번지
11500,10600,0,0710,0016,세명파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),275.8,163.54,551.18,20120703,6,0,서울특별시 강서구 내발산동 710-16번지
11500,10600,0,0710,0018,,,일반건축물,단독주택,단독주택,159.8,79.2,237.42,19900911,2,1,서울특별시 강서구 내발산동 710-18번지
11500,10600,0,0710,0019,,,일반건축물,단독주택,주택,166.3,82.35,247.05,19901030,2,1,서울특별시 강서구 내발산동 710-19번지
11500,10600,0,0710,0020,다솔하이츠빌,,표제부,공동주택,공동주택,333.8,190.69,723.81,20080818,4,1,서울특별시 강서구 내발산동 710-20번지
11500,10600,0,0710,0022,,,일반건축물,단독주택,"다중주택, 근린생활시설",163.9,97.9,381.58,20190502,4,1,서울특별시 강서구 내발산동 710-22번지
11500,10600,0,0710,0023,우장산빌리지,,표제부,공동주택,다세대주택(8세대),157.8,93.69,315.52,20110711,5,0,서울특별시 강서구 내발산동 710-23번지
11500,10600,0,0710,0025,,,표제부,공동주택,"공동주택,다세대주택",159.3,94.15,447.34,20030715,4,1,서울특별시 강서구 내발산동 710-25번지
11500,10600,0,0710,0026,한신주아빌,,표제부,공동주택,도시형생활주택(단지형다세대),341.4,202.87,659.57,20180110,6,0,서울특별시 강서구 내발산동 710-26번지
11500,10600,0,0710,0028,한신위너스,,표제부,공동주택,도시형생활주택(단지형다세대),328.3,196.08,654.27,20180823,6,0,서울특별시 강서구 내발산동 710-28번지
11500,10600,0,0710,0030,더클래식,,표제부,공동주택,도시형생활주택(단지형다세대),362.4,214.68,659.92,20170824,6,0,서울특별시 강서구 내발산동 710-30번지
11500,10600,0,0710,0032,,,일반건축물,단독주택,주택,0,79.34,178.85,19800105,2,1,서울특별시 강서구 내발산동 710-32번지
11500,10600,0,0710,0033,,,일반건축물,단독주택,주택,169.95,82.02,177.54,19831024,2,1,서울특별시 강서구 내발산동 710-33번지
11500,10600,0,0710,0034,,,일반건축물,단독주택,주택,163.9,79.23,242.79,19870713,2,1,서울특별시 강서구 내발산동 710-34번지
11500,10600,0,0710,0035,,,일반건축물,단독주택,주택,183.4,88.71,247.05,19890617,2,1,서울특별시 강서구 내발산동 710-35번지
11500,10600,0,0710,0036,산호맨션,,표제부,공동주택,다세대주택,173.5,101.19,375.64,20021018,5,0,서울특별시 강서구 내발산동 710-36번지
11500,10600,0,0710,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),133.9,79.91,204.27,19920928,2,1,서울특별시 강서구 내발산동 710-37번지
11500,10600,0,0710,0038,우장드림빌,,표제부,공동주택,공동주택(다세대),315.38,187.29,630.42,20080807,5,0,서울특별시 강서구 내발산동 710-38번지
11500,10600,0,0710,0040,,내발산동 710블럭 40노트,표제부,공동주택,"공동주택,다세대",347.7,194.32,656.51,20030306,5,0,서울특별시 강서구 내발산동 710-40번지
11500,10600,0,0710,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),163,97.67,244.62,19930720,2,1,서울특별시 강서구 내발산동 710-43번지
11500,10600,0,0710,0044,,,표제부,공동주택,다세대주택,208.8,124.18,597.02,20010515,4,1,서울특별시 강서구 내발산동 710-44번지
11500,10600,0,0710,0045,,,일반건축물,단독주택,주택,0,80.83,159.81,19740124,3,0,서울특별시 강서구 내발산동 710-45번지
11500,10600,0,0710,0047,,,일반건축물,단독주택,주택,0,61.82,136.53,19810106,2,1,서울특별시 강서구 내발산동 710-47번지
11500,10600,0,0710,0048,한라주택,,표제부,공동주택,다세대주택,144.4,86.27,288.13,20021028,4,0,서울특별시 강서구 내발산동 710-48번지
11500,10600,0,0710,0049,발산주택,,일반건축물,단독주택,다가구주택,150.8,90.16,271.32,19891006,3,1,서울특별시 강서구 내발산동 710-49번지
11500,10600,0,0710,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),154.89,92.76,348.35,20010423,3,1,서울특별시 강서구 내발산동 710-51번지
11500,10600,0,0710,0052,연영빌라,,일반건축물,단독주택,다가구주택(6가구),147.5,73.53,237.99,19911115,3,1,서울특별시 강서구 내발산동 710-52번지
11500,10600,0,0710,0053,,,일반건축물,단독주택,단독주택(다중주택),149,89.17,284.76,20160504,3,1,서울특별시 강서구 내발산동 710-53번지
