sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0053,0000,,,일반건축물,단독주택,주택,0,0,43.8,19540520,1,0,서울특별시 은평구 대조동 53번지
11380,10600,0,0053,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 은평구 대조동 53번지
11380,10600,0,0053,0009,,,일반건축물,단독주택,주택,0,0,52.89,19670616,1,0,서울특별시 은평구 대조동 53-9번지
11380,10600,0,0053,0011,,,일반건축물,단독주택,주택,0,0,58.38,19660801,1,1,서울특별시 은평구 대조동 53-11번지
11380,10600,0,0054,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 대조동 54번지
11380,10600,0,0054,0001,,,일반건축물,단독주택,"단독주택,다가구용",191.58,100.51,333.18,19960612,3,1,서울특별시 은평구 대조동 54-1번지
11380,10600,0,0054,0002,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,102.12,19911227,2,1,서울특별시 은평구 대조동 54-2번지
11380,10600,0,0054,0004,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",136.57,80.58,224.85,19940528,2,1,서울특별시 은평구 대조동 54-4번지
11380,10600,0,0054,0007,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",101.2,51.15,150.15,19990909,2,1,서울특별시 은평구 대조동 54-7번지
11380,10600,0,0055,0000,,,일반건축물,단독주택,주택,0,0,59.5,19160605,1,0,서울특별시 은평구 대조동 55번지
11380,10600,0,0055,0006,,,표제부,공동주택,다세대주택,392.5,168.2,657.66,19950809,4,1,서울특별시 은평구 대조동 55-6번지
11380,10600,0,0055,0008,,,표제부,공동주택,연립주택,650,215.99,857.36,19860329,3,1,서울특별시 은평구 대조동 55-8번지
11380,10600,0,0055,0010,,,일반건축물,단독주택,근린생활시설및주택,258,127.26,570.12,19931008,5,1,서울특별시 은평구 대조동 55-10번지
11380,10600,0,0055,0012,,,표제부,공동주택,다세대주택,243,117.21,327.18,19860416,2,1,서울특별시 은평구 대조동 55-12번지
11380,10600,0,0056,0005,백마빌딩,,표제부,공동주택,"제1·2종근린생활시설및다세대주택(도시형생활주택/원룸형17세대,주택1세대)",289,143.8,657.88,20120814,6,0,서울특별시 은평구 대조동 56-5번지
11380,10600,0,0058,0001,,,일반건축물,제2종근린생활시설,근린생활시설,218,96.95,473.17,19901210,4,1,서울특별시 은평구 대조동 58-1번지
11380,10600,0,0058,0004,,,일반건축물,단독주택,주택,0,0,106.55,19750919,1,1,서울특별시 은평구 대조동 58-4번지
11380,10600,0,0059,0001,,,일반건축물,단독주택,근린생활시설및 주택,155,89.21,362.38,19921022,4,1,서울특별시 은평구 대조동 59-1번지
11380,10600,0,0059,0005,대상데코빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 10세대),348.81,166.05,659.86,20200730,6,1,서울특별시 은평구 대조동 59-5번지
11380,10600,0,0059,0006,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",179.94,107.42,297.81,19970612,2,1,서울특별시 은평구 대조동 59-6번지
11380,10600,0,0059,0012,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),165,82.33,301.09,20040528,4,0,서울특별시 은평구 대조동 59-12번지
11380,10600,0,0059,0015,,,일반건축물,단독주택,"단독주택(다가구주택 2가구),근린생활시설",88.87,41.13,128.15,20171115,4,0,서울특별시 은평구 대조동 59-15번지
11380,10600,0,0059,0017,,,일반건축물,업무시설,"주택, 제2종근린생활시설",229.7,114.82,483.02,19911102,4,1,서울특별시 은평구 대조동 59-17번지
11380,10600,0,0059,0019,,,일반건축물,단독주택,물치,0,0,16.53,19710610,1,0,서울특별시 은평구 대조동 59-19번지
11380,10600,0,0059,0019,,,일반건축물,단독주택,주택,0,0,74.65,19710610,1,0,서울특별시 은평구 대조동 59-19번지
11380,10600,0,0059,0020,,,표제부,공동주택,아파트,631.1,312.94,1511.43,20080919,7,0,서울특별시 은평구 대조동 59-20번지
11380,10600,0,0059,0023,,,일반건축물,노유자시설,노유자시설(영유아보육시설),0,148.56,228.99,19690820,2,0,서울특별시 은평구 대조동 59-23번지
11380,10600,0,0059,0023,,,일반건축물,노유자시설,노유자시설(영유아보육시설),334,84.2,95.21,19690820,1,1,서울특별시 은평구 대조동 59-23번지
11380,10600,0,0059,0026,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,137.79,19900829,2,1,서울특별시 은평구 대조동 59-26번지
11380,10600,0,0059,0029,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,247.86,19900928,2,1,서울특별시 은평구 대조동 59-29번지
11380,10600,0,0059,0030,수안채,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",213.7,106.59,375.12,20220114,5,0,서울특별시 은평구 대조동 59-30번지
11380,10600,0,0059,0031,,,일반건축물,단독주택,주택,0,0,66.12,19710812,1,0,서울특별시 은평구 대조동 59-31번지
11380,10600,0,0059,0032,,,일반건축물,단독주택,단독주택,0,0,152.8,19900623,2,1,서울특별시 은평구 대조동 59-32번지
11380,10600,0,0059,0037,,,일반건축물,단독주택,다가구주택,140.36,84.04,246.36,20020716,3,0,서울특별시 은평구 대조동 59-37번지
11380,10600,0,0059,0042,호현빌수풀하우스,,일반건축물,제2종근린생활시설,제2근린생활시설(고시원),309.12,182.76,1094.32,20110307,8,0,서울특별시 은평구 대조동 59-42번지
11380,10600,0,0059,0046,서원피렌체,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",229,137.35,975.32,20190624,10,1,서울특별시 은평구 대조동 59-46번지
11380,10600,0,0059,0048,만민하늘애아파트,,표제부,공동주택,"공동주택(아파트), 근린생활시설",484.78,204.51,1494.67,20080522,9,1,서울특별시 은평구 대조동 59-48번지
11380,10600,0,0059,0049,,,일반건축물,단독주택,단독주택(다가구주택),152,88.9,273.86,20020829,4,0,서울특별시 은평구 대조동 59-49번지
11380,10600,0,0059,0052,타미에코빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",258,128.82,493.15,20160909,5,0,서울특별시 은평구 대조동 59-52번지
11380,10600,0,0059,0056,,,표제부,공동주택,다세대주택및근린생활시설,374,197.48,935.39,20010818,5,1,서울특별시 은평구 대조동 59-56번지
11380,10600,0,0059,0057,,,표제부,공동주택,다세대주택(8세대),189,112.1,583.45,20020122,4,1,서울특별시 은평구 대조동 59-57번지
11380,10600,0,0059,0059,,,일반건축물,단독주택,"제1,2종근린생활시설, 다가구주택(3가구)",188,93.25,411.01,20080118,5,0,서울특별시 은평구 대조동 59-59번지
11380,10600,0,0059,0060,,,일반건축물,단독주택,주택,0,0,118.25,19730817,1,1,서울특별시 은평구 대조동 59-60번지
11380,10600,0,0059,0061,,,일반건축물,단독주택,"다가구주택(3가구), 1,2종근린생활시설",183.5,91.48,386.69,20071005,5,0,서울특별시 은평구 대조동 59-61번지
11380,10600,0,0059,0064,,,표제부,공동주택,다세대주택,212,104.97,492.26,19950215,4,1,서울특별시 은평구 대조동 59-64번지
11380,10600,0,0059,0065,금강블루,,표제부,공동주택,다세대주택 및 업무시설(오피스텔),308,182.06,1092.58,20100823,8,1,서울특별시 은평구 대조동 59-65번지
11380,10600,0,0059,0070,,,일반건축물,제2종근린생활시설,근린생활시설,127,76.14,257.76,19951227,3,1,서울특별시 은평구 대조동 59-70번지
11380,10600,0,0059,0072,,,일반건축물,단독주택,주택,0,0,146.51,19730723,2,1,서울특별시 은평구 대조동 59-72번지
11380,10600,0,0059,0073,신한월드빌,,표제부,공동주택,공동주택(다세대주택),261,149.32,712.89,20020501,4,1,서울특별시 은평구 대조동 59-73번지
11380,10600,0,0059,0074,,,표제부,공동주택,다세대주택,324,171.42,653.64,20020524,5,0,서울특별시 은평구 대조동 59-74번지
11380,10600,0,0059,0075,,,표제부,공동주택,다세대주택,186,82,246,19901208,2,1,서울특별시 은평구 대조동 59-75번지
11380,10600,0,0059,0076,,,일반건축물,단독주택,주택,0,0,96.61,19730824,1,1,서울특별시 은평구 대조동 59-76번지
11380,10600,0,0059,0077,,,표제부,공동주택,다세대주택,285,157.44,657.63,19940303,4,1,서울특별시 은평구 대조동 59-77번지
11380,10600,0,0059,0085,,,일반건축물,단독주택,"단독주택,다가구용",194.41,116.13,427.81,19960612,3,1,서울특별시 은평구 대조동 59-85번지
11380,10600,0,0059,0091,,,표제부,공동주택,다세대주택(6세대),181,82.09,246.27,19901116,2,1,서울특별시 은평구 대조동 59-91번지
11380,10600,0,0060,0001,,,일반건축물,단독주택,근린생활시설및 주택(2가구),129,77.22,296.68,19930720,3,1,서울특별시 은평구 대조동 60-1번지
11380,10600,0,0060,0005,,,일반건축물,단독주택,단독주택,0,0,182.61,19900524,2,1,서울특별시 은평구 대조동 60-5번지
11380,10600,0,0060,0006,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",138,81.73,258.96,19930203,3,1,서울특별시 은평구 대조동 60-6번지
11380,10600,0,0060,0007,,,일반건축물,단독주택,주택,0,0,57.92,19720919,1,0,서울특별시 은평구 대조동 60-7번지
11380,10600,0,0060,0008,,,일반건축물,단독주택,주택,0,0,57.02,19720919,1,0,서울특별시 은평구 대조동 60-8번지
11380,10600,0,0060,0009,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,115,0,133.38,19851212,2,1,서울특별시 은평구 대조동 60-9번지
11380,10600,0,0060,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,154.14,19840501,2,1,서울특별시 은평구 대조동 60-11번지
11380,10600,0,0060,0012,,,일반건축물,단독주택,주택,0,0,58.64,19720919,1,0,서울특별시 은평구 대조동 60-12번지
11380,10600,0,0060,0013,,,일반건축물,단독주택,주택,0,0,66.05,19720830,1,0,서울특별시 은평구 대조동 60-13번지
11380,10600,0,0060,0014,,,일반건축물,단독주택,주택,0,0,66.05,19720830,1,0,서울특별시 은평구 대조동 60-14번지
11380,10600,0,0060,0015,,,일반건축물,단독주택,주택,0,0,66.05,19720830,1,0,서울특별시 은평구 대조동 60-15번지
11380,10600,0,0060,0016,,,일반건축물,단독주택,주택,0,0,62.08,20000602,1,0,서울특별시 은평구 대조동 60-16번지
11380,10600,0,0060,0017,으뜸고시원,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,89,44.34,222.28,20130913,6,0,서울특별시 은평구 대조동 60-17번지
11380,10600,0,0060,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102,58.74,108.66,19721218,2,0,서울특별시 은평구 대조동 60-18번지
11380,10600,0,0062,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다가구주택4가구)",0,0,816.04,19890718,4,1,서울특별시 은평구 대조동 62-1번지
11380,10600,0,0062,0003,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",97.95,58.17,179.94,19940707,3,1,서울특별시 은평구 대조동 62-3번지
11380,10600,0,0062,0006,,,일반건축물,단독주택,"근린생활시설(점포,주택)",0,0,122.23,19720201,2,1,서울특별시 은평구 대조동 62-6번지
11380,10600,0,0064,0002,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,190.62,19900928,2,1,서울특별시 은평구 대조동 64-2번지
11380,10600,0,0064,0003,,,일반건축물,단독주택,"단독주택,다가구주택(3가구)",177.55,102.6,199.71,19930922,2,1,서울특별시 은평구 대조동 64-3번지
11380,10600,0,0064,0006,,,일반건축물,단독주택,주택,0,0,103.67,19701120,1,1,서울특별시 은평구 대조동 64-6번지
11380,10600,0,0064,0007,,,일반건축물,제1종근린생활시설,근린생활시설외 2용도,226.26,107.05,653.52,19940428,5,1,서울특별시 은평구 대조동 64-7번지
11380,10600,0,0064,0008,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,286.32,19900829,2,1,서울특별시 은평구 대조동 64-8번지
11380,10600,0,0064,0009,,,일반건축물,단독주택,단독주택,0,0,178.38,19900817,2,1,서울특별시 은평구 대조동 64-9번지
11380,10600,0,0064,0010,,,일반건축물,단독주택,주택,0,0,82.12,19760805,1,1,서울특별시 은평구 대조동 64-10번지
11380,10600,0,0064,0012,,,표제부,공동주택,공동주택(다세대주택),172,85.88,257.88,20150819,4,0,서울특별시 은평구 대조동 64-12번지
11380,10600,0,0064,0016,거성리젠시,,표제부,공동주택,다세대주택,369,189.18,836.75,20011023,4,1,서울특별시 은평구 대조동 64-16번지
11380,10600,0,0064,0021,,,일반건축물,단독주택,주택,0,0,130.77,19761228,2,1,서울특별시 은평구 대조동 64-21번지
11380,10600,0,0065,0001,,,일반건축물,단독주택,주택,0,0,71.87,19610427,1,0,서울특별시 은평구 대조동 65-1번지
11380,10600,0,0065,0004,,,일반건축물,단독주택,주택,86,39.67,39.67,19701112,1,0,서울특별시 은평구 대조동 65-4번지
11380,10600,0,0065,0005,양지베르빌,,표제부,공동주택,공동주택(다세대주택),446.44,216.42,659.91,20150623,5,0,서울특별시 은평구 대조동 65-5번지
11380,10600,0,0065,0007,,,표제부,공동주택,다세대주택(9세대),273.33,147.76,662.09,20020529,4,1,서울특별시 은평구 대조동 65-7번지
11380,10600,0,0065,0008,,,일반건축물,단독주택,주택,0,0,44.46,19680920,1,0,서울특별시 은평구 대조동 65-8번지
11380,10600,0,0065,0009,,,일반건축물,단독주택,주택,0,0,86.97,19730601,1,1,서울특별시 은평구 대조동 65-9번지
11380,10600,0,0065,0010,,,일반건축물,단독주택,주택,0,0,93.13,19730531,1,1,서울특별시 은평구 대조동 65-10번지
11380,10600,0,0066,0001,,,일반건축물,단독주택,주택,0,0,130.91,19780210,2,1,서울특별시 은평구 대조동 66-1번지
11380,10600,0,0066,0004,,,표제부,공동주택,다세대주택,112.6,67.39,267,20031124,5,0,서울특별시 은평구 대조동 66-4번지
11380,10600,0,0066,0005,,,표제부,공동주택,다세대주택(7세대),212,126.54,429.25,20031230,5,0,서울특별시 은평구 대조동 66-5번지
11380,10600,0,0067,0001,,,일반건축물,단독주택,"주택,차고",0,0,466.12,19811204,2,1,서울특별시 은평구 대조동 67-1번지
11380,10600,0,0067,0001,,,일반건축물,단독주택,차고,0,0,31.74,19811204,1,0,서울특별시 은평구 대조동 67-1번지
11380,10600,0,0067,0003,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 은평구 대조동 67-3번지
11380,10600,0,0067,0008,,,일반건축물,단독주택,근린생활시설 주택,178.45,0,330.1,19851226,3,1,서울특별시 은평구 대조동 67-8번지
11380,10600,0,0067,0012,,,일반건축물,종교시설,종교시설,0,0,1069.8,19911224,4,0,서울특별시 은평구 대조동 67-12번지
11380,10600,0,0067,0012,,,일반건축물,자동차관련시설,주차장,0,0,282.31,19990714,0,1,서울특별시 은평구 대조동 67-12번지
11380,10600,0,0067,0012,,,일반건축물,단독주택,단독주택(다가구주택 3가구),0,0,199.14,19930924,3,0,서울특별시 은평구 대조동 67-12번지
11380,10600,0,0067,0012,,,일반건축물,문화및집회시설,종교시설,0,350.19,2517.82,19990714,5,2,서울특별시 은평구 대조동 67-12번지
11380,10600,0,0067,0012,,,일반건축물,문화및집회시설,문화및집회시설(종교시설),0,640.08,2909.73,19811112,4,1,서울특별시 은평구 대조동 67-12번지
