sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0394,0005,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,276,137.4,998.43,19940616,6,2,서울특별시 은평구 갈현동 394-5번지
11380,10400,0,0394,0006,벧엘,,일반건축물,제1종근린생활시설,근린생활시설,346.4,172.88,1260.5,19931130,6,1,서울특별시 은평구 갈현동 394-6번지
11380,10400,0,0394,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(18가구)",381.8,217.41,1361.09,20030809,6,1,서울특별시 은평구 갈현동 394-7번지
11380,10400,0,0394,0008,,,일반건축물,단독주택,주택,0,0,80.29,19690725,1,0,서울특별시 은평구 갈현동 394-8번지
11380,10400,0,0394,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.19,19671116,1,0,서울특별시 은평구 갈현동 394-9번지
11380,10400,0,0394,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",188.4,112.94,684.55,20030521,5,1,서울특별시 은평구 갈현동 394-10번지
11380,10400,0,0394,0011,,,일반건축물,단독주택,근린생활시설 및 주택,154.7,92.6,472.28,19931201,4,1,서울특별시 은평구 갈현동 394-11번지
11380,10400,0,0394,0012,,,일반건축물,단독주택,근린생활시설및 주택(2가구),167.3,82.2,299.97,19931025,3,1,서울특별시 은평구 갈현동 394-12번지
11380,10400,0,0394,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),154.7,77.32,333.5,20101201,5,0,서울특별시 은평구 갈현동 394-13번지
11380,10400,0,0394,0015,,,일반건축물,제1종근린생활시설,근린생활시설,159.7,78,368.28,19910627,4,1,서울특별시 은평구 갈현동 394-15번지
11380,10400,0,0394,0018,,,일반건축물,제2종근린생활시설,점포및사무실,0,0,292.55,19661230,2,1,서울특별시 은평구 갈현동 394-18번지
11380,10400,0,0394,0019,,,표제부,제1종근린생활시설,"주택,점포",0,295.54,647.93,19800115,2,1,서울특별시 은평구 갈현동 394-19번지
11380,10400,0,0394,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,91.27,19691217,1,0,서울특별시 은평구 갈현동 394-20번지
11380,10400,0,0394,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,736.32,19871231,3,1,서울특별시 은평구 갈현동 394-21번지
11380,10400,0,0394,0022,우진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(일반음식점,사무소)및단독주택(1가구)",289.9,143.82,607.71,20120921,5,0,서울특별시 은평구 갈현동 394-22번지
11380,10400,0,0394,0024,,,일반건축물,단독주택,주택,0,0,72.03,19690725,1,0,서울특별시 은평구 갈현동 394-24번지
11380,10400,0,0394,0025,,,일반건축물,제2종근린생활시설,근린생활시설,172.2,103.24,493.3,19970908,4,1,서울특별시 은평구 갈현동 394-25번지
11380,10400,0,0394,0027,,,일반건축물,제1종근린생활시설,점포,0,0,878.89,19791117,3,1,서울특별시 은평구 갈현동 394-27번지
11380,10400,0,0394,0030,,,일반건축물,제2종근린생활시설,"점포,약국,사무실,근린생활시설(단란주점)",0,0,297.53,19791213,2,1,서울특별시 은평구 갈현동 394-30번지
11380,10400,0,0395,0001,,,일반건축물,의료시설,주차타워,0,0,87.04,19930923,1,0,서울특별시 은평구 갈현동 395-1번지
11380,10400,0,0395,0001,,,일반건축물,의료시설,"병원,주차타워",1980.4,1181.76,8797.17,19930923,8,1,서울특별시 은평구 갈현동 395-1번지
11380,10400,0,0395,0002,효민아크로뷰  C&C미술학원,,표제부,업무시설,"아파트(42세대),업무시설(오피스텔:22호,사무소:4호),교육연구시설(학원:4호),제1종근생(소매점)",561.6,336.55,5334.87,20240229,20,2,서울특별시 은평구 갈현동 395-2번지
11380,10400,0,0395,0005,서연빌딩,,일반건축물,제1종근린생활시설,"업무시설,근생및위락시설,제1,2종근린생활시설",624.1,365.06,3438.31,19940725,8,2,서울특별시 은평구 갈현동 395-5번지
11380,10400,0,0395,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,280,160.9,295.12,19791228,2,0,서울특별시 은평구 갈현동 395-6번지
11380,10400,0,0395,0007,,,표제부,제1종근린생활시설,근린생활시설외 2용도,437.4,261.15,2654.04,19960925,8,2,서울특별시 은평구 갈현동 395-7번지
11380,10400,0,0395,0009,,,일반건축물,제2종근린생활시설,근린생활시설,187.8,110.94,437.5,19850117,3,1,서울특별시 은평구 갈현동 395-9번지
11380,10400,0,0395,0012,,,일반건축물,제2종근린생활시설,근린생활시설,173.9,104.26,104.26,19660905,1,0,서울특별시 은평구 갈현동 395-12번지
11380,10400,0,0395,0013,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택(1가구),180.1,107.96,705.78,19951122,6,1,서울특별시 은평구 갈현동 395-13번지
11380,10400,0,0395,0014,,,일반건축물,숙박시설,(여관),0,0,149.2,19870525,2,1,서울특별시 은평구 갈현동 395-14번지
11380,10400,0,0395,0015,,,일반건축물,제2종근린생활시설,근린생활시설,131.96,78.74,460.16,19960515,5,1,서울특별시 은평구 갈현동 395-15번지
11380,10400,0,0395,0017,타오호텔,,일반건축물,숙박시설,"숙박시설,근린생활시설",308.4,168.76,987.47,20170110,5,1,서울특별시 은평구 갈현동 395-17번지
11380,10400,0,0395,0024,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",282.6,195.04,612.23,19800404,2,1,서울특별시 은평구 갈현동 395-24번지
11380,10400,0,0395,0025,,,일반건축물,제2종근린생활시설,주택및근린생활시설,242,144,802.77,19931207,5,1,서울특별시 은평구 갈현동 395-25번지
11380,10400,0,0395,0028,,],일반건축물,제1종근린생활시설,근린생활시설,0,85.6,349.6,19860711,3,1,서울특별시 은평구 갈현동 395-28번지
11380,10400,0,0395,0029,,,일반건축물,숙박시설,"근린생활시설,숙박시설",153.1,0,461.29,19880816,4,1,서울특별시 은평구 갈현동 395-29번지
11380,10400,0,0396,0001,범일빌딩,,표제부,업무시설,"업무시설,근린생활시설",925.9,555.05,9962.1,20000527,14,4,서울특별시 은평구 갈현동 396-1번지
11380,10400,0,0396,0004,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",326.2,194.4,2359.66,19980219,10,2,서울특별시 은평구 갈현동 396-4번지
11380,10400,0,0396,0008,,,일반건축물,위락시설,"위락시설,근린생활시설",0,0,642.04,19920814,5,1,서울특별시 은평구 갈현동 396-8번지
11380,10400,0,0396,0009,회원빌딩,,일반건축물,판매시설,"근린생활시설,일반업무시설,판매시설",791,464.69,3937.63,19960529,7,2,서울특별시 은평구 갈현동 396-9번지
11380,10400,0,0396,0012,연신내진원와이타운,,표제부,제1종근린생활시설,"판매시설,근린생활시설",654.22,356.14,4616.03,20080213,13,2,서울특별시 은평구 갈현동 396-12번지
11380,10400,0,0396,0016,,,일반건축물,숙박시설,"제2종근린생활시설,목욕탕,여관",0,0,1945.21,19730428,4,1,서울특별시 은평구 갈현동 396-16번지
11380,10400,0,0397,0000,,,일반건축물,제1종근린생활시설,공중변소,0,0,36.3,19861105,1,0,서울특별시 은평구 갈현동 397번지
11380,10400,0,0398,0001,,,일반건축물,제1종근린생활시설,근린생활시설,172.2,102.48,261.3,19741116,3,1,서울특별시 은평구 갈현동 398-1번지
11380,10400,0,0398,0002,,,일반건축물,제1종근린생활시설,근린생활시설,67.1,66.25,160.78,19660709,3,0,서울특별시 은평구 갈현동 398-2번지
11380,10400,0,0398,0003,,,일반건축물,제1종근린생활시설,점포,0,0,575.45,19761222,3,1,서울특별시 은평구 갈현동 398-3번지
11380,10400,0,0398,0004,YB,,표제부,제2종근린생활시설,"근린생활시설,판매시설",568.6,339.44,3384.13,20070124,7,3,서울특별시 은평구 갈현동 398-4번지
11380,10400,0,0398,0006,,,일반건축물,제2종근린생활시설,근린생활시설,453.9,227.51,964.85,19870930,4,1,서울특별시 은평구 갈현동 398-6번지
11380,10400,0,0398,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,일반음식점",0,0,34.88,20000825,1,0,서울특별시 은평구 갈현동 398-7번지
11380,10400,0,0398,0007,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,(점포)",0,0,275.91,19660825,3,0,서울특별시 은평구 갈현동 398-7번지
11380,10400,0,0398,0008,,,일반건축물,제1종근린생활시설,근린생활시설,265.8,153.82,354.74,19690826,3,0,서울특별시 은평구 갈현동 398-8번지
11380,10400,0,0398,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,381.11,19750501,3,1,서울특별시 은평구 갈현동 398-9번지
11380,10400,0,0398,0010,,,일반건축물,제1종근린생활시설,"점포,사무실, 근린생활시설",0,0,764.96,19691205,4,1,서울특별시 은평구 갈현동 398-10번지
11380,10400,0,0398,0011,,,일반건축물,제2종근린생활시설,근린생활시설,352.4,198.74,843.88,19910820,4,1,서울특별시 은평구 갈현동 398-11번지
11380,10400,0,0398,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,226.41,19741210,3,0,서울특별시 은평구 갈현동 398-12번지
11380,10400,0,0399,0001,,,일반건축물,근린생활시설,근린생활시설,148.4,121.12,305.13,19701207,3,0,서울특별시 은평구 갈현동 399-1번지
11380,10400,0,0399,0002,,,일반건축물,단독주택,단독주택,187.1,93.44,93.44,19690723,1,0,서울특별시 은평구 갈현동 399-2번지
11380,10400,0,0399,0003,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,170.93,19681231,2,1,서울특별시 은평구 갈현동 399-3번지
11380,10400,0,0399,0004,,,일반건축물,제1종근린생활시설,"단독주택(다가구주택),근린생활시설",145.5,72.43,306.1,19900928,3,1,서울특별시 은평구 갈현동 399-4번지
11380,10400,0,0399,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",223.5,133.2,655.25,19960122,4,1,서울특별시 은평구 갈현동 399-5번지
11380,10400,0,0399,0006,,,일반건축물,제1종근린생활시설,점포,0,0,9.05,19891013,1,0,서울특별시 은평구 갈현동 399-6번지
11380,10400,0,0399,0006,,,일반건축물,제1종근린생활시설,근린생활시설.제2종근린생활시설,0,0,361.85,19891013,3,1,서울특별시 은평구 갈현동 399-6번지
11380,10400,0,0399,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,154.06,19691125,2,1,서울특별시 은평구 갈현동 399-7번지
11380,10400,0,0399,0007,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,464.12,19681220,2,1,서울특별시 은평구 갈현동 399-7번지
11380,10400,0,0399,0008,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",171.6,0,284.81,19881129,2,1,서울특별시 은평구 갈현동 399-8번지
11380,10400,0,0399,0009,,,일반건축물,제2종근린생활시설,근린생활시설,162,80.43,216.12,19700722,2,1,서울특별시 은평구 갈현동 399-9번지
11380,10400,0,0399,0010,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,314.55,171.6,935.86,19970325,5,1,서울특별시 은평구 갈현동 399-10번지
11380,10400,0,0399,0011,,,일반건축물,제1종근린생활시설,근린생활시설,91.6,70.68,122.68,19820428,2,0,서울특별시 은평구 갈현동 399-11번지
11380,10400,0,0399,0012,,,일반건축물,제1종근린생활시설,점포,0,0,19.63,,1,0,서울특별시 은평구 갈현동 399-12번지
11380,10400,0,0399,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,349.9,19890602,3,1,서울특별시 은평구 갈현동 399-13번지
11380,10400,0,0399,0014,,,일반건축물,제2종근린생활시설,점포,0,0,70.67,19700706,1,0,서울특별시 은평구 갈현동 399-14번지
11380,10400,0,0399,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,188.72,19920708,3,1,서울특별시 은평구 갈현동 399-15번지
11380,10400,0,0399,0017,,,일반건축물,근린생활시설,근린생활시설,0,0,64.8,19700730,1,0,서울특별시 은평구 갈현동 399-17번지
11380,10400,0,0399,0019,,,일반건축물,제2종근린생활시설,근린생활시설,423.68,209.27,1400.12,19930830,6,1,서울특별시 은평구 갈현동 399-19번지
11380,10400,0,0399,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,93.09,19701013,1,0,서울특별시 은평구 갈현동 399-21번지
11380,10400,0,0399,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,83.24,19701020,1,0,서울특별시 은평구 갈현동 399-22번지
11380,10400,0,0399,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,152.53,19700706,2,0,서울특별시 은평구 갈현동 399-23번지
11380,10400,0,0399,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,373.12,19911211,4,1,서울특별시 은평구 갈현동 399-24번지
11380,10400,0,0399,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,417.48,19851230,3,1,서울특별시 은평구 갈현동 399-25번지
11380,10400,0,0400,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,641.53,19920326,6,1,서울특별시 은평구 갈현동 400-1번지
11380,10400,0,0400,0002,,,일반건축물,제2종근린생활시설,근린생활시설,435,260.94,1456.92,19931227,6,1,서울특별시 은평구 갈현동 400-2번지
11380,10400,0,0400,0003,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,796.95,19920424,4,1,서울특별시 은평구 갈현동 400-3번지
11380,10400,0,0400,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246,122.24,729.77,20111219,5,1,서울특별시 은평구 갈현동 400-4번지
11380,10400,0,0400,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,582.31,19891117,4,1,서울특별시 은평구 갈현동 400-5번지
11380,10400,0,0400,0006,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,51.68,51.68,20030521,1,0,서울특별시 은평구 갈현동 400-6번지
11380,10400,0,0400,0006,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,657.86,19810917,2,1,서울특별시 은평구 갈현동 400-6번지
11380,10400,0,0400,0007,,,일반건축물,제2종근린생활시설,근린생활시설외 1 용도,337.5,177.51,845.19,19910426,5,1,서울특별시 은평구 갈현동 400-7번지
11380,10400,0,0400,0008,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,199.89,19910827,2,1,서울특별시 은평구 갈현동 400-8번지
11380,10400,0,0400,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,214.53,19880221,2,1,서울특별시 은평구 갈현동 400-9번지
11380,10400,0,0400,0011,,,일반건축물,제1종근린생활시설,근린생활시설,170.2,85,342,19880527,3,1,서울특별시 은평구 갈현동 400-11번지
11380,10400,0,0400,0012,,,일반건축물,제1종근린생활시설,근린생활시설,172.6,93.83,366.17,19840730,3,1,서울특별시 은평구 갈현동 400-12번지
11380,10400,0,0400,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,382.71,19911211,4,1,서울특별시 은평구 갈현동 400-13번지
11380,10400,0,0400,0014,,,일반건축물,제2종근린생활시설,근린생활시설,192.1,114.13,263.52,19681215,3,0,서울특별시 은평구 갈현동 400-14번지
11380,10400,0,0400,0015,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,404.2,19890803,4,1,서울특별시 은평구 갈현동 400-15번지
