sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,530.608,9651.762,20030331,23,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,6856.415,20030331,0,3,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,404.044,3500.738,20030331,12,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,265.304,3422.911,20030331,17,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,471.07,6704.806,20030331,18,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,676.592,9161.856,20030331,21,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,676.592,9252.496,20030331,20,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,633.568,10848.646,20030331,22,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,0,8.64,20030331,0,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,411.532,5460.336,20030331,17,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,13189.96,20030331,0,4,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,728.586,12253.673,20030331,22,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,9857.565,20030331,0,3,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,523.12,4695.572,20030331,12,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,505.923,6920.248,20030331,18,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030331,1,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030331,1,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030331,1,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,4390.72,20030331,0,2,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,근린생활시설,0,280.531,501.051,20030331,2,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,8093.838,20030331,0,3,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,4373.548,20030331,0,2,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,4495.213,20030331,0,3,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,"관리실,노인정,보육시설",0,328.52,574.465,20030331,2,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,725.994,12424.35,20030331,22,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,근린생활시설,0,547.93,1595.344,20030331,4,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,598.416,11077.413,20030331,23,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,406.348,6497.012,20030331,21,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,530.608,8048.288,20030331,20,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동 길음동부센트레빌 아파트,,표제부,공동주택,부대시설(주민운동시설),53316.5,432.07,724.63,20081231,2,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0001,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030502,1,0,서울특별시 성북구 길음동 1278-1번지
11290,13400,0,1278,0001,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,4660.51,20030331,0,3,서울특별시 성북구 길음동 1278-1번지
11290,13400,0,1278,0001,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,501.04,6359.614,20030331,17,0,서울특별시 성북구 길음동 1278-1번지
11290,13400,0,1278,0001,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,582.316,8543.283,20030331,20,1,서울특별시 성북구 길음동 1278-1번지
11290,13400,0,1278,0001,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,3160.952,20030331,0,3,서울특별시 성북구 길음동 1278-1번지
11290,13400,0,1278,0002,송천교회,,일반건축물,종교시설,문화및집회시설(종교시설),795.5,470.07,2119.16,20020527,3,2,서울특별시 성북구 길음동 1278-2번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,196.14,1753.95,20030129,13,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,251.1,3931.78,20030129,19,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,903.8,11675.34,20030129,18,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,196.14,2053.9,20030129,13,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,경비실,0,16.35,16.35,20030129,1,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,502.2,22673.35,20030129,17,3,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,574.86,17700.34,20030129,20,2,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,경비실,0,16.35,16.35,20030129,1,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,경비실,0,16.35,16.35,20030129,1,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,392.28,3612.27,20030129,14,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,574.86,9580.22,20030129,20,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,574.86,9319.74,20030129,20,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,629.06,9650.73,20030129,19,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,"발전기실,전기실",0,0,370,20030129,0,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,646.91,10420.02,20030129,20,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,제1종근린생활시설,근린생활시설,0,347.9,1429.15,20030129,3,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,502.2,8033.48,20030129,19,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,392.28,6336.88,20030129,20,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,"관리사무소,노인정,보육시설",0,151.95,361.86,20030129,3,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,845.51,22603.18,20030129,18,3,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,아파트,0,574.86,9134.98,20030129,20,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,펌프실,0,0,166.5,20030129,0,1,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,지하주차장,0,0,4370.03,20030129,0,3,서울특별시 성북구 길음동 1279번지
11290,13400,0,1279,0000,래미안길음1차,,표제부,공동주택,경비실,0,16.35,16.35,20030129,1,0,서울특별시 성북구 길음동 1279번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,631.12,9765.32,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,365.78,5144.34,20050420,17,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,527.86,7822.86,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,254.62,4013.1,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,6883.88,20050420,0,3,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.56,4882.66,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.56,4882.66,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,382.38,5981.95,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.56,4882.66,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,308.56,4626.76,20050420,17,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.56,4882.66,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.56,4882.66,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,516.92,8030.04,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,617.21,9794.42,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,3651.4,20050420,0,3,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,8872.88,20050420,0,3,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,6570.07,20050420,0,3,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,527.86,8108.16,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,516.92,8030.04,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,516.92,8030.04,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,264.58,4054.73,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,6946.44,20050420,0,2,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,516.92,8030.04,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,448.52,6767.4,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,5812.21,20050420,0,2,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,516.92,7744.74,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,경비실,0,7.98,7.98,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,아파트,0,527.86,8013.06,20050420,18,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,"관리사무소,엠디에프실",0,116.4,116.4,20050420,1,0,서울특별시 성북구 길음동 1280번지
11290,13400,0,1280,0000,길음뉴타운,,표제부,공동주택,"지하주차장,전기실,발전기실",0,0,5296.5,20050420,0,2,서울특별시 성북구 길음동 1280번지
