sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0144,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",115.87,64.35,299.96,19940826,5,1,서울특별시 구로구 오류동 144-36번지
11530,10800,0,0144,0043,,,일반건축물,단독주택,다가구주택(4가구),90,53.32,169.72,19951006,3,1,서울특별시 구로구 오류동 144-43번지
11530,10800,0,0144,0044,,,일반건축물,단독주택,단독주택(다가구주택:4가구),89.83,53.59,188.59,20111014,4,0,서울특별시 구로구 오류동 144-44번지
11530,10800,0,0144,0047,,,일반건축물,단독주택,주택,0,37.36,37.36,19710414,1,0,서울특별시 구로구 오류동 144-47번지
11530,10800,0,0144,0048,,,일반건축물,단독주택,주택,0,83.31,184.6,19810625,2,1,서울특별시 구로구 오류동 144-48번지
11530,10800,0,0144,0050,,,일반건축물,단독주택,주택,0,42.31,42.31,19600410,1,0,서울특별시 구로구 오류동 144-50번지
11530,10800,0,0145,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,102.21,147.2,19671210,2,0,서울특별시 구로구 오류동 145번지
11530,10800,0,0145,0001,,,일반건축물,단독주택,다가구용단독주택,330,156.36,539.76,19951012,3,1,서울특별시 구로구 오류동 145-1번지
11530,10800,0,0145,0002,,,일반건축물,단독주택,다가구용단독주택,164.3,88.04,211.56,19940412,2,1,서울특별시 구로구 오류동 145-2번지
11530,10800,0,0145,0003,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",82.42,53.54,142.5,19940107,3,0,서울특별시 구로구 오류동 145-3번지
11530,10800,0,0145,0004,,,일반건축물,단독주택,주택,241,120.06,328.31,19861202,2,1,서울특별시 구로구 오류동 145-4번지
11530,10800,0,0145,0005,,,표제부,공동주택,연립주택,523.65,299.61,1248.55,19970318,4,1,서울특별시 구로구 오류동 145-5번지
11530,10800,0,0145,0009,,,일반건축물,단독주택,다가구용단독주택,136.57,80.66,199.73,19940105,2,1,서울특별시 구로구 오류동 145-9번지
11530,10800,0,0145,0010,,,일반건축물,단독주택,다가구용단독주택,117,69.54,177.52,19940802,2,1,서울특별시 구로구 오류동 145-10번지
11530,10800,0,0145,0011,,,표제부,공동주택,다세대주택,196.56,95.19,256.68,19940917,2,1,서울특별시 구로구 오류동 145-11번지
11530,10800,0,0145,0012,제이에스캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),499.3,228.7,658.39,20170202,5,0,서울특별시 구로구 오류동 145-12번지
11530,10800,0,0145,0013,,,일반건축물,단독주택,주택,0,109.26,223.2,19880921,2,1,서울특별시 구로구 오류동 145-13번지
11530,10800,0,0145,0015,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 오류동 145-15번지
11530,10800,0,0145,0015,,,표제부,공동주택,다세대주택,0,82.88,248.64,19870701,2,1,서울특별시 구로구 오류동 145-15번지
11530,10800,0,0145,0016,,,일반건축물,단독주택,단독주택,0,59.22,177.66,19901114,2,1,서울특별시 구로구 오류동 145-16번지
11530,10800,0,0145,0017,,,일반건축물,단독주택,다가구용단독주택,119.1,71.16,179.97,19950324,2,1,서울특별시 구로구 오류동 145-17번지
11530,10800,0,0145,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.82,245.46,19910920,2,1,서울특별시 구로구 오류동 145-18번지
11530,10800,0,0145,0019,,,일반건축물,단독주택,다가구용단독주택,104.5,51.98,119.95,19961018,2,1,서울특별시 구로구 오류동 145-19번지
11530,10800,0,0145,0021,,,표제부,공동주택,연립주택,0,238.68,556.7,19790118,2,1,서울특별시 구로구 오류동 145-21번지
11530,10800,0,0145,0021,,,표제부,공동주택,주택,0,65.45,150.73,19790712,2,1,서울특별시 구로구 오류동 145-21번지
11530,10800,0,0145,0021,,,표제부,공동주택,연립주택,0,238.68,556.7,19790118,2,1,서울특별시 구로구 오류동 145-21번지
11530,10800,0,0145,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",190,101.59,459.94,19951227,4,1,서울특별시 구로구 오류동 145-23번지
11530,10800,0,0145,0025,,,일반건축물,단독주택,다가구용단독주택,64.55,41.86,98.58,19940125,2,1,서울특별시 구로구 오류동 145-25번지
11530,10800,0,0145,0026,,,일반건축물,단독주택,다가구용단독주택,144.49,73.41,179.34,19950308,2,1,서울특별시 구로구 오류동 145-26번지
11530,10800,0,0145,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",261,128.7,597.6,19941029,4,1,서울특별시 구로구 오류동 145-27번지
11530,10800,0,0145,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",293.15,175.12,1060.54,19961030,5,1,서울특별시 구로구 오류동 145-29번지
11530,10800,0,0145,0030,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",115.63,69.35,178.07,19930317,2,1,서울특별시 구로구 오류동 145-30번지
11530,10800,0,0145,0031,,,일반건축물,단독주택,주택,0,61.02,128.79,19840601,2,1,서울특별시 구로구 오류동 145-31번지
11530,10800,0,0145,0032,,,일반건축물,단독주택,다가구용단독주택,99.4,59.25,151.46,19931230,2,1,서울특별시 구로구 오류동 145-32번지
11530,10800,0,0145,0033,,,표제부,공동주택,다세대주택,0,76.19,299.8,19910412,3,1,서울특별시 구로구 오류동 145-33번지
11530,10800,0,0145,0034,,,일반건축물,단독주택,다가구용단독주택,0,64.44,193.32,19910321,2,1,서울특별시 구로구 오류동 145-34번지
11530,10800,0,0145,0035,,,일반건축물,단독주택,주택,0,43.92,131.76,19890821,2,1,서울특별시 구로구 오류동 145-35번지
11530,10800,0,0145,0036,,,일반건축물,단독주택,주택,0,76.2,228.6,19891230,2,1,서울특별시 구로구 오류동 145-36번지
11530,10800,0,0145,0038,,,일반건축물,단독주택,다가구용단독주택,60.57,36,76.3,19941007,2,1,서울특별시 구로구 오류동 145-38번지
11530,10800,0,0145,0039,,,일반건축물,단독주택,다가구용단독주택,87.57,51.87,119.88,19941007,2,1,서울특별시 구로구 오류동 145-39번지
11530,10800,0,0145,0040,,,일반건축물,단독주택,주택,0,42.64,42.64,19690330,1,0,서울특별시 구로구 오류동 145-40번지
11530,10800,0,0145,0043,,,일반건축물,단독주택,주택,0,37.02,37.02,19671231,1,0,서울특별시 구로구 오류동 145-43번지
11530,10800,0,0145,0044,,,일반건축물,단독주택,다가구용단독주택,137.64,65.16,119.7,19961017,2,1,서울특별시 구로구 오류동 145-44번지
11530,10800,0,0145,0045,,,일반건축물,단독주택,다가구용단독주택,158.25,92.99,233.29,19941101,2,1,서울특별시 구로구 오류동 145-45번지
11530,10800,0,0145,0048,,,일반건축물,단독주택,다가구용단독주택,103.45,61.89,171.87,19941031,2,1,서울특별시 구로구 오류동 145-48번지
11530,10800,0,0145,0050,,,일반건축물,단독주택,주택,0,36.22,36.22,19850530,1,0,서울특별시 구로구 오류동 145-50번지
11530,10800,0,0145,0053,,,표제부,공동주택,주택,0,146.48,146.48,19750110,1,1,서울특별시 구로구 오류동 145-53번지
11530,10800,0,0145,0054,,,일반건축물,단독주택,다가구용단독주택,107.94,61.56,149.58,19941109,2,1,서울특별시 구로구 오류동 145-54번지
11530,10800,0,0145,0055,,,일반건축물,단독주택,다가구용단독주택,121.67,69.21,187.26,19940528,2,1,서울특별시 구로구 오류동 145-55번지
11530,10800,0,0145,0058,,,일반건축물,단독주택,다가구용단독주택,101.37,60.64,163.89,19940120,2,1,서울특별시 구로구 오류동 145-58번지
11530,10800,0,0145,0059,,,일반건축물,단독주택,주택,0,33.06,33.06,19700122,1,0,서울특별시 구로구 오류동 145-59번지
11530,10800,0,0145,0062,,,일반건축물,단독주택,다가구용단독주택,76.81,45.54,113.76,19940412,2,1,서울특별시 구로구 오류동 145-62번지
11530,10800,0,0145,0063,,,일반건축물,단독주택,다가구용단독주택,93,53.8,140.4,19950628,2,1,서울특별시 구로구 오류동 145-63번지
11530,10800,0,0145,0064,,,일반건축물,단독주택,다가구용단독주택,70.68,42.37,111.27,19940601,2,1,서울특별시 구로구 오류동 145-64번지
11530,10800,0,0145,0066,,,일반건축물,단독주택,주택,0,45.12,136.2,19900618,2,1,서울특별시 구로구 오류동 145-66번지
11530,10800,0,0145,0067,,,일반건축물,단독주택,다가구용단독주택,64.09,38.38,99.27,19941101,2,1,서울특별시 구로구 오류동 145-67번지
11530,10800,0,0145,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.97,197.91,19910723,2,1,서울특별시 구로구 오류동 145-71번지
11530,10800,0,0145,0072,,,일반건축물,단독주택,단독주택,70.06,41.84,125.52,19930712,2,1,서울특별시 구로구 오류동 145-72번지
11530,10800,0,0145,0075,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.33,130.99,19820823,2,1,서울특별시 구로구 오류동 145-75번지
11530,10800,0,0145,0077,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900623,3,1,서울특별시 구로구 오류동 145-77번지
11530,10800,0,0145,0078,,,일반건축물,단독주택,주택,0,67.44,218.88,19881010,2,1,서울특별시 구로구 오류동 145-78번지
11530,10800,0,0145,0079,,,표제부,공동주택,다세대주택,0,78.12,243.04,19901114,2,1,서울특별시 구로구 오류동 145-79번지
11530,10800,0,0145,0081,,,일반건축물,단독주택,주택,0,56.85,170.55,19890704,2,1,서울특별시 구로구 오류동 145-81번지
11530,10800,0,0145,0084,,,일반건축물,단독주택,주택,0,71.4,164.64,19800702,3,1,서울특별시 구로구 오류동 145-84번지
11530,10800,0,0145,0086,,,일반건축물,단독주택,주택,0,43.56,43.56,19850530,1,0,서울특별시 구로구 오류동 145-86번지
11530,10800,0,0145,0087,,,일반건축물,단독주택,주택,153.4,61.38,125.37,19861030,2,1,서울특별시 구로구 오류동 145-87번지
11530,10800,0,0145,0088,,,일반건축물,단독주택,주택,0,65.34,65.34,19850530,1,0,서울특별시 구로구 오류동 145-88번지
11530,10800,0,0145,0092,,,일반건축물,제2종근린생활시설,사찰,0,97.56,97.56,19850629,1,0,서울특별시 구로구 오류동 145-92번지
11530,10800,0,0145,0093,,,일반건축물,단독주택,단독주택,121.74,73,140.72,19930702,1,1,서울특별시 구로구 오류동 145-93번지
11530,10800,0,0145,0096,,,표제부,공동주택,다세대주택,0,54.29,162.87,19920617,2,1,서울특별시 구로구 오류동 145-96번지
11530,10800,0,0145,0097,,,표제부,공동주택,다세대주택,0,72.23,216.69,19920420,2,1,서울특별시 구로구 오류동 145-97번지
11530,10800,0,0145,0098,,,표제부,공동주택,다세대주택,0,83.19,249.57,19920420,2,1,서울특별시 구로구 오류동 145-98번지
11530,10800,0,0145,0099,,,일반건축물,단독주택,주택,0,90,184.55,19890117,2,1,서울특별시 구로구 오류동 145-99번지
11530,10800,0,0145,0100,,,일반건축물,단독주택,주택,0,48.09,48.09,19850530,1,0,서울특별시 구로구 오류동 145-100번지
11530,10800,0,0145,0103,,,일반건축물,단독주택,주택,0,33.21,33.21,19850629,1,0,서울특별시 구로구 오류동 145-103번지
11530,10800,0,0145,0104,,,일반건축물,단독주택,주택,0,56.88,56.88,19850629,1,0,서울특별시 구로구 오류동 145-104번지
11530,10800,0,0145,0105,,,일반건축물,단독주택,주택,0,41.06,41.06,19750128,1,0,서울특별시 구로구 오류동 145-105번지
11530,10800,0,0145,0106,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.35,180.25,19860822,2,1,서울특별시 구로구 오류동 145-106번지
11530,10800,0,0145,0107,,,일반건축물,단독주택,단독주택,0,73.89,221.67,19900713,2,1,서울특별시 구로구 오류동 145-107번지
11530,10800,0,0145,0109,,,일반건축물,단독주택,다가구용단독주택(8가구),0,94.68,237.64,19910914,2,1,서울특별시 구로구 오류동 145-109번지
11530,10800,0,0145,0110,,,일반건축물,단독주택,주택,0,36,36,19850629,1,0,서울특별시 구로구 오류동 145-110번지
11530,10800,0,0145,0112,,,일반건축물,단독주택,주택,0,60.99,60.99,19750823,1,0,서울특별시 구로구 오류동 145-112번지
11530,10800,0,0145,0113,,,일반건축물,단독주택,주택,0,54.63,54.63,19850629,1,0,서울특별시 구로구 오류동 145-113번지
11530,10800,0,0145,0114,,,일반건축물,단독주택,주택,0,27.31,27.31,19741002,1,0,서울특별시 구로구 오류동 145-114번지
11530,10800,0,0145,0115,,,일반건축물,단독주택,주택,0,0,160.83,19831123,2,0,서울특별시 구로구 오류동 145-115번지
11530,10800,0,0145,0116,,,일반건축물,단독주택,주택,0,75.37,113.39,19800827,2,1,서울특별시 구로구 오류동 145-116번지
11530,10800,0,0145,0117,,,일반건축물,단독주택,주택,0,66.99,200.97,19890503,2,1,서울특별시 구로구 오류동 145-117번지
11530,10800,0,0145,0119,,,일반건축물,단독주택,주택,0,51.57,62.48,19800704,1,1,서울특별시 구로구 오류동 145-119번지
11530,10800,0,0145,0120,,,일반건축물,단독주택,주택,0,80.97,242.91,19890408,2,1,서울특별시 구로구 오류동 145-120번지
11530,10800,0,0145,0121,,,일반건축물,단독주택,주택,0,40.4,40.4,19750514,1,0,서울특별시 구로구 오류동 145-121번지
11530,10800,0,0145,0122,,,일반건축물,단독주택,주택,0,46.25,46.25,19750102,1,0,서울특별시 구로구 오류동 145-122번지
11530,10800,0,0145,0123,,,일반건축물,단독주택,주택,0,41.86,41.86,19850629,1,0,서울특별시 구로구 오류동 145-123번지
11530,10800,0,0145,0126,,,일반건축물,단독주택,다가구용단독주택,100.24,60.01,149.86,19931230,2,1,서울특별시 구로구 오류동 145-126번지
11530,10800,0,0145,0127,,,일반건축물,단독주택,다가구용단독주택,184.46,110.55,303.75,19931012,2,1,서울특별시 구로구 오류동 145-127번지
11530,10800,0,0145,0129,,,일반건축물,단독주택,다가구용단독주택,119.47,70.97,249.29,19940629,4,1,서울특별시 구로구 오류동 145-129번지
11530,10800,0,0145,0130,,,일반건축물,단독주택,다가구주택(4가구),55.96,47.25,150.11,20061117,3,1,서울특별시 구로구 오류동 145-130번지
11530,10800,0,0145,0131,,,일반건축물,단독주택,다가구용단독주택,49.18,29.47,73.13,19941115,2,1,서울특별시 구로구 오류동 145-131번지
11530,10800,0,0145,0132,,,일반건축물,단독주택,다가구용단독주택,231.17,132.67,328.62,19940215,2,1,서울특별시 구로구 오류동 145-132번지
11530,10800,0,0145,0133,,,일반건축물,단독주택,다가구용단독주택,99.8,46.7,119.97,19940321,2,1,서울특별시 구로구 오류동 145-133번지
11530,10800,0,0145,0137,,,일반건축물,단독주택,다가구용단독주택,246.56,131.25,481.15,19970826,3,1,서울특별시 구로구 오류동 145-137번지
11530,10800,0,0145,0138,,,일반건축물,단독주택,주택,0,49.77,49.77,19850629,1,0,서울특별시 구로구 오류동 145-138번지
11530,10800,0,0145,0139,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",103,61.72,161.62,19931217,3,0,서울특별시 구로구 오류동 145-139번지
11530,10800,0,0145,0140,,,일반건축물,단독주택,주택,0,50.48,50.48,19750823,1,0,서울특별시 구로구 오류동 145-140번지
