sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),0,278.83,2221.46,19970830,10,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),0,342.12,2142.82,19970830,8,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,구매생활시설,0,264.03,769.56,19970830,2,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),0,356.2,2968.28,19970830,10,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0518,0000,신촌교회,,일반건축물,종교시설,종교시설 및 노유자시설,1295.1,727.84,3070.97,20010420,3,1,서울특별시 마포구 염리동 518번지
11440,10900,0,0519,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),2327.8,626.33,8243.9,20010328,11,2,서울특별시 마포구 염리동 519번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,192.99,1721.2,20010328,12,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,192.99,1202.64,20010328,8,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,359.03,5306.88,20010328,17,0,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,606.93,10602.94,20010328,17,2,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,642.05,7703.98,20010328,17,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,646.32,8831.28,20010328,17,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,제1종근린생활시설,"제1종근린생활시설, 문화및집회시설",0,471.46,2639.17,20010328,4,2,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,637.56,8522,20010328,17,0,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,629.16,7250.88,20010328,14,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0520,0000,염리삼성래미안,,표제부,공동주택,공동주택(아파트),0,497.86,7142.64,20010328,17,1,서울특별시 마포구 염리동 520번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,363.02,6523.76,20031205,20,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,247.37,4009.634,20031205,19,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,247.37,4224.613,20031205,20,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,618.3,10304.3212,20031205,19,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,"열교환실,전기실",0,14.16,456,20031205,1,1,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,494.75,8200.562,20031205,19,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,"노인정,화장실,MDF실,관리사무소,근로자휴게시설",0,165.74,321,20031205,2,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,"주차장,주민공동시설, 근로자휴게시설",0,48.86,33101.986,20031205,0,2,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,309.15,5422.4324,20031205,20,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,경비실,0,8.88,8.88,20031205,1,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,309.15,6773.7914,20031205,25,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,363.02,8150.78,20031205,25,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,494.75,8200.562,20031205,19,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,아파트,0,439.23,9490.245,20031205,25,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,경비실,0,8.88,8.88,20031205,1,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0521,0000,마포자이,,표제부,공동주택,경비실,0,8.88,8.88,20031205,1,0,서울특별시 마포구 염리동 521번지
11440,10900,0,0522,0000,염리동 세양청마루아파트101동,,표제부,공동주택,아파트,3377.1,786.43,10364.37,20050530,15,1,서울특별시 마포구 염리동 522번지
11440,10900,0,0522,0000,염리동 세양청마루아파트 101동,,표제부,공동주택,경비실,0,10.5,10.5,20050530,1,0,서울특별시 마포구 염리동 522번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,옥외계단,0,158.0168,139.4943,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,671.1272,10897.1135,20210326,21,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,816.5465,16477.0908,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,MDF실,0,0,21.7772,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,"기계,전기실",0,0,262.2476,,0,2,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,제2종근린생활시설,근린생활시설,0,253.586,360.3883,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,작은도서관,0,264.6928,263.2695,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실-2,0,18.8575,18.8575,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,관리사무소,0,0,121.369,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경로당,0,0,98.0913,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,601.6587,8649.0095,20210326,21,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,지하주차장,0,0,6164.224,20210326,0,2,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,방재실,0,0,64.5842,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,게스트룸,0,0,92.7424,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,MDF실,0,0,23.571,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,제2종근린생활시설,근린생활시설,0,0,249.7974,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,582.2418,2915.7865,20210326,7,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,관리사무소,0,0,61.0929,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,"기계,전기실",0,0,1533.8806,20210326,0,5,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,세대창고,0,0,413.0399,20210326,0,2,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,506.9076,2199.0539,20210326,7,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,499.5916,2226.2802,20210326,7,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,방재실,0,0,34.9121,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,MDF실,0,0,44.5945,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실-1,0,0,19.21,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,제2종근린생활시설,근린생활시설,0,0,5276.6302,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,720.0467,9909.671,20210326,20,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,관리사무소,0,0,137.5656,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,세대창고,0,0,379.556,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,"기계,전기실",0,0,267.4737,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,작은도서관,0,0,88.4921,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실,0,19.98,19.98,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,"기계,전기실",0,0,208.8483,,0,4,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,주민공동시설,0,0,34.0484,,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,746.6312,14722.9052,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,독서실,0,0,13.5872,,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,지하주차장,0,0,2122.143,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,595.7548,5565.3197,20210326,17,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,방재실,0,0,29.1681,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,작은도서관,0,0,112.7936,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,지하주차장,0,0,7559.8217,20210326,0,4,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,467.7234,7735.5217,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,"기계,전기실",0,0,61.78,,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,498.416,7930.167,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,738.7322,14539.2733,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실-4,0,0,24.5529,20210326,0,5,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,710.2033,11442.0557,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,지하주차장,0,0,159.3796,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,599.1057,5259.1348,20210326,13,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,어린이집,0,202.3725,596.5166,20210326,1,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,746.0516,10923.7505,20210326,21,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,460.663,5561.1968,20210326,21,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,제2종근린생활시설,근린생활시설,0,0,789.8435,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,주민공동시설,0,0,3971.1341,20210326,0,3,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경로당,0,0,585.9238,20210326,0,2,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,세대창고,0,0,5869.3485,20210326,0,5,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,611.173,9470.5567,20210326,27,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실-3,0,0,26.7467,20210326,0,5,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,경비실,0,0,37.2484,20210326,0,1,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,어린이집,0,275.0678,545.6242,20210326,2,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,제2종근린생활시설,근린생활시설,0,99.516,280.5684,20210326,1,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,지하주차장,0,0,70147.8328,20210326,0,5,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0000,마포프레스티지자이,,표제부,공동주택,공동주택(아파트),0,724.1587,10179.2831,20210326,20,0,서울특별시 마포구 염리동 532번지
11440,10900,0,0532,0002,염리종합사회복지관,,일반건축물,노유자시설,"노유자시설,근린생활시설",2325.2,1373.54,8047.01,20211230,4,2,서울특별시 마포구 염리동 532-2번지
11440,10900,0,0532,0004,염산교회,,일반건축물,종교시설,"종교시설, 근린생활시설",0,750.4,3398.26,19771027,5,1,서울특별시 마포구 염리동 532-4번지
11440,10900,0,0532,0004,솔틴비전센터,,일반건축물,종교시설,"종교시설(교회), 근린생활시설",0,822.67,3821.94,20210803,4,2,서울특별시 마포구 염리동 532-4번지
11440,10900,0,0532,0005,쌍룡산근린공원 실내놀이터,,일반건축물,제1종근린생활시설,근린생활시설,9657.1,249.91,249.91,20251201,1,0,서울특별시 마포구 염리동 532-5번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,448.814,2692.484,20220630,9,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,셔틀코어,0,0,21.7,20220630,1,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,559.921,4819.84,20220630,12,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,"어린이집,경로당",0,395.419,695.75,20220630,2,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,273.721,2003.249,20220630,10,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,"관리사무소,MDF실,방재실,입주민회의실",0,216.293,425.003,20220630,2,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,"기계실,전기실,발전기실",0,0,614.967,20220630,0,1,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,673.898,9447.568,20220630,21,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,757.446,9914.025,20220630,18,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,지하주차장,0,0,14452.156,20220630,0,4,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,경비실,0,19,19,20220630,1,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,560.418,10211.464,20220630,25,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,지하주차장,0,0,14367.112,20220630,0,4,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,경비실,0,19,19,20220630,1,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,673.889,12074.216,20220630,25,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,560.418,7477.784,20220630,18,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,제2종근린생활시설,근린생활시설,0,542.67,2979.841,20220630,2,4,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,461.299,3991.835,20220630,12,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,"작은도서관,카페테리아,휘트니스센터,EX룸,골프연습장,주민휴게실,입주민창고",0,0,7266.9,20220630,0,4,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,셔틀코어,0,20.39,61.17,20220630,1,2,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,673.889,11609.55,20220630,25,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,셔틀코어,0,20.39,61.17,20220630,2,1,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,셔틀코어,0,20.39,40.78,20220630,1,1,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,562.309,10498.113,20220630,25,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,공동주택(아파트),0,472.938,3638.596,20220630,12,0,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0000,마포자이 더 센트리지,,표제부,공동주택,지하주차장,0,0,19203.572,20220630,0,4,서울특별시 마포구 염리동 533번지
11440,10900,0,0533,0003,,,일반건축물,단독주택,"다중주택, 근린생활시설",199.1,118.49,542.58,20240730,5,1,서울특별시 마포구 염리동 533-3번지
11440,10900,0,0533,0007,정님유치원,,일반건축물,교육연구시설,교육연구시설(유치원),379,226.08,898.42,20160913,4,1,서울특별시 마포구 염리동 533-7번지
11440,10900,0,0533,0009,,,일반건축물,노유자시설,노유자시설(노인복지시설),290,173.88,751.79,20200831,4,1,서울특별시 마포구 염리동 533-9번지
11440,10900,0,0533,0010,소금나루 공영주차장,,일반건축물,자동차관련시설,공영주차장,1933,0,4566.31,20211122,0,3,서울특별시 마포구 염리동 533-10번지
11440,10900,0,0533,0011,염리2구역 주민편익시설,,일반건축물,교육연구시설,"교육연구시설(도서관),노유자시설(어린이집),주차장",1113.7,660.34,3941.38,20211122,3,3,서울특별시 마포구 염리동 533-11번지
11440,10900,0,0533,0012,광염교회,,일반건축물,종교시설,종교시설,330,196.3,646.59,20161125,6,1,서울특별시 마포구 염리동 533-12번지
