sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0459,0004,,,일반건축물,단독주택,주택,0,0,33.06,19320610,2,0,서울특별시 종로구 창신동 459-4번지
11110,17400,0,0459,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,416.75,19841006,3,1,서울특별시 종로구 창신동 459-4번지
11110,17400,0,0459,0004,,,표제부,제1종근린생활시설,근린생활시설,0,0,416.75,19841006,3,1,서울특별시 종로구 창신동 459-4번지
11110,17400,0,0459,0006,,,표제부,제2종근린생활시설,"근린생활시설, 여관",0,0,518.75,19850924,3,1,서울특별시 종로구 창신동 459-6번지
11110,17400,0,0459,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,397.86,19850907,4,1,서울특별시 종로구 창신동 459-9번지
11110,17400,0,0459,0014,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",227.2,76.17,125.37,19641208,2,0,서울특별시 종로구 창신동 459-14번지
11110,17400,0,0459,0015,,,일반건축물,단독주택,주택,0,0,29.75,19360330,1,0,서울특별시 종로구 창신동 459-15번지
11110,17400,0,0459,0016,,,일반건축물,단독주택,주택,0,0,19.83,19360310,1,0,서울특별시 종로구 창신동 459-16번지
11110,17400,0,0459,0020,,,일반건축물,제2종근린생활시설,"숙박시설, 근린생활시설",0,0,175.54,,2,0,서울특별시 종로구 창신동 459-20번지
11110,17400,0,0459,0020,,,일반건축물,단독주택,주택,0,0,89.5,,2,0,서울특별시 종로구 창신동 459-20번지
11110,17400,0,0459,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,409.61,19840322,4,1,서울특별시 종로구 창신동 459-25번지
11110,17400,0,0459,0026,,,일반건축물,단독주택,"주택, 주택",0,0,181.69,19611008,3,1,서울특별시 종로구 창신동 459-26번지
11110,17400,0,0459,0028,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,21.42,19420522,1,0,서울특별시 종로구 창신동 459-28번지
11110,17400,0,0459,0029,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,47.08,19660530,1,0,서울특별시 종로구 창신동 459-29번지
11110,17400,0,0459,0030,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,17.23,19320701,1,0,서울특별시 종로구 창신동 459-30번지
11110,17400,0,0459,0032,,,일반건축물,단독주택,주택,0,0,26.45,19340710,1,0,서울특별시 종로구 창신동 459-32번지
11110,17400,0,0459,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,19580329,1,0,서울특별시 종로구 창신동 459-33번지
11110,17400,0,0459,0034,,,일반건축물,제2종근린생활시설,휴게음식점,0,0,50.87,,1,0,서울특별시 종로구 창신동 459-34번지
11110,17400,0,0459,0035,,,일반건축물,숙박시설,숙박시설,66.1,29.75,29.75,19320605,1,0,서울특별시 종로구 창신동 459-35번지
11110,17400,0,0459,0036,,,일반건축물,제2종근린생활시설,사무소,0,0,32.17,,1,0,서울특별시 종로구 창신동 459-36번지
11110,17400,0,0459,0036,,,일반건축물,제2종근린생활시설,사무소,0,0,30.35,,1,0,서울특별시 종로구 창신동 459-36번지
11110,17400,0,0459,0038,,,일반건축물,단독주택,주택,0,0,19.04,19330701,1,0,서울특별시 종로구 창신동 459-38번지
11110,17400,0,0459,0039,,,일반건축물,단독주택,주택,0,0,23.14,19340810,2,0,서울특별시 종로구 창신동 459-39번지
11110,17400,0,0459,0039,,,일반건축물,단독주택,주택,0,0,39.47,19670831,1,0,서울특별시 종로구 창신동 459-39번지
11110,17400,0,0459,0040,,,일반건축물,단독주택,주택,0,0,19.83,19320820,1,0,서울특별시 종로구 창신동 459-40번지
11110,17400,0,0460,0001,나라빌딩,,표제부,제2종근린생활시설,"근린생활시설, 업무시설, 위락시설, 숙박시설",1118.64,500.5,2849.47,19810105,4,1,서울특별시 종로구 창신동 460-1번지
11110,17400,0,0460,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1)",128,93.12,368.93,19970613,4,1,서울특별시 종로구 창신동 460-3번지
11110,17400,0,0460,0008,,,일반건축물,단독주택,주택,0,0,42.98,19370430,1,0,서울특별시 종로구 창신동 460-8번지
11110,17400,0,0460,0011,,,일반건축물,단독주택,주택,0,0,46.28,19360110,1,0,서울특별시 종로구 창신동 460-11번지
11110,17400,0,0460,0014,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 창신동 460-14번지
11110,17400,0,0460,0015,,,일반건축물,단독주택,주택,0,0,23.14,19350410,1,0,서울특별시 종로구 창신동 460-15번지
11110,17400,0,0460,0015,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 창신동 460-15번지
11110,17400,0,0461,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,156.65,19650619,2,1,서울특별시 종로구 창신동 461-1번지
11110,17400,0,0461,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,19480625,1,0,서울특별시 종로구 창신동 461-2번지
11110,17400,0,0461,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.06,19360110,1,0,서울특별시 종로구 창신동 461-3번지
11110,17400,0,0461,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,29.75,19360110,1,0,서울특별시 종로구 창신동 461-4번지
11110,17400,0,0462,0000,,,일반건축물,단독주택,주택,0,0,26.45,19301115,1,0,서울특별시 종로구 창신동 462번지
11110,17400,0,0462,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 462번지
11110,17400,0,0462,0001,,,일반건축물,단독주택,주택,0,0,42.98,19320710,1,0,서울특별시 종로구 창신동 462-1번지
11110,17400,0,0462,0002,,,일반건축물,단독주택,주택,0,0,125.52,,2,0,서울특별시 종로구 창신동 462-2번지
11110,17400,0,0462,0003,,,일반건축물,단독주택,주택,0,0,165.35,19721228,3,1,서울특별시 종로구 창신동 462-3번지
11110,17400,0,0462,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,59.5,23.09,23.09,19300730,1,0,서울특별시 종로구 창신동 462-5번지
11110,17400,0,0462,0006,,,일반건축물,단독주택,주택,0,0,52.89,19300810,1,0,서울특별시 종로구 창신동 462-6번지
11110,17400,0,0462,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,66.11,,2,0,서울특별시 종로구 창신동 462-7번지
11110,17400,0,0462,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,58.52,19320710,1,0,서울특별시 종로구 창신동 462-8번지
11110,17400,0,0462,0009,,,일반건축물,숙박시설,숙박시설,0,0,33.06,19320823,1,0,서울특별시 종로구 창신동 462-9번지
11110,17400,0,0463,0001,,,일반건축물,제2종근린생활시설,영업,0,0,1212.6,19661005,4,1,서울특별시 종로구 창신동 463-1번지
11110,17400,0,0464,0000,,,일반건축물,단독주택,주택,0,0,16.2,19561212,1,0,서울특별시 종로구 창신동 464번지
11110,17400,0,0464,0001,경동빌딩,,일반건축물,제2종근린생활시설,도서실,0,0,670.88,19711216,4,1,서울특별시 종로구 창신동 464-1번지
11110,17400,0,0464,0003,,,일반건축물,제1종근린생활시설,점포,0,0,59.51,,2,0,서울특별시 종로구 창신동 464-3번지
11110,17400,0,0464,0004,,,표제부,숙박시설,숙박시설,283.4,266.02,1552.31,19701224,5,1,서울특별시 종로구 창신동 464-4번지
11110,17400,0,0464,0006,선일빌딩,,일반건축물,숙박시설,"근린생활시설, 판매및영업시설",547.1,357.55,2300.46,19890923,5,2,서울특별시 종로구 창신동 464-6번지
11110,17400,0,0464,0006,,,일반건축물,단독주택,주택,0,0,49.59,19400720,1,0,서울특별시 종로구 창신동 464-6번지
11110,17400,0,0464,0008,,,일반건축물,제2종근린생활시설,일반게임장,363,290.77,822.49,19661222,4,0,서울특별시 종로구 창신동 464-8번지
11110,17400,0,0464,0010,,,일반건축물,제1종근린생활시설,"점포, 여관",0,0,277.16,19681114,4,0,서울특별시 종로구 창신동 464-10번지
11110,17400,0,0464,0010,,,일반건축물,제1종근린생활시설,"목욕탕, 여인숙",0,0,323.85,19810924,3,1,서울특별시 종로구 창신동 464-10번지
11110,17400,0,0464,0011,,,일반건축물,창고시설,"창고,주택,사무실",0,0,404.95,19571130,4,1,서울특별시 종로구 창신동 464-11번지
11110,17400,0,0464,0016,,,일반건축물,제2종근린생활시설,영업,0,0,143.77,19620705,2,0,서울특별시 종로구 창신동 464-16번지
11110,17400,0,0464,0023,,,일반건축물,제1종근린생활시설,점포,0,0,39.34,19560530,1,0,서울특별시 종로구 창신동 464-23번지
11110,17400,0,0464,0030,,,일반건축물,제2종근린생활시설,근린생활시설,111.4,69.26,299.8,19750927,4,1,서울특별시 종로구 창신동 464-30번지
11110,17400,0,0464,0031,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 창신동 464-31번지
11110,17400,0,0465,0000,,,일반건축물,제2종근린생활시설,"점포, 도서실",0,0,272.63,19341125,5,1,서울특별시 종로구 창신동 465번지
11110,17400,0,0466,0001,,,일반건축물,제2종근린생활시설,영업,0,0,136.66,19421008,2,0,서울특별시 종로구 창신동 466-1번지
11110,17400,0,0467,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 창신동 467번지
11110,17400,0,0467,0000,,,일반건축물,단독주택,주택,0,0,13.22,19480430,1,0,서울특별시 종로구 창신동 467번지
11110,17400,0,0467,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 467번지
11110,17400,0,0467,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,11.063,19480410,1,0,서울특별시 종로구 창신동 467-2번지
11110,17400,0,0468,0001,,,일반건축물,위락시설,"근린생활시설, 위락시설",0,0,189.55,,1,0,서울특별시 종로구 창신동 468-1번지
11110,17400,0,0469,0000,,,일반건축물,제1종근린생활시설,점포,0,0,244.62,19551101,2,0,서울특별시 종로구 창신동 469번지
11110,17400,0,0496,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,197.06,,2,0,서울특별시 종로구 창신동 496번지
11110,17400,0,0497,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설(전자오락실)",153.1,119.01,201.65,19420725,2,0,서울특별시 종로구 창신동 497-1번지
11110,17400,0,0497,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,176.86,19440709,2,0,서울특별시 종로구 창신동 497-2번지
11110,17400,0,0498,0000,,,일반건축물,제1종근린생활시설,"소매점, 사무실",0,0,138.7,19420815,2,0,서울특별시 종로구 창신동 498번지
11110,17400,0,0509,0000,,,일반건축물,제2종근린생활시설,영업,0,0,118.2,19670814,4,0,서울특별시 종로구 창신동 509번지
11110,17400,0,0509,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.9,19670707,1,0,서울특별시 종로구 창신동 509-2번지
11110,17400,0,0510,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,590.22,19701230,5,1,서울특별시 종로구 창신동 510번지
11110,17400,0,0510,0002,,,일반건축물,제2종근린생활시설,일반음식점,0,0,99.17,19420512,1,0,서울특별시 종로구 창신동 510-2번지
11110,17400,0,0510,0003,,,일반건축물,위락시설,"위락시설, 근린생활시설",0,0,154.34,19480415,2,0,서울특별시 종로구 창신동 510-3번지
11110,17400,0,0519,0001,,,일반건축물,제2종근린생활시설,영업,0,0,152.07,19421110,2,1,서울특별시 종로구 창신동 519-1번지
11110,17400,0,0519,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,67.8,19610501,1,0,서울특별시 종로구 창신동 519-1번지
11110,17400,0,0519,0001,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,33.72,,1,0,서울특별시 종로구 창신동 519-1번지
11110,17400,0,0521,0000,,,일반건축물,제1종근린생활시설,"소매점, 근린생활시설",0,0,114.64,19610516,1,0,서울특별시 종로구 창신동 521번지
11110,17400,0,0521,0000,,,일반건축물,위락시설,위락시설(오락시설),0,0,70.25,,1,0,서울특별시 종로구 창신동 521번지
11110,17400,0,0522,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점), 근린생활시설(사무실)",0,0,142.56,19841020,3,1,서울특별시 종로구 창신동 522-3번지
11110,17400,0,0524,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(점포,창고시설)",69.4,0,138.84,,2,0,서울특별시 종로구 창신동 524-2번지
11110,17400,0,0524,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,76.3,,2,0,서울특별시 종로구 창신동 524-3번지
11110,17400,0,0524,0004,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 창신동 524-4번지
11110,17400,0,0524,0006,,,일반건축물,제1종근린생활시설,간이음식점,0,0,17.06,,1,0,서울특별시 종로구 창신동 524-6번지
11110,17400,0,0525,0000,,,일반건축물,제2종근린생활시설,영업,0,0,361.45,19670814,5,0,서울특별시 종로구 창신동 525번지
11110,17400,0,0525,0002,,,일반건축물,제2종근린생활시설,영업,0,0,201.54,19670810,4,0,서울특별시 종로구 창신동 525-2번지
11110,17400,0,0526,0001,,,일반건축물,제2종근린생활시설,영업,0,0,87.03,,3,0,서울특별시 종로구 창신동 526-1번지
11110,17400,0,0526,0005,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,24.55,,2,0,서울특별시 종로구 창신동 526-5번지
11110,17400,0,0530,0001,(주)우리은행 창신동지점,,일반건축물,업무시설,사무실,608.3,481.32,1700.36,19741227,3,1,서울특별시 종로구 창신동 530-1번지
11110,17400,0,0533,0001,,,일반건축물,제2종근린생활시설,영업,0,0,216.85,19600921,3,0,서울특별시 종로구 창신동 533-1번지
11110,17400,0,0534,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,322.32,19320910,2,0,서울특별시 종로구 창신동 534번지
11110,17400,0,0536,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,108.59,19351107,1,0,서울특별시 종로구 창신동 536-1번지
11110,17400,0,0536,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",198.3,121.65,229.36,19360830,2,0,서울특별시 종로구 창신동 536-2번지
11110,17400,0,0537,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,169.79,586.99,19690827,6,0,서울특별시 종로구 창신동 537-1번지
11110,17400,0,0538,0001,,,일반건축물,제2종근린생활시설,"주택, 점포",235.4,0,1534.67,,6,1,서울특별시 종로구 창신동 538-1번지
11110,17400,0,0540,0001,대산 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",222.1,165.98,668.86,19741001,5,1,서울특별시 종로구 창신동 540-1번지
11110,17400,0,0541,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 여관",0,0,305.64,19330710,3,0,서울특별시 종로구 창신동 541-2번지
11110,17400,0,0542,0000,,,표제부,제1종근린생활시설,근린생활시설,275.4,236.69,662.34,19340102,3,0,서울특별시 종로구 창신동 542번지
11110,17400,0,0542,0005,,,일반건축물,제1종근린생활시설,근린생활시설,157,132.23,236.96,19610510,2,0,서울특별시 종로구 창신동 542-5번지
11110,17400,0,0545,0000,,,일반건축물,제2종근린생활시설,근린생활시설,110.2,54.99,109.98,19930417,2,0,서울특별시 종로구 창신동 545번지
11110,17400,0,0545,0000,,,일반건축물,제1종근린생활시설,점포,0,0,485.65,19651006,4,0,서울특별시 종로구 창신동 545번지
