sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0337,0009,,,일반건축물,업무시설,"업무시설, 근린생활시설",420,384.24,1527.92,19851230,3,1,서울특별시 마포구 서교동 337-9번지
11440,12000,0,0337,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.7,116.26,346.59,19691210,3,1,서울특별시 마포구 서교동 337-10번지
11440,12000,0,0337,0011,구름닮은빌딩,,일반건축물,제2종근린생활시설,근린생활시설,489.2,287.6,1777.21,20190211,6,4,서울특별시 마포구 서교동 337-11번지
11440,12000,0,0337,0013,,,일반건축물,단독주택,다가구용단독주택(14가구),207.9,122,419.34,19951229,3,1,서울특별시 마포구 서교동 337-13번지
11440,12000,0,0337,0015,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",394.8,236.01,712.19,20080311,4,0,서울특별시 마포구 서교동 337-15번지
11440,12000,0,0337,0016,김종영씨상가주택,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2가구)",188.8,112.21,374.22,20040616,4,0,서울특별시 마포구 서교동 337-16번지
11440,12000,0,0337,0020,J.M빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,336.2,200.55,1126.24,20041025,5,1,서울특별시 마포구 서교동 337-20번지
11440,12000,0,0337,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),190.1,0,328.79,19920919,2,1,서울특별시 마포구 서교동 337-23번지
11440,12000,0,0337,0024,,,표제부,공동주택,다세대주택,241,144.56,632.52,20000707,4,1,서울특별시 마포구 서교동 337-24번지
11440,12000,0,0337,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,241.02,990.72,19910910,4,1,서울특별시 마포구 서교동 337-25번지
11440,12000,0,0337,0027,"더원이화빌딩 (The One Yiwa Building, 怡和大廈)",,일반건축물,제1종근린생활시설,근린생활시설,267.8,149.6,788.11,19890727,5,1,서울특별시 마포구 서교동 337-27번지
11440,12000,0,0337,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,122.64,490.56,19841017,3,1,서울특별시 마포구 서교동 337-29번지
11440,12000,0,0337,0036,아셈코어II,,일반건축물,제2종근린생활시설,근린생활시설,330.9,193.38,898.96,20201208,5,1,서울특별시 마포구 서교동 337-36번지
11440,12000,0,0338,0001,베뉴에스,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,369.9,215.98,937.14,20140918,5,1,서울특별시 마포구 서교동 338-1번지
11440,12000,0,0338,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",212.2,105.99,617.94,19871204,6,1,서울특별시 마포구 서교동 338-3번지
11440,12000,0,0338,0004,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",506.8,294.95,1545.15,20210330,5,2,서울특별시 마포구 서교동 338-4번지
11440,12000,0,0338,0006,A동,,일반건축물,제2종근린생활시설,근린생활시설,1659.2,314.64,599.97,19730221,2,0,서울특별시 마포구 서교동 338-6번지
11440,12000,0,0338,0008,삼진제약사옥,,일반건축물,업무시설,"업무시설,제1종근린생활시설,교육연구시설",1839.1,784.86,8899.17,20050103,10,3,서울특별시 마포구 서교동 338-8번지
11440,12000,0,0338,0010,웨스트브릿지,,일반건축물,교육연구시설,교육연구시설,541.5,324.6,2567.64,20150415,5,4,서울특별시 마포구 서교동 338-10번지
11440,12000,0,0338,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 영업용",0,280.17,1064.43,19701220,3,1,서울특별시 마포구 서교동 338-18번지
11440,12000,0,0338,0025,,,일반건축물,제2종근린생활시설,다중생활시설,236.7,117.92,589.6,19890814,4,1,서울특별시 마포구 서교동 338-25번지
11440,12000,0,0338,0036,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",304.8,179.26,1392.13,19980803,7,1,서울특별시 마포구 서교동 338-36번지
11440,12000,0,0338,0039,eG PLUS 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 교육연구시설, 근린생활시설",674.2,397.39,2740.06,20011211,8,1,서울특별시 마포구 서교동 338-39번지
11440,12000,0,0338,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,108.6,541.18,19770527,4,1,서울특별시 마포구 서교동 338-46번지
11440,12000,0,0338,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,109.8,542.1,19840119,4,1,서울특별시 마포구 서교동 338-48번지
11440,12000,0,0338,0052,,,일반건축물,제2종근린생활시설,근린생활시설,446.6,186.57,1128.79,19931224,6,1,서울특별시 마포구 서교동 338-52번지
11440,12000,0,0338,0053,,,일반건축물,단독주택,주택,0,134.91,228.76,19760310,2,1,서울특별시 마포구 서교동 338-53번지
11440,12000,0,0338,0059,,,일반건축물,제2종근린생활시설,근린생활시설,236.4,117.34,700.06,19920917,5,1,서울특별시 마포구 서교동 338-59번지
11440,12000,0,0338,0060,문향빌딩,,표제부,제2종근린생활시설,제1.2종근린생활시설,236.4,141.12,594.49,20140114,4,1,서울특별시 마포구 서교동 338-60번지
11440,12000,0,0339,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,405.6,241.69,928.01,20021015,5,1,서울특별시 마포구 서교동 339-1번지
11440,12000,0,0339,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",255.9,126.44,510.81,20090309,5,0,서울특별시 마포구 서교동 339-3번지
11440,12000,0,0339,0004,,,일반건축물,제2종근린생활시설,근린생활시설,250.6,142.2,779.38,19960711,5,1,서울특별시 마포구 서교동 339-4번지
11440,12000,0,0339,0005,,,일반건축물,제2종근린생활시설,근린생활시설,336.3,194.03,1002.88,19951116,5,1,서울특별시 마포구 서교동 339-5번지
11440,12000,0,0339,0009,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",105.8,60.87,179.97,19920127,2,1,서울특별시 마포구 서교동 339-9번지
11440,12000,0,0339,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.12,132.13,19731110,2,0,서울특별시 마포구 서교동 339-11번지
11440,12000,0,0339,0013,정윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,267.4,160.08,699.61,20220616,5,1,서울특별시 마포구 서교동 339-13번지
11440,12000,0,0339,0018,,,일반건축물,단독주택,"다가구용단독주택(4가구), 제2종근린생활시설",125.6,74.75,218.18,19921026,3,1,서울특별시 마포구 서교동 339-18번지
11440,12000,0,0339,0019,,,표제부,공동주택,다세대주택(7세대),0,109.56,328.68,19911029,2,1,서울특별시 마포구 서교동 339-19번지
11440,12000,0,0339,0020,,,일반건축물,단독주택,다가구형단독주택(7가구),222.1,127.29,299.78,19960104,2,1,서울특별시 마포구 서교동 339-20번지
11440,12000,0,0339,0022,,,일반건축물,단독주택,다가구용단독주택(14가구),215.2,121.22,399.24,19951127,3,1,서울특별시 마포구 서교동 339-22번지
11440,12000,0,0339,0023,,,일반건축물,단독주택,주택 및 근린생활시설,0,108.56,266.78,19681125,2,1,서울특별시 마포구 서교동 339-23번지
11440,12000,0,0339,0024,서교동근생/주택,,일반건축물,단독주택,"공동주택, 제2종근린생활시설",198.7,118.55,500.2,20010702,5,0,서울특별시 마포구 서교동 339-24번지
11440,12000,0,0340,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",205.6,123.18,410.09,20060522,4,0,서울특별시 마포구 서교동 340-1번지
11440,12000,0,0340,0002,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,184.8,91.08,312,19881130,3,1,서울특별시 마포구 서교동 340-2번지
11440,12000,0,0340,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",283.6,167.12,894.3,19970725,6,1,서울특별시 마포구 서교동 340-4번지
11440,12000,0,0340,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,226.1,135.32,653.12,20010929,5,0,서울특별시 마포구 서교동 340-5번지
11440,12000,0,0340,0006,,,표제부,공동주택,"다세대주택, 제1종근린생활시설, 제2종근린생활시설",289,170.7,850.81,20020514,5,1,서울특별시 마포구 서교동 340-6번지
11440,12000,0,0340,0008,B동,,일반건축물,종교시설,문화및집회시설,0,177.78,949.19,19930527,3,2,서울특별시 마포구 서교동 340-8번지
11440,12000,0,0340,0008,A동,,일반건축물,종교시설,문화및집회시설,0,551.57,1725.87,19850128,3,1,서울특별시 마포구 서교동 340-8번지
11440,12000,0,0340,0011,,,일반건축물,단독주택,주택,0,197.8,325.83,19701218,2,1,서울특별시 마포구 서교동 340-11번지
11440,12000,0,0340,0012,,,표제부,공동주택,다세대주택(6세대),283.3,140.31,610.11,19930223,4,1,서울특별시 마포구 서교동 340-12번지
11440,12000,0,0340,0013,청솔빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",179.5,107.55,358.65,20040413,4,0,서울특별시 마포구 서교동 340-13번지
11440,12000,0,0340,0014,,,일반건축물,단독주택,다가구용단독주택(12가구),275.4,162.78,487.79,19951215,3,1,서울특별시 마포구 서교동 340-14번지
11440,12000,0,0340,0015,,,일반건축물,단독주택,다가구주택(6가구),0,115.56,458.64,19911128,3,1,서울특별시 마포구 서교동 340-15번지
11440,12000,0,0341,0000,서울서교초등학교,,일반건축물,교육연구시설,창고(조회대),0,29.16,29.16,,0,0,서울특별시 마포구 서교동 341번지
11440,12000,0,0341,0000,서울서교초등학교,,일반건축물,교육연구시설,교육연구시설,0,563,2252,,4,0,서울특별시 마포구 서교동 341번지
11440,12000,0,0341,0000,서울서교초등학교,,일반건축물,교육연구시설,교육연구시설,0,984.81,1238.79,,2,0,서울특별시 마포구 서교동 341번지
11440,12000,0,0341,0000,서울서교초등학교,,일반건축물,교육연구시설,교육연구시설,0,446.33,1785.32,,4,0,서울특별시 마포구 서교동 341번지
11440,12000,0,0341,0000,서울서교초등학교,,일반건축물,교육연구시설,교육연구시설,0,1533.66,5809.11,,4,1,서울특별시 마포구 서교동 341번지
11440,12000,0,0341,0001,마포도서관,,일반건축물,교육연구시설,교육연구시설(도서관) 및 근린생활시설,4400,1688.78,9716.38,19950617,5,1,서울특별시 마포구 서교동 341-1번지
11440,12000,0,0342,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,494.2,19890628,4,1,서울특별시 마포구 서교동 342-1번지
11440,12000,0,0342,0002,,,일반건축물,제2종근린생활시설,근린생활시설,189.4,93.6,464.02,19900111,4,1,서울특별시 마포구 서교동 342-2번지
11440,12000,0,0342,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,100.32,483.45,19891020,4,1,서울특별시 마포구 서교동 342-3번지
11440,12000,0,0342,0004,두리하우스,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",166,99.22,329.86,20040116,3,1,서울특별시 마포구 서교동 342-4번지
11440,12000,0,0342,0005,현주빌,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",318.7,186.26,984.32,20011229,5,1,서울특별시 마포구 서교동 342-5번지
11440,12000,0,0342,0007,,,표제부,공동주택,다세대 주택,204.8,122.21,449.29,20021226,4,0,서울특별시 마포구 서교동 342-7번지
11440,12000,0,0342,0008,코스모하우스,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,631.4,348.24,999.95,19760903,5,1,서울특별시 마포구 서교동 342-8번지
11440,12000,0,0342,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),282,165.26,632.24,19950902,3,1,서울특별시 마포구 서교동 342-9번지
11440,12000,0,0342,0010,고샅,,일반건축물,제2종근린생활시설,근린생활시설,419.19,246.38,1141.43,20210217,5,1,서울특별시 마포구 서교동 342-10번지
11440,12000,0,0342,0011,파티오,,일반건축물,제2종근린생활시설,근린생활시설,236,139.39,621.66,20160425,5,1,서울특별시 마포구 서교동 342-11번지
11440,12000,0,0342,0012,오즈빌딩,,표제부,공동주택,"근린생활시설, 연립주택",677.98,349.83,2394.99,19961230,7,1,서울특별시 마포구 서교동 342-12번지
11440,12000,0,0342,0014,,,일반건축물,제2종근린생활시설,근린생활시설,220.3,138.37,694.05,19900330,5,1,서울특별시 마포구 서교동 342-14번지
11440,12000,0,0342,0016,信和빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",154.65,91.73,397.3,19940805,5,1,서울특별시 마포구 서교동 342-16번지
11440,12000,0,0342,0017,,,표제부,공동주택,다세대주택(6세대),204.7,121.41,472.88,19921230,3,1,서울특별시 마포구 서교동 342-17번지
11440,12000,0,0342,0018,,,일반건축물,단독주택,다가구주택(10가구),575.2,201.66,513.12,19711207,3,1,서울특별시 마포구 서교동 342-18번지
11440,12000,0,0342,0019,,,일반건축물,제2종근린생활시설,근린생활시설,270,131.92,805.005,19921210,5,1,서울특별시 마포구 서교동 342-19번지
11440,12000,0,0342,0020,,,일반건축물,제2종근린생활시설,근린생활시설,372.4,372.4,1125.84,19910403,5,1,서울특별시 마포구 서교동 342-20번지
11440,12000,0,0342,0022,서교동 다세대주택,,표제부,공동주택,다세대주택,236.8,138.67,545.93,20020122,4,1,서울특별시 마포구 서교동 342-22번지
11440,12000,0,0342,0024,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",163.7,98.04,436.95,20081128,4,1,서울특별시 마포구 서교동 342-24번지
11440,12000,0,0342,0026,,,일반건축물,단독주택,근린생활 및 다가구주택,327.9,194.84,730.2,20020824,5,0,서울특별시 마포구 서교동 342-26번지
11440,12000,0,0343,0001,서문빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,교육연구및복지시설",551.1,323.7,2082.3,20030110,6,1,서울특별시 마포구 서교동 343-1번지
11440,12000,0,0343,0002,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설, 운동시설",860.8,477.28,4650.85,19960503,6,3,서울특별시 마포구 서교동 343-2번지
11440,12000,0,0343,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",226.8,134.02,783.72,19971017,5,1,서울특별시 마포구 서교동 343-5번지
11440,12000,0,0343,0006,,삼부아파트 9블럭 32노트,일반건축물,제2종근린생활시설,근린생활시설,226.4,112.32,606.3,19890712,5,1,서울특별시 마포구 서교동 343-6번지
11440,12000,0,0343,0007,,,일반건축물,제2종근린생활시설,근린생활시설,271.7,161.7,744,19950814,5,1,서울특별시 마포구 서교동 343-7번지
11440,12000,0,0343,0009,,,일반건축물,제2종근린생활시설,근린생활시설,266.4,145.51,689.03,19880722,4,1,서울특별시 마포구 서교동 343-9번지
11440,12000,0,0343,0010,SM 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,395.7,236.7,1234.4,20231006,5,2,서울특별시 마포구 서교동 343-10번지
