sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0248,0037,,,일반건축물,단독주택,다가구주택(6),0,54.78,164.38,19910927,2,1,서울특별시 동작구 노량진동 248-37번지
11590,10100,0,0248,0038,,,일반건축물,단독주택,주택,0,61.86,198.54,19900524,2,1,서울특별시 동작구 노량진동 248-38번지
11590,10100,0,0248,0039,,,일반건축물,단독주택,주택,138.85,59.88,179.64,19840830,2,1,서울특별시 동작구 노량진동 248-39번지
11590,10100,0,0248,0042,,,일반건축물,단독주택,다가구주택(4가구),127.86,76.52,227.32,20070206,3,1,서울특별시 동작구 노량진동 248-42번지
11590,10100,0,0248,0062,,,일반건축물,단독주택,주택,0,39.01,39.01,19631010,1,0,서울특별시 동작구 노량진동 248-62번지
11590,10100,0,0248,0063,,,일반건축물,단독주택,주택,0,51.14,153.52,19900614,2,1,서울특별시 동작구 노량진동 248-63번지
11590,10100,0,0248,0064,,,일반건축물,단독주택,다가구주택(3),0,58.29,174.87,19911017,2,1,서울특별시 동작구 노량진동 248-64번지
11590,10100,0,0248,0065,,,일반건축물,단독주택,다가구주택(3),0,53.48,160.44,19910906,2,1,서울특별시 동작구 노량진동 248-65번지
11590,10100,0,0248,0066,,,일반건축물,단독주택,주택,109,43.97,43.97,19640320,1,0,서울특별시 동작구 노량진동 248-66번지
11590,10100,0,0248,0068,,,일반건축물,단독주택,다가구주택(3),109.1,63.71,149.58,19921224,2,1,서울특별시 동작구 노량진동 248-68번지
11590,10100,0,0248,0070,,,일반건축물,단독주택,다가구단독주택(4),183.62,85.93,247.29,19920123,2,1,서울특별시 동작구 노량진동 248-70번지
11590,10100,0,0248,0071,,,일반건축물,단독주택,다가구주택(5),0,79.22,230.76,19910827,2,1,서울특별시 동작구 노량진동 248-71번지
11590,10100,0,0248,0072,,,일반건축물,단독주택,단독주택,0,79.8,239.4,19901027,2,1,서울특별시 동작구 노량진동 248-72번지
11590,10100,0,0248,0074,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(4가구),178,81.79,303.84,19940526,3,1,서울특별시 동작구 노량진동 248-74번지
11590,10100,0,0248,0076,,,일반건축물,제1종근린생활시설,주택 및 점포,0,39.67,39.67,19631017,1,0,서울특별시 동작구 노량진동 248-76번지
11590,10100,0,0248,0078,,,일반건축물,단독주택,주택,0,66.94,66.94,19650601,1,0,서울특별시 동작구 노량진동 248-78번지
11590,10100,0,0248,0079,,,일반건축물,단독주택,주택,0,64.86,64.86,19631121,1,0,서울특별시 동작구 노량진동 248-79번지
11590,10100,0,0248,0080,,,일반건축물,단독주택,주택,0,47.54,47.54,19650530,1,0,서울특별시 동작구 노량진동 248-80번지
11590,10100,0,0248,0081,,,일반건축물,단독주택,주택,0,49.68,149.04,19900614,2,1,서울특별시 동작구 노량진동 248-81번지
11590,10100,0,0248,0082,,,일반건축물,단독주택,다가구용 단독주택(3가구),77.16,77.16,134.23,19931217,2,1,서울특별시 동작구 노량진동 248-82번지
11590,10100,0,0248,0083,,,일반건축물,단독주택,주택,0,62.81,62.81,19641120,1,0,서울특별시 동작구 노량진동 248-83번지
11590,10100,0,0248,0089,,,일반건축물,단독주택,주택,0,40.63,40.63,19660410,1,0,서울특별시 동작구 노량진동 248-89번지
11590,10100,0,0248,0090,,,일반건축물,단독주택,다가구용단독주택(5가구),145.25,84.96,228.4,19940224,2,1,서울특별시 동작구 노량진동 248-90번지
11590,10100,0,0248,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),91.86,54.24,147.76,19931126,2,1,서울특별시 동작구 노량진동 248-91번지
11590,10100,0,0248,0092,,,일반건축물,단독주택,근린생활시설 및 다가구주택,122.89,72.09,195.49,19920724,2,1,서울특별시 동작구 노량진동 248-92번지
11590,10100,0,0248,0093,,,일반건축물,단독주택,다가구주택(6),0,66.12,196.11,19911023,2,1,서울특별시 동작구 노량진동 248-93번지
11590,10100,0,0248,0094,,,일반건축물,단독주택,주택,110.95,55.02,165.06,19841026,2,1,서울특별시 동작구 노량진동 248-94번지
11590,10100,0,0248,0096,,,일반건축물,단독주택,단독주택,0,65.76,197.28,19900712,2,1,서울특별시 동작구 노량진동 248-96번지
11590,10100,0,0248,0097,,,일반건축물,단독주택,다가구주택(5),0,66.56,199.68,19910802,2,1,서울특별시 동작구 노량진동 248-97번지
11590,10100,0,0248,0098,,,일반건축물,단독주택,단독주택,98.9,57.35,148.77,19920825,2,1,서울특별시 동작구 노량진동 248-98번지
11590,10100,0,0248,0099,,,일반건축물,단독주택,단독주택,129,64.46,171.39,19921020,2,1,서울특별시 동작구 노량진동 248-99번지
11590,10100,0,0248,0101,,,일반건축물,단독주택,다가구용단독주택(3),112.31,64.53,149.79,19921119,2,1,서울특별시 동작구 노량진동 248-101번지
11590,10100,0,0248,0102,,,일반건축물,단독주택,다가구주택(5),0,0,182.25,19910913,2,1,서울특별시 동작구 노량진동 248-102번지
11590,10100,0,0248,0107,,,일반건축물,단독주택,다가구주택(6가구),178.5,102.67,216.94,19921208,3,1,서울특별시 동작구 노량진동 248-107번지
11590,10100,0,0248,0108,,,일반건축물,단독주택,다가구단독주택(5가구),0,79.02,245.89,19901214,2,1,서울특별시 동작구 노량진동 248-108번지
11590,10100,0,0248,0109,,,일반건축물,단독주택,다가구용단독주택,164.51,98.19,281.67,19951229,2,1,서울특별시 동작구 노량진동 248-109번지
11590,10100,0,0248,0110,,,일반건축물,단독주택,주택,188,89.97,141.09,19670228,2,0,서울특별시 동작구 노량진동 248-110번지
11590,10100,0,0248,0111,,,일반건축물,단독주택,"근린생활시설, 다가구주택",199.29,119.41,555.5,20020525,4,1,서울특별시 동작구 노량진동 248-111번지
11590,10100,0,0248,0113,,,일반건축물,단독주택,주택,0,38.84,38.84,19660520,1,0,서울특별시 동작구 노량진동 248-113번지
11590,10100,0,0249,0001,,,일반건축물,단독주택,단독주택,0,75.33,225.99,19910328,2,1,서울특별시 동작구 노량진동 249-1번지
11590,10100,0,0249,0002,,,일반건축물,단독주택,다가구주택(3),165,85.14,247.32,19920328,2,1,서울특별시 동작구 노량진동 249-2번지
11590,10100,0,0249,0004,,,일반건축물,단독주택,다가구용단독주택(3),109,65.2,185.71,19920605,2,1,서울특별시 동작구 노량진동 249-4번지
11590,10100,0,0249,0005,,,일반건축물,단독주택,다가구단독주택(3),0,55.59,163.77,19901228,2,1,서울특별시 동작구 노량진동 249-5번지
11590,10100,0,0249,0007,,,일반건축물,단독주택,주택,76,39.96,39.96,19850629,1,0,서울특별시 동작구 노량진동 249-7번지
11590,10100,0,0249,0009,,,일반건축물,단독주택,주택,0,64.17,192.51,19900619,2,1,서울특별시 동작구 노량진동 249-9번지
11590,10100,0,0249,0015,,,일반건축물,단독주택,주택,0,24.13,47.27,19800412,1,1,서울특별시 동작구 노량진동 249-15번지
11590,10100,0,0249,0016,,,일반건축물,단독주택,주택,0,94.05,175.78,19661220,2,1,서울특별시 동작구 노량진동 249-16번지
11590,10100,0,0249,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),176,105.52,349.23,19930608,3,1,서울특별시 동작구 노량진동 249-17번지
11590,10100,0,0249,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),192,110.6,348.3,19940411,3,1,서울특별시 동작구 노량진동 249-18번지
11590,10100,0,0249,0019,,,일반건축물,단독주택,다가구용단독주택,155,87.89,326.49,19960306,3,1,서울특별시 동작구 노량진동 249-19번지
11590,10100,0,0249,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),169,100.99,267.44,19930619,2,1,서울특별시 동작구 노량진동 249-20번지
11590,10100,0,0249,0022,,,일반건축물,단독주택,단독주택,0,61.08,183.24,19900921,2,1,서울특별시 동작구 노량진동 249-22번지
11590,10100,0,0249,0024,,,일반건축물,단독주택,다가구주택(5),0,66.42,199.26,19910918,2,1,서울특별시 동작구 노량진동 249-24번지
11590,10100,0,0249,0025,,,일반건축물,단독주택,단독주택,0,69.48,208.44,19901228,2,1,서울특별시 동작구 노량진동 249-25번지
11590,10100,0,0249,0026,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,0,64,192,19910105,2,1,서울특별시 동작구 노량진동 249-26번지
11590,10100,0,0249,0027,,,일반건축물,단독주택,단독주택,0,64.68,199.84,19900105,2,1,서울특별시 동작구 노량진동 249-27번지
11590,10100,0,0249,0028,,,일반건축물,단독주택,단독주택,0,49.23,154.53,19910221,2,1,서울특별시 동작구 노량진동 249-28번지
11590,10100,0,0249,0029,,,일반건축물,단독주택,다가구단독주택(5),0,60.94,182.82,19910117,2,1,서울특별시 동작구 노량진동 249-29번지
11590,10100,0,0249,0030,,,일반건축물,단독주택,주택,153,83.4,153.9,19670815,2,0,서울특별시 동작구 노량진동 249-30번지
11590,10100,0,0249,0031,,,일반건축물,단독주택,단독주택,0,75.26,220.98,19901214,2,1,서울특별시 동작구 노량진동 249-31번지
11590,10100,0,0249,0032,,,표제부,공동주택,다세대주택,0,162,652.24,19910607,3,1,서울특별시 동작구 노량진동 249-32번지
11590,10100,0,0249,0034,,,일반건축물,단독주택,주택,0,37.68,113.04,19891109,2,1,서울특별시 동작구 노량진동 249-34번지
11590,10100,0,0249,0035,,,일반건축물,단독주택,주택,185,88.62,247.86,19860915,2,1,서울특별시 동작구 노량진동 249-35번지
11590,10100,0,0249,0036,,,일반건축물,단독주택,주택,0,64.4,193.2,19900528,2,1,서울특별시 동작구 노량진동 249-36번지
11590,10100,0,0249,0037,,,일반건축물,단독주택,단독주택,0,49.67,149.66,19900809,2,1,서울특별시 동작구 노량진동 249-37번지
11590,10100,0,0249,0038,,,일반건축물,단독주택,다가구주택(5),0,75.84,227.52,19911022,2,1,서울특별시 동작구 노량진동 249-38번지
11590,10100,0,0249,0039,,,일반건축물,단독주택,단독주택,0,82.12,246.46,19910208,2,1,서울특별시 동작구 노량진동 249-39번지
11590,10100,0,0249,0040,,,일반건축물,단독주택,다가구용 단독주택,222,126.31,376.08,19970701,3,0,서울특별시 동작구 노량진동 249-40번지
11590,10100,0,0249,0042,,,일반건축물,단독주택,다가구용단독주택(4),0,83.49,248.13,19920704,2,1,서울특별시 동작구 노량진동 249-42번지
11590,10100,0,0249,0043,,,일반건축물,단독주택,다가구주택(5),0,82.35,247.05,19911009,2,1,서울특별시 동작구 노량진동 249-43번지
11590,10100,0,0249,0044,,,일반건축물,단독주택,단독주택,126.52,75.78,227.34,19920701,2,1,서울특별시 동작구 노량진동 249-44번지
11590,10100,0,0249,0045,,,일반건축물,단독주택,다가구주택(5),0,82.7,248.1,19910715,2,1,서울특별시 동작구 노량진동 249-45번지
11590,10100,0,0249,0046,,,일반건축물,단독주택,주택,0,70.68,210.84,19900528,2,1,서울특별시 동작구 노량진동 249-46번지
11590,10100,0,0249,0047,,,일반건축물,단독주택,주택,0,81.61,244.83,19881022,2,1,서울특별시 동작구 노량진동 249-47번지
11590,10100,0,0249,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),169,100.32,268.26,19930916,2,1,서울특별시 동작구 노량진동 249-48번지
11590,10100,0,0249,0049,,,일반건축물,단독주택,단독다가구(5),146,84.78,246.78,19920730,2,1,서울특별시 동작구 노량진동 249-49번지
11590,10100,0,0249,0050,,,일반건축물,단독주택,다가구주택(6),0,87.75,253.53,19921114,2,1,서울특별시 동작구 노량진동 249-50번지
11590,10100,0,0249,0051,,,일반건축물,단독주택,다가구주택(6),162,96.45,260.01,19920721,2,1,서울특별시 동작구 노량진동 249-51번지
11590,10100,0,0249,0052,,,일반건축물,단독주택,주택,0,63.07,63.07,19670824,1,0,서울특별시 동작구 노량진동 249-52번지
11590,10100,0,0249,0053,,,일반건축물,단독주택,다가구주택(5),0,81.97,246.98,19910816,2,1,서울특별시 동작구 노량진동 249-53번지
11590,10100,0,0249,0054,,,일반건축물,단독주택,다가구주택(3),0,82.94,248.82,19910918,2,1,서울특별시 동작구 노량진동 249-54번지
11590,10100,0,0249,0055,,,일반건축물,단독주택,다가구주택(5),0,82.68,248.04,19911009,2,1,서울특별시 동작구 노량진동 249-55번지
11590,10100,0,0249,0056,,,일반건축물,단독주택,다가구주택(6),212,121.7,307.83,19921010,2,1,서울특별시 동작구 노량진동 249-56번지
11590,10100,0,0249,0059,,,일반건축물,단독주택,주택,126,55.67,166.64,19861031,2,1,서울특별시 동작구 노량진동 249-59번지
11590,10100,0,0249,0060,,,일반건축물,단독주택,다가구용단독주택,158.5,94.5,274.05,19970530,2,1,서울특별시 동작구 노량진동 249-60번지
11590,10100,0,0249,0061,,,일반건축물,단독주택,다가구용단독주택(5),127.25,75.43,198.99,19930601,2,1,서울특별시 동작구 노량진동 249-61번지
11590,10100,0,0249,0062,,,일반건축물,단독주택,다가구용단독주택(4),81.57,50.07,141.25,19930619,3,0,서울특별시 동작구 노량진동 249-62번지
11590,10100,0,0249,0064,,,일반건축물,단독주택,주택,157.87,78.78,236.34,19881028,2,1,서울특별시 동작구 노량진동 249-64번지
11590,10100,0,0249,0065,,,일반건축물,단독주택,다가구주택(5가구),105,56.59,187.23,19920808,3,1,서울특별시 동작구 노량진동 249-65번지
11590,10100,0,0249,0066,,,일반건축물,단독주택,다가구용 단독주택(5가구),179,107.32,282.5,19930522,2,1,서울특별시 동작구 노량진동 249-66번지
11590,10100,0,0249,0068,,,일반건축물,단독주택,다가구주택(5),0,66.15,191.7,19910903,2,1,서울특별시 동작구 노량진동 249-68번지
11590,10100,0,0249,0070,,,일반건축물,단독주택,단독주택,0,74.52,223.56,19910411,2,1,서울특별시 동작구 노량진동 249-70번지
11590,10100,0,0249,0071,,,일반건축물,단독주택,주택,0,47.88,143.64,19891101,2,1,서울특별시 동작구 노량진동 249-71번지
11590,10100,0,0249,0072,,,일반건축물,단독주택,주택,0,80.09,240.27,19891013,2,1,서울특별시 동작구 노량진동 249-72번지
11590,10100,0,0249,0076,,,일반건축물,단독주택,다가구주택(6),114.62,68.58,194.04,19920513,2,1,서울특별시 동작구 노량진동 249-76번지
11590,10100,0,0249,0081,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(5가구),205.56,121.35,417.17,19950531,3,1,서울특별시 동작구 노량진동 249-81번지
11590,10100,0,0249,0086,,,일반건축물,단독주택,단독주택,0,54.72,164.16,19910222,2,1,서울특별시 동작구 노량진동 249-86번지
11590,10100,0,0249,0087,,,일반건축물,단독주택,주택,0,43.56,130.68,19900403,2,1,서울특별시 동작구 노량진동 249-87번지
11590,10100,0,0249,0089,,,일반건축물,단독주택,단독 다가구(4),119,67.33,173.37,19921005,2,1,서울특별시 동작구 노량진동 249-89번지
11590,10100,0,0249,0092,,,일반건축물,단독주택,주택,0,46.17,138.51,19890819,2,1,서울특별시 동작구 노량진동 249-92번지
11590,10100,0,0249,0093,,,일반건축물,단독주택,주택,0,45.63,134.85,19900607,2,1,서울특별시 동작구 노량진동 249-93번지
11590,10100,0,0249,0095,,,일반건축물,단독주택,다가구주택(5),169,97.29,267.06,19920225,2,1,서울특별시 동작구 노량진동 249-95번지
