sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0903,0021,,,일반건축물,업무시설,업무시설 근린생활시설,918.7,445.06,2756.34,19901227,5,1,서울특별시 강남구 대치동 903-21번지
11680,10600,0,0903,0023,,,일반건축물,단독주택,주거시설,280.9,168.51,622.8,19941007,3,1,서울특별시 강남구 대치동 903-23번지
11680,10600,0,0903,0024,,,일반건축물,단독주택,주거시설,301.1,169.82,550.08,19941026,3,1,서울특별시 강남구 대치동 903-24번지
11680,10600,0,0903,0025,K1 TOWER,,일반건축물,제2종근린생활시설,근린생활시설,0,149.24,658.46,19861223,4,1,서울특별시 강남구 대치동 903-25번지
11680,10600,0,0903,0027,아티드 B타워,,표제부,공동주택,"도시형생활주택,업무시설(오피스텔),근린생활시설",836.8,375.15,4314.4,20241107,12,3,서울특별시 강남구 대치동 903-27번지
11680,10600,0,0903,0029,아티드 A타워,,표제부,공동주택,"도시형생활주택,업무시설(오피스텔),근린생활시설",1111.7,381.58,5569.11,20241107,15,3,서울특별시 강남구 대치동 903-29번지
11680,10600,0,0903,0035,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",317.2,188.91,1106.82,20070712,6,1,서울특별시 강남구 대치동 903-35번지
11680,10600,0,0904,0000,,,일반건축물,단독주택,주거시설,311.2,174.58,632.61,19950121,3,1,서울특별시 강남구 대치동 904번지
11680,10600,0,0904,0001,,,일반건축물,단독주택,주거시설,311.4,160.61,611.02,19961107,3,1,서울특별시 강남구 대치동 904-1번지
11680,10600,0,0904,0002,,,표제부,공동주택,공동주택 (다세대주택 / 근린생활시설),275.1,164.16,676.83,20000531,5,0,서울특별시 강남구 대치동 904-2번지
11680,10600,0,0904,0003,,,표제부,공동주택,공동주택(다세대주택),352.4,166.01,578.53,20070709,5,0,서울특별시 강남구 대치동 904-3번지
11680,10600,0,0904,0004,,,표제부,공동주택,주거시설,224.4,134.13,620.47,20010205,5,0,서울특별시 강남구 대치동 904-4번지
11680,10600,0,0904,0005,,,일반건축물,단독주택,주거시설,226.5,127.22,455.27,19960408,3,1,서울특별시 강남구 대치동 904-5번지
11680,10600,0,0904,0007,,,일반건축물,단독주택,주거시설,227.3,136.04,535.12,19940302,3,1,서울특별시 강남구 대치동 904-7번지
11680,10600,0,0904,0008,park-vill,,표제부,공동주택,공동주택(다세대주택),223.2,125.24,445.96,20080311,5,0,서울특별시 강남구 대치동 904-8번지
11680,10600,0,0904,0009,쿤스트,,일반건축물,단독주택,"다가구주택,근린생활시설",262.4,156.94,687.16,20020131,5,0,서울특별시 강남구 대치동 904-9번지
11680,10600,0,0904,0010,미소시티,,표제부,공동주택,공동주택(아파트) 근린생활시설,1111.55,522.04,6591.92,20060705,10,4,서울특별시 강남구 대치동 904-10번지
11680,10600,0,0904,0011,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",322.4,183.17,985.33,20051021,5,1,서울특별시 강남구 대치동 904-11번지
11680,10600,0,0904,0013,,,표제부,업무시설,근린생활시설,0,341.98,1520.79,19781023,3,1,서울특별시 강남구 대치동 904-13번지
11680,10600,0,0904,0014,리틀팍스,,일반건축물,업무시설,"업무시설,근린생활시설",695.6,344.5,3226.08,19921112,8,2,서울특별시 강남구 대치동 904-14번지
11680,10600,0,0904,0016,반도빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",690.8,355.69,2623.19,20040430,7,1,서울특별시 강남구 대치동 904-16번지
11680,10600,0,0904,0017,,,표제부,제2종근린생활시설,제2종근린생활시설,365.2,213.19,1340.3,20020718,6,1,서울특별시 강남구 대치동 904-17번지
11680,10600,0,0904,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,155.57,622.85,19780921,3,1,서울특별시 강남구 대치동 904-18번지
11680,10600,0,0904,0019,리유센트빌,,표제부,공동주택,주거시설,261.7,156.98,769.56,20010920,5,0,서울특별시 강남구 대치동 904-19번지
11680,10600,0,0905,0000,예가빌딩,,일반건축물,제2종근린생활시설,근린생활시설,327,195.45,1128.19,20000926,5,1,서울특별시 강남구 대치동 905번지
11680,10600,0,0905,0001,다세대주택,,표제부,공동주택,주거시설,0,109.33,327.99,19861126,2,1,서울특별시 강남구 대치동 905-1번지
11680,10600,0,0905,0003,말타니빌딩,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,993.8,580.18,1944.59,19891228,3,1,서울특별시 강남구 대치동 905-3번지
11680,10600,0,0905,0005,,,일반건축물,단독주택,주거시설,0,78.74,208.59,19820728,2,1,서울특별시 강남구 대치동 905-5번지
11680,10600,0,0905,0006,A PLACE,,일반건축물,제2종근린생활시설,사무소,251.7,150.67,650.67,20230711,5,1,서울특별시 강남구 대치동 905-6번지
11680,10600,0,0905,0007,,,표제부,공동주택,공동주택(다세대주택),273.6,164.16,659.76,20021206,5,0,서울특별시 강남구 대치동 905-7번지
11680,10600,0,0905,0009,,,표제부,공동주택,공동주택(다세대주택 16세대),271.4,146.51,536.73,20190624,5,0,서울특별시 강남구 대치동 905-9번지
11680,10600,0,0905,0010,jung's ville,,표제부,공동주택,다세대주택,249.7,148.92,507,20021015,5,0,서울특별시 강남구 대치동 905-10번지
11680,10600,0,0905,0011,,,일반건축물,제2종근린생활시설,근린생활시설,480.2,278.4,484.7,20010720,2,0,서울특별시 강남구 대치동 905-11번지
11680,10600,0,0905,0012,,,표제부,공동주택,다세대주택,217.7,130.27,550.06,20040416,5,0,서울특별시 강남구 대치동 905-12번지
11680,10600,0,0905,0013,,,표제부,공동주택,공동주택(다세대주택),241.9,144.72,531.11,20030324,5,0,서울특별시 강남구 대치동 905-13번지
11680,10600,0,0905,0014,메트로빌,,표제부,공동주택,주거시설,273.8,164.06,658.92,20010926,5,0,서울특별시 강남구 대치동 905-14번지
11680,10600,0,0905,0016,현서빌딩,,표제부,공동주택,근린생활시설,269.1,160.65,940.45,20040224,5,1,서울특별시 강남구 대치동 905-16번지
11680,10600,0,0905,0017,대치동 905-17 공동주택,,표제부,공동주택,다세대주택,245.7,145.28,486.25,20030422,5,0,서울특별시 강남구 대치동 905-17번지
11680,10600,0,0905,0018,,,일반건축물,자동차관련시설,자동차관련시설,478.3,151.2,151.2,20090407,1,0,서울특별시 강남구 대치동 905-18번지
11680,10600,0,0905,0019,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",784.8,348,3141.99,19921119,7,2,서울특별시 강남구 대치동 905-19번지
11680,10600,0,0905,0020,,,일반건축물,단독주택,주거시설,245.6,120.33,222.32,19991018,2,0,서울특별시 강남구 대치동 905-20번지
11680,10600,0,0905,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",269,159.13,998,19951226,6,1,서울특별시 강남구 대치동 905-21번지
11680,10600,0,0905,0023,,,일반건축물,단독주택,주거시설,229.2,137.21,539.24,19951204,3,1,서울특별시 강남구 대치동 905-23번지
11680,10600,0,0905,0024,,,일반건축물,단독주택,"다가구주택,근린생활시설",235.4,131.97,609.53,20100715,5,1,서울특별시 강남구 대치동 905-24번지
11680,10600,0,0905,0025,ARC DE NEWBORN,,일반건축물,제2종근린생활시설,근린생활시설,232.35,138.08,498.39,20210719,5,1,서울특별시 강남구 대치동 905-25번지
11680,10600,0,0905,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,168.1,681.09,19781211,3,1,서울특별시 강남구 대치동 905-28번지
11680,10600,0,0905,0029,,,일반건축물,단독주택,주거시설,0,78.36,231.08,19830418,3,1,서울특별시 강남구 대치동 905-29번지
11680,10600,0,0905,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,109.8,449.1,19830413,3,1,서울특별시 강남구 대치동 905-30번지
11680,10600,0,0906,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",342.7,169.16,993.54,19901010,5,1,서울특별시 강남구 대치동 906번지
11680,10600,0,0906,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",325.4,173.6,826.74,20041125,6,0,서울특별시 강남구 대치동 906-1번지
11680,10600,0,0906,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,291.5,160.08,971.43,19960803,6,1,서울특별시 강남구 대치동 906-2번지
11680,10600,0,0906,0003,,,일반건축물,단독주택,주거시설,269,160.57,620.05,19980428,3,1,서울특별시 강남구 대치동 906-3번지
11680,10600,0,0906,0005,,,일반건축물,단독주택,"단독주택, 근린생활시설",273.7,156.65,734.17,20020705,6,0,서울특별시 강남구 대치동 906-5번지
11680,10600,0,0906,0006,,,일반건축물,단독주택,주거시설,264.9,138.24,540,19951213,3,1,서울특별시 강남구 대치동 906-6번지
11680,10600,0,0906,0007,,,일반건축물,제2종근린생활시설,근린생활시설,284.4,170.56,1067.02,19980112,7,1,서울특별시 강남구 대치동 906-7번지
11680,10600,0,0906,0008,,,일반건축물,단독주택,주거시설,270.5,161.49,599.38,20011207,3,1,서울특별시 강남구 대치동 906-8번지
11680,10600,0,0906,0010,,,표제부,공동주택,주거시설,293.2,175.5,945.55,20010830,6,0,서울특별시 강남구 대치동 906-10번지
11680,10600,0,0906,0011,1,,표제부,공동주택,다세대주택,269.9,161.46,600.87,20080509,5,0,서울특별시 강남구 대치동 906-11번지
11680,10600,0,0906,0012,다영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",286.3,170.79,858.87,20040322,6,0,서울특별시 강남구 대치동 906-12번지
11680,10600,0,0906,0013,플라츠빌,,표제부,공동주택,다세대주택,260.1,160.93,580.41,20090331,5,0,서울특별시 강남구 대치동 906-13번지
11680,10600,0,0906,0015,,,일반건축물,단독주택,주거시설 근린생활시설,300.8,179.66,808.06,20010727,4,1,서울특별시 강남구 대치동 906-15번지
11680,10600,0,0906,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",282.5,163.06,707.07,19970807,4,1,서울특별시 강남구 대치동 906-16번지
11680,10600,0,0906,0017,,,일반건축물,제2종근린생활시설,근린생활시설,256.45,125.45,524.98,19911126,4,1,서울특별시 강남구 대치동 906-17번지
11680,10600,0,0906,0018,한림국제대학원대학교 제2관,,일반건축물,교육연구시설,교육연구및복지시설,633.5,289.42,1968.59,19910307,6,1,서울특별시 강남구 대치동 906-18번지
11680,10600,0,0906,0019,,,일반건축물,제2종근린생활시설,자동차관련시설,644.8,257.57,568.16,20091221,3,0,서울특별시 강남구 대치동 906-19번지
11680,10600,0,0906,0020,화남빌딩,,일반건축물,제1종근린생활시설,근린생활시설,448.8,225.98,1704.1,20041229,7,1,서울특별시 강남구 대치동 906-20번지
11680,10600,0,0906,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,189.8,748.25,19900831,3,1,서울특별시 강남구 대치동 906-21번지
11680,10600,0,0906,0022,태수빌딩,,일반건축물,제2종근린생활시설,근린생활시설,503,270.76,1278.56,19801004,4,1,서울특별시 강남구 대치동 906-22번지
11680,10600,0,0906,0023,,,일반건축물,제2종근린생활시설,근린생활시설,489.1,238.56,1475.58,19830817,5,1,서울특별시 강남구 대치동 906-23번지
11680,10600,0,0907,0000,,,일반건축물,제1종근린생활시설,근린생활시설,391.7,186.06,1087.58,19910724,5,1,서울특별시 강남구 대치동 907번지
11680,10600,0,0907,0001,,,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설,364.4,181.52,1437.57,19910906,7,1,서울특별시 강남구 대치동 907-1번지
11680,10600,0,0907,0002,대치한신휴플러스,,표제부,공동주택,공동주택(아파트),2750.8,916.28,11361.17,20050426,9,2,서울특별시 강남구 대치동 907-2번지
11680,10600,0,0907,0003,,,일반건축물,제2종근린생활시설,근린생활시설,400.4,237.68,1259.29,19950906,5,1,서울특별시 강남구 대치동 907-3번지
11680,10600,0,0907,0004,,,표제부,공동주택,공동주택 (근생/다세대주택),196.9,117.36,612.51,20031008,6,0,서울특별시 강남구 대치동 907-4번지
11680,10600,0,0907,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",194.7,109.27,581.36,20050225,6,0,서울특별시 강남구 대치동 907-5번지
11680,10600,0,0907,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,218.71,1285.18,19950906,5,1,서울특별시 강남구 대치동 907-6번지
11680,10600,0,0907,0007,,,일반건축물,업무시설,"업무시설, 근린생활시설",785.5,470.72,3546.57,19970923,7,1,서울특별시 강남구 대치동 907-7번지
11680,10600,0,0907,0008,대치타워,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",722.5,327.16,2950.46,20090922,7,2,서울특별시 강남구 대치동 907-8번지
11680,10600,0,0907,0012,아티스톤,,표제부,공동주택,"공동주택,오피스텔,운동시설, 근린생활시설, 자동차관련시설",1727.2,860.16,11668.32,20221027,12,5,서울특별시 강남구 대치동 907-12번지
11680,10600,0,0907,0013,한림국제대학원대학교 제1관,,일반건축물,교육연구시설,교육연구및복지시설,1015.6,485.03,2472.2,19801124,4,1,서울특별시 강남구 대치동 907-13번지
11680,10600,0,0907,0014,,,표제부,제1종근린생활시설,근린생활시설,0,203.01,824,19780419,3,1,서울특별시 강남구 대치동 907-14번지
11680,10600,0,0907,0015,,,표제부,제2종근린생활시설,근린생활시설,409,223.13,923.17,19800903,3,1,서울특별시 강남구 대치동 907-15번지
11680,10600,0,0907,0016,강남 더드림병원,,일반건축물,의료시설,의료시설,758.8,339.72,3447.73,19940713,8,2,서울특별시 강남구 대치동 907-16번지
11680,10600,0,0908,0000,,,표제부,제1종근린생활시설,근린생활시설,0,184.83,799.67,19771214,3,1,서울특별시 강남구 대치동 908번지
11680,10600,0,0908,0001,재석빌딩,,표제부,제2종근린생활시설,교육연구시설 및 제2종근린생활시설,307.1,183.73,1161.46,20071129,6,1,서울특별시 강남구 대치동 908-1번지
11680,10600,0,0908,0002,,,표제부,업무시설,근린생활시설 주거시설,0,564.31,2029.74,19780123,3,1,서울특별시 강남구 대치동 908-2번지
11680,10600,0,0908,0004,,,표제부,공동주택,도시형생활주택(단지형연립주택),811.6,379.52,3685.95,20190807,9,3,서울특별시 강남구 대치동 908-4번지
11680,10600,0,0908,0005,,,일반건축물,제2종근린생활시설,근린생활시설,533.7,229.5,459,20020709,2,0,서울특별시 강남구 대치동 908-5번지
11680,10600,0,0908,0006,씨엔알빌딩,,표제부,업무시설,업무시설,813,401.8,2983.02,20080110,6,2,서울특별시 강남구 대치동 908-6번지
11680,10600,0,0908,0007,愚田家 9087,,일반건축물,제2종근린생활시설,근린생활시설,344.4,167.34,1127.95,20060404,6,1,서울특별시 강남구 대치동 908-7번지
11680,10600,0,0908,0008,정효다빌딩,,일반건축물,제2종근린생활시설,근린생활시설,226,112.42,818.86,19900410,6,1,서울특별시 강남구 대치동 908-8번지
