sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0413,0053,,,일반건축물,단독주택,"근린생활시설, 단독주택",165.3,98.48,371.49,19970829,4,0,서울특별시 강북구 번동 413-53번지
11305,10200,0,0413,0054,다우빌라2차,,표제부,공동주택,다세대주택,165.3,98.6,471.5,20010710,4,1,서울특별시 강북구 번동 413-54번지
11305,10200,0,0413,0055,,,일반건축물,단독주택,단독주택(5가구),144.1,82.6,246.15,19911209,2,1,서울특별시 강북구 번동 413-55번지
11305,10200,0,0413,0056,,,일반건축물,단독주택,단독주택,142.8,70.4,211.2,19890803,2,1,서울특별시 강북구 번동 413-56번지
11305,10200,0,0413,0058,,,일반건축물,단독주택,단독주택,142.8,79.81,199.79,19931130,2,1,서울특별시 강북구 번동 413-58번지
11305,10200,0,0413,0059,,,일반건축물,단독주택,단독주택,144.1,86.32,250.67,19970313,2,1,서울특별시 강북구 번동 413-59번지
11305,10200,0,0413,0060,,,일반건축물,단독주택,단독주택,165.27,98.54,380.48,19970723,3,1,서울특별시 강북구 번동 413-60번지
11305,10200,0,0413,0061,,,일반건축물,단독주택,단독주택,158.7,94.99,179.23,19960613,2,0,서울특별시 강북구 번동 413-61번지
11305,10200,0,0413,0062,,,일반건축물,단독주택,단독주택,0,59.67,170.38,19781215,2,1,서울특별시 강북구 번동 413-62번지
11305,10200,0,0413,0063,,,일반건축물,단독주택,단독주택,114,67.95,254.4,19980512,4,1,서울특별시 강북구 번동 413-63번지
11305,10200,0,0414,0001,,,일반건축물,단독주택,단독주택,0,92.56,258.01,19810908,2,1,서울특별시 강북구 번동 414-1번지
11305,10200,0,0414,0002,,,표제부,공동주택,다세대주택(11세대),224.2,134.34,784.57,19951122,5,1,서울특별시 강북구 번동 414-2번지
11305,10200,0,0414,0004,,,일반건축물,단독주택,단독주택,0,63.17,121.46,19681129,2,1,서울특별시 강북구 번동 414-4번지
11305,10200,0,0414,0005,,,일반건축물,단독주택,단독주택(다중주택),142.8,85.2,289.86,20120308,3,1,서울특별시 강북구 번동 414-5번지
11305,10200,0,0414,0006,,,일반건축물,단독주택,단독주택,142.8,79.14,279.6,19951123,3,1,서울특별시 강북구 번동 414-6번지
11305,10200,0,0414,0007,,,일반건축물,단독주택,단독주택,165.6,99,311.88,19950103,3,1,서울특별시 강북구 번동 414-7번지
11305,10200,0,0414,0009,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",135.2,81.06,295.52,19941125,3,1,서울특별시 강북구 번동 414-9번지
11305,10200,0,0414,0010,,,일반건축물,단독주택,단독주택,0,63.17,135.11,19681129,2,1,서울특별시 강북구 번동 414-10번지
11305,10200,0,0414,0011,,,일반건축물,단독주택,단독주택,0,78.31,147.77,,2,1,서울특별시 강북구 번동 414-11번지
11305,10200,0,0414,0012,,,일반건축물,단독주택,주택.근린생활시설,161.7,83.34,203.58,19681129,3,1,서울특별시 강북구 번동 414-12번지
11305,10200,0,0414,0013,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",111,66.35,276.54,19980115,4,1,서울특별시 강북구 번동 414-13번지
11305,10200,0,0414,0014,,,일반건축물,단독주택,단독주택,128.9,58.95,234.36,19901105,4,1,서울특별시 강북구 번동 414-14번지
11305,10200,0,0414,0015,,,일반건축물,제1종근린생활시설,근린생활시설,138.8,68.64,357.35,19901005,4,1,서울특별시 강북구 번동 414-15번지
11305,10200,0,0414,0016,,,일반건축물,단독주택,근린생활시설,0,76.5,429.44,19900531,5,1,서울특별시 강북구 번동 414-16번지
11305,10200,0,0414,0017,,,일반건축물,단독주택,단독주택,0,95.57,190.75,19821014,2,1,서울특별시 강북구 번동 414-17번지
11305,10200,0,0414,0018,,,일반건축물,단독주택,단독주택,92.95,55.42,146.03,19940829,2,1,서울특별시 강북구 번동 414-18번지
11305,10200,0,0414,0019,,,일반건축물,단독주택,단독주택,92.85,50.49,147.03,19921104,2,1,서울특별시 강북구 번동 414-19번지
11305,10200,0,0414,0020,,,일반건축물,단독주택,단독주택,91.5,55.53,150.61,19921208,3,1,서울특별시 강북구 번동 414-20번지
11305,10200,0,0414,0022,,,일반건축물,단독주택,단독주택,78.3,54.66,124.58,19921229,2,1,서울특별시 강북구 번동 414-22번지
11305,10200,0,0414,0023,,,일반건축물,제1종근린생활시설,근린생활시설,109.6,51.84,276.69,19890325,4,1,서울특별시 강북구 번동 414-23번지
11305,10200,0,0414,0024,,,일반건축물,단독주택,단독주택,89.08,55.3,127.38,19921208,2,1,서울특별시 강북구 번동 414-24번지
11305,10200,0,0414,0025,,3,일반건축물,제1종근린생활시설,근린생활시설,0,55.43,230,19881231,3,1,서울특별시 강북구 번동 414-25번지
11305,10200,0,0414,0026,,,일반건축물,단독주택,단독주택,96.2,57.66,149.8,19921026,2,1,서울특별시 강북구 번동 414-26번지
11305,10200,0,0414,0027,,,일반건축물,단독주택,단독주택,0,66.88,182.18,19730131,2,1,서울특별시 강북구 번동 414-27번지
11305,10200,0,0414,0028,가나하우스,,일반건축물,단독주택,단독주택,112.4,66.66,199.72,20170413,3,1,서울특별시 강북구 번동 414-28번지
11305,10200,0,0414,0029,,,일반건축물,단독주택,단독주택,96.2,54.78,149.04,19920909,2,1,서울특별시 강북구 번동 414-29번지
11305,10200,0,0414,0030,,,일반건축물,단독주택,단독주택(4가구),96.2,149.85,149.85,19920909,2,1,서울특별시 강북구 번동 414-30번지
11305,10200,0,0414,0031,,,일반건축물,단독주택,단독주택,115.7,68.64,280.98,19921107,3,1,서울특별시 강북구 번동 414-31번지
11305,10200,0,0414,0032,,,일반건축물,제1종근린생활시설,다가구주택,114.4,56.16,232.74,19910128,4,1,서울특별시 강북구 번동 414-32번지
11305,10200,0,0414,0033,,,일반건축물,단독주택,단독주택,89.5,53.91,144.93,19921130,2,1,서울특별시 강북구 번동 414-33번지
11305,10200,0,0414,0034,,,일반건축물,단독주택,단독주택,89.5,53.91,144.93,19921117,2,1,서울특별시 강북구 번동 414-34번지
11305,10200,0,0414,0035,,,일반건축물,단독주택,근린생활시설및주택,116.4,69.8,220.38,20050825,4,0,서울특별시 강북구 번동 414-35번지
11305,10200,0,0414,0036,태창상가주택,,일반건축물,단독주택,"단독주택,근린생활시설",130.6,78,234,20021203,4,0,서울특별시 강북구 번동 414-36번지
11305,10200,0,0414,0037,,,일반건축물,단독주택,단독주택,0,70.35,147.64,19721110,2,1,서울특별시 강북구 번동 414-37번지
11305,10200,0,0414,0038,번동4차미래빌라,,표제부,공동주택,공동주택,252.8,146.61,529.94,20030117,5,0,서울특별시 강북구 번동 414-38번지
11305,10200,0,0414,0041,,,일반건축물,단독주택,단독주택,144.1,85.06,299.2,19930630,3,1,서울특별시 강북구 번동 414-41번지
11305,10200,0,0414,0042,호연하우스,,일반건축물,단독주택,다중주택,149.1,89.04,298.94,20180102,3,1,서울특별시 강북구 번동 414-42번지
11305,10200,0,0414,0044,,,일반건축물,단독주택,단독주택(3가구),89.1,48.99,134.28,19920909,2,1,서울특별시 강북구 번동 414-44번지
11305,10200,0,0414,0045,,,일반건축물,단독주택,단독주택,0,60.33,69.49,19730625,1,1,서울특별시 강북구 번동 414-45번지
11305,10200,0,0414,0046,,,일반건축물,단독주택,단독주택,0,59.41,66.55,19730613,1,1,서울특별시 강북구 번동 414-46번지
11305,10200,0,0414,0047,,,일반건축물,단독주택,단독주택(다중주택),101.29,60.72,199.86,20170330,3,1,서울특별시 강북구 번동 414-47번지
11305,10200,0,0414,0049,,,일반건축물,단독주택,단독주택,140.8,79.65,199.76,19931123,2,1,서울특별시 강북구 번동 414-49번지
11305,10200,0,0414,0051,,,일반건축물,단독주택,"근린생활시설, 단독주택",311.4,174.24,798.6,19950824,4,1,서울특별시 강북구 번동 414-51번지
11305,10200,0,0414,0055,번동5차미래빌라,,표제부,공동주택,공동주택,139.6,83.65,324.6,20030117,5,0,서울특별시 강북구 번동 414-55번지
11305,10200,0,0415,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",200,118.41,689.12,19941224,5,1,서울특별시 강북구 번동 415-1번지
11305,10200,0,0415,0002,,,표제부,공동주택,"도시형생활주택(원룸형) , 제1종근린생활시설",124.6,74.69,310.96,20100720,5,0,서울특별시 강북구 번동 415-2번지
11305,10200,0,0415,0003,,,일반건축물,단독주택,"제2종근린생활시설, 주택",101.5,60.29,234.58,20010528,4,0,서울특별시 강북구 번동 415-3번지
11305,10200,0,0415,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.62,64.03,19710310,1,1,서울특별시 강북구 번동 415-4번지
11305,10200,0,0415,0005,,,일반건축물,단독주택,단독주택,0,63.44,132.44,19691216,2,1,서울특별시 강북구 번동 415-5번지
11305,10200,0,0415,0006,금토토빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.9,115.36,718.59,20130125,6,1,서울특별시 강북구 번동 415-6번지
11305,10200,0,0415,0007,,,일반건축물,단독주택,"단독주택,근린생활시설",0,111.7,226.61,19770106,2,1,서울특별시 강북구 번동 415-7번지
11305,10200,0,0415,0009,,,표제부,공동주택,다세대주택,231.4,136.29,623.85,19940208,4,1,서울특별시 강북구 번동 415-9번지
11305,10200,0,0415,0010,W VILL,,표제부,공동주택,다세대주택(도시형생활주택),242,145.05,805.65,20120105,6,1,서울특별시 강북구 번동 415-10번지
11305,10200,0,0415,0011,,,표제부,공동주택,다세대주택(도시형생활주택),249.3,149.12,812.3,20120427,7,1,서울특별시 강북구 번동 415-11번지
11305,10200,0,0415,0013,,,일반건축물,단독주택,"근린생활시설, 주택",228.7,135.86,333.08,20010925,3,0,서울특별시 강북구 번동 415-13번지
11305,10200,0,0415,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,110.78,110.78,19691114,1,0,서울특별시 강북구 번동 415-14번지
11305,10200,0,0415,0016,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,111.61,66.22,285.08,20180205,4,1,서울특별시 강북구 번동 415-16번지
11305,10200,0,0415,0017,,,일반건축물,단독주택,단독주택,138.8,77.08,198.75,19940120,2,1,서울특별시 강북구 번동 415-17번지
11305,10200,0,0415,0019,,,일반건축물,제2종근린생활시설,근린생활시설,479.36,228.6,1227.96,19970904,5,1,서울특별시 강북구 번동 415-19번지
11305,10200,0,0415,0021,,,일반건축물,제1종근린생활시설,근린생활시설,95.69,56.96,277.42,19960916,4,1,서울특별시 강북구 번동 415-21번지
11305,10200,0,0415,0022,,,일반건축물,단독주택,단독주택,97.3,58.2,116.4,19930626,2,0,서울특별시 강북구 번동 415-22번지
11305,10200,0,0415,0024,,,일반건축물,단독주택,단독주택,113,56.16,168.48,19911023,2,1,서울특별시 강북구 번동 415-24번지
11305,10200,0,0415,0030,보하티빌 18차,,표제부,공동주택,도시형생활주택(단지형다세대주택),251.6,149.4,891.75,20221230,8,1,서울특별시 강북구 번동 415-30번지
11305,10200,0,0415,0032,,,일반건축물,단독주택,단독주택,0,68.92,82.44,19711029,1,1,서울특별시 강북구 번동 415-32번지
11305,10200,0,0415,0033,,,일반건축물,단독주택,단독주택,0,68.03,85.65,19720222,1,1,서울특별시 강북구 번동 415-33번지
11305,10200,0,0415,0034,드림빌,,일반건축물,단독주택,다중주택,96.1,57.06,197.32,20170210,3,1,서울특별시 강북구 번동 415-34번지
11305,10200,0,0415,0035,,,일반건축물,단독주택,단독주택,0,66.85,80.77,19731228,1,1,서울특별시 강북구 번동 415-35번지
11305,10200,0,0415,0036,,,일반건축물,제1종근린생활시설,단독주택,154.35,92.42,299.38,19940831,3,1,서울특별시 강북구 번동 415-36번지
11305,10200,0,0415,0038,,,일반건축물,제2종근린생활시설,근린생활시설,174.2,85.56,380.07,19900831,4,1,서울특별시 강북구 번동 415-38번지
11305,10200,0,0415,0039,,,표제부,공동주택,다세대주택,223,132.96,443.39,20040607,5,0,서울특별시 강북구 번동 415-39번지
11305,10200,0,0415,0040,,,일반건축물,단독주택,단독주택,101.64,60.59,199.12,19930927,3,1,서울특별시 강북구 번동 415-40번지
11305,10200,0,0415,0041,,,일반건축물,단독주택,단독주택,98.8,58.68,149.85,19931227,2,1,서울특별시 강북구 번동 415-41번지
11305,10200,0,0415,0042,,,일반건축물,단독주택,단독주택(다중주택),98.33,58.92,199.14,20161229,3,1,서울특별시 강북구 번동 415-42번지
11305,10200,0,0415,0043,,,일반건축물,단독주택,단독주택(4가구),116.11,64.82,249.42,19920514,3,1,서울특별시 강북구 번동 415-43번지
11305,10200,0,0415,0044,,,일반건축물,단독주택,단독주택,116.4,69.16,271.45,19961030,3,1,서울특별시 강북구 번동 415-44번지
11305,10200,0,0415,0045,,,일반건축물,단독주택,단독주택,0,56.53,63.14,19721023,1,1,서울특별시 강북구 번동 415-45번지
11305,10200,0,0415,0046,,,일반건축물,단독주택,단독주택,0,64.14,76.62,19720330,1,1,서울특별시 강북구 번동 415-46번지
11305,10200,0,0415,0047,,,일반건축물,단독주택,단독주택,0,65.63,79.24,19711120,1,1,서울특별시 강북구 번동 415-47번지
11305,10200,0,0415,0049,,,일반건축물,단독주택,단독주택,0,0,6.18,19720907,0,1,서울특별시 강북구 번동 415-49번지
11305,10200,0,0415,0049,,,일반건축물,단독주택,단독주택,165.3,98.82,204.45,19720907,2,1,서울특별시 강북구 번동 415-49번지
11305,10200,0,0415,0051,,,일반건축물,단독주택,단독주택,107.4,64.42,162.24,19941004,2,1,서울특별시 강북구 번동 415-51번지
11305,10200,0,0415,0052,,,일반건축물,단독주택,단독주택,151.4,88.26,235.8,19921106,2,1,서울특별시 강북구 번동 415-52번지
11305,10200,0,0415,0053,,,일반건축물,단독주택,단독주택,208.9,125.28,318.27,19940916,2,1,서울특별시 강북구 번동 415-53번지
11305,10200,0,0415,0055,,,일반건축물,단독주택,단독주택(다가구주택 3가구),104.35,62.08,177.96,20010816,3,0,서울특별시 강북구 번동 415-55번지
11305,10200,0,0415,0056,,,일반건축물,단독주택,단독주택,0,67.47,77.55,19701020,1,1,서울특별시 강북구 번동 415-56번지
11305,10200,0,0415,0057,,,일반건축물,단독주택,단독주택(다중주택),100,59.61,173.43,20160622,3,0,서울특별시 강북구 번동 415-57번지
11305,10200,0,0415,0058,,,일반건축물,단독주택,단독주택,0,71.31,82.91,19700730,1,1,서울특별시 강북구 번동 415-58번지
11305,10200,0,0415,0059,라포레수유,,일반건축물,단독주택,단독주택 및 근린생활시설,107.5,64.17,214.77,20210325,4,0,서울특별시 강북구 번동 415-59번지
11305,10200,0,0415,0061,,,일반건축물,단독주택,단독주택,100.04,59.32,234.64,19931109,3,1,서울특별시 강북구 번동 415-61번지
11305,10200,0,0415,0062,,,일반건축물,단독주택,단독주택,95.86,56.55,149.49,19931220,2,1,서울특별시 강북구 번동 415-62번지
11305,10200,0,0415,0063,우성하우스,,일반건축물,단독주택,단독주택(다중주택),100.2,59.8,199.54,20160727,3,1,서울특별시 강북구 번동 415-63번지
11305,10200,0,0415,0064,,,일반건축물,단독주택,단독주택,0,68.99,79.07,19700616,1,1,서울특별시 강북구 번동 415-64번지
11305,10200,0,0415,0065,,,일반건축물,단독주택,다가구주택,99.2,59.25,172.5,20010817,3,0,서울특별시 강북구 번동 415-65번지
11305,10200,0,0415,0066,,,일반건축물,단독주택,단독주택,0,58.18,64.79,19700622,1,1,서울특별시 강북구 번동 415-66번지
