sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1507,0057,,,일반건축물,단독주택,주택,0,127.04,314.81,19811125,2,1,서울특별시 서초구 서초동 1507-57번지
11650,10800,0,1507,0058,재민빌라,,표제부,공동주택,공동주택(다세대주택),272.9,162.84,810,20050425,4,1,서울특별시 서초구 서초동 1507-58번지
11650,10800,0,1507,0059,,,일반건축물,단독주택,주택,0,110.16,238.19,19841130,2,1,서울특별시 서초구 서초동 1507-59번지
11650,10800,0,1507,0060,서초동 1507-60 다세대주택,,표제부,공동주택,공동주택(다세대주택),282.74,169.28,759.55,20070612,4,1,서울특별시 서초구 서초동 1507-60번지
11650,10800,0,1507,0061,서초동 다솔맴버스,,표제부,공동주택,공동주택(아파트),301.71,180.73,1091.02,20030721,6,1,서울특별시 서초구 서초동 1507-61번지
11650,10800,0,1508,0001,코지밸리,,표제부,공동주택,공동주택(다세대주택),240.2,143.53,634.08,20021115,4,1,서울특별시 서초구 서초동 1508-1번지
11650,10800,0,1508,0002,,,표제부,공동주택,공동주택,175.6,103.65,488.25,20011203,5,0,서울특별시 서초구 서초동 1508-2번지
11650,10800,0,1508,0003,서초동 다세대,,표제부,공동주택,다세대주택,172.4,103.33,417.37,20010906,5,0,서울특별시 서초구 서초동 1508-3번지
11650,10800,0,1508,0004,예림하이츠,,표제부,공동주택,공동주택,173.6,103.98,475.2,20010511,4,1,서울특별시 서초구 서초동 1508-4번지
11650,10800,0,1508,0005,,,일반건축물,단독주택,다가구용단독주택,175,104.9,424.93,19961126,4,1,서울특별시 서초구 서초동 1508-5번지
11650,10800,0,1508,0006,,,표제부,공동주택,다세대주택,176.7,101.2,433.55,20021104,5,0,서울특별시 서초구 서초동 1508-6번지
11650,10800,0,1508,0007,,,표제부,공동주택,공동주택(다세대주택),177.9,105.62,478.78,20020814,5,0,서울특별시 서초구 서초동 1508-7번지
11650,10800,0,1508,0008,,,일반건축물,단독주택,주택,0,88.17,249.66,19890121,2,1,서울특별시 서초구 서초동 1508-8번지
11650,10800,0,1508,0009,,,일반건축물,단독주택,단독주택,249.3,133.51,309.8,19950918,2,1,서울특별시 서초구 서초동 1508-9번지
11650,10800,0,1508,0010,승원베스트빌,,표제부,공동주택,공동주택,291.4,172.71,819.15,20011029,4,1,서울특별시 서초구 서초동 1508-10번지
11650,10800,0,1508,0011,다올,,표제부,공동주택,근린생활시설및도시생활주택(단지형다세대),250.8,150.44,451.66,20231102,5,0,서울특별시 서초구 서초동 1508-11번지
11650,10800,0,1508,0012,,,일반건축물,단독주택,다가구용단독주택,250.5,145.05,508.92,19951009,3,1,서울특별시 서초구 서초동 1508-12번지
11650,10800,0,1508,0013,,,표제부,공동주택,공동주택(다세대주택),256.3,153.36,758.91,20030709,4,1,서울특별시 서초구 서초동 1508-13번지
11650,10800,0,1508,0014,드림펠리스,,표제부,공동주택,다세대주택,254.9,151.2,521.26,20030605,5,0,서울특별시 서초구 서초동 1508-14번지
11650,10800,0,1508,0015,한울터,,표제부,공동주택,공동주택(다세대주택),248,148.29,706.43,20030703,4,1,서울특별시 서초구 서초동 1508-15번지
11650,10800,0,1508,0016,,,일반건축물,단독주택,다가구용단독주택,249.2,149.25,588.28,19960522,3,1,서울특별시 서초구 서초동 1508-16번지
11650,10800,0,1508,0017,,,표제부,공동주택,공동주택,289.6,173.24,791.52,20020305,4,1,서울특별시 서초구 서초동 1508-17번지
11650,10800,0,1508,0018,해마움,,표제부,공동주택,공동주택(다세대-8세대),266.4,159.71,545.68,20121009,5,0,서울특별시 서초구 서초동 1508-18번지
11650,10800,0,1508,0019,,,표제부,공동주택,다세대주택,210,124.98,509.61,20020410,5,0,서울특별시 서초구 서초동 1508-19번지
11650,10800,0,1508,0020,서리풀크렘,,표제부,공동주택,단지형다세대주택,206.1,121.84,442.631,20230623,6,1,서울특별시 서초구 서초동 1508-20번지
11650,10800,0,1508,0021,,,표제부,공동주택,공동주택(다세대주택),194.2,114.86,454.98,20050818,5,0,서울특별시 서초구 서초동 1508-21번지
11650,10800,0,1508,0022,,,표제부,공동주택,공동주택(다세대주택),198.1,117.52,463.78,20050706,5,0,서울특별시 서초구 서초동 1508-22번지
11650,10800,0,1508,0023,꿈이 있는 집,,표제부,공동주택,공동주택,208.7,125.11,607.54,20020823,4,1,서울특별시 서초구 서초동 1508-23번지
11650,10800,0,1508,0024,,,표제부,공동주택,다세대주택,204.4,122.34,604.71,20020919,4,1,서울특별시 서초구 서초동 1508-24번지
11650,10800,0,1508,0025,그린월드아파트,,표제부,공동주택,공동주택(아파트),520.8,224.79,2002.36,20030329,7,1,서울특별시 서초구 서초동 1508-25번지
11650,10800,0,1508,0027,,,일반건축물,단독주택,주택,0,91.31,175.19,19780808,2,1,서울특별시 서초구 서초동 1508-27번지
11650,10800,0,1508,0028,,,일반건축물,단독주택,단독주택,0,130.39,260.86,19920903,2,1,서울특별시 서초구 서초동 1508-28번지
11650,10800,0,1508,0029,,,일반건축물,단독주택,다가구주택(2가구),242.8,100.09,178.95,19771222,2,1,서울특별시 서초구 서초동 1508-29번지
11650,10800,0,1508,0030,,,표제부,공동주택,공동주택(도시형생활주택(원룸형):14세대),243.2,143.18,469.9,20120830,5,0,서울특별시 서초구 서초동 1508-30번지
11650,10800,0,1508,0031,,,일반건축물,단독주택,주택,0,78.78,181.92,19781226,2,1,서울특별시 서초구 서초동 1508-31번지
11650,10800,0,1508,0032,,,일반건축물,단독주택,주택,0,104.17,213.57,19880831,2,1,서울특별시 서초구 서초동 1508-32번지
11650,10800,0,1508,0033,,,일반건축물,단독주택,다가구용단독주택,248.5,148.22,539.12,19960110,3,1,서울특별시 서초구 서초동 1508-33번지
11650,10800,0,1508,0034,,,일반건축물,단독주택,단독주택(다가구주택),250.3,149.36,536.12,19950615,3,1,서울특별시 서초구 서초동 1508-34번지
11650,10800,0,1508,0035,,,표제부,공동주택,"근린생활시설, 공동주택",253.6,138.34,659.16,19940914,5,1,서울특별시 서초구 서초동 1508-35번지
11650,10800,0,1508,0036,,,일반건축물,단독주택,주택,0,145.44,325.86,19890927,2,1,서울특별시 서초구 서초동 1508-36번지
11650,10800,0,1508,0037,,,일반건축물,단독주택,단독주택,0,120.6,244.43,19910117,2,1,서울특별시 서초구 서초동 1508-37번지
11650,10800,0,1508,0039,갤러리하우스,,표제부,공동주택,공동주택,979.5,585.16,3568.42,20010205,5,2,서울특별시 서초구 서초동 1508-39번지
11650,10800,0,1508,0042,,,표제부,공동주택,공동주택,196.2,117.51,441.96,20031027,5,0,서울특별시 서초구 서초동 1508-42번지
11650,10800,0,1508,0043,서초H빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),197.8,110.45,342.01,20200612,5,0,서울특별시 서초구 서초동 1508-43번지
11650,10800,0,1508,0044,the M22,,표제부,공동주택,다세대주택/제1종근린생활시설(소매점),262.5,156.5,524.8,20160930,5,0,서울특별시 서초구 서초동 1508-44번지
11650,10800,0,1508,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,113.61,491.7,19871210,3,1,서울특별시 서초구 서초동 1508-45번지
11650,10800,0,1509,0001,서초한빛삼성아파트상가,,표제부,공동주택,생활편익시설,0,192.81,375.03,19991126,2,1,서울특별시 서초구 서초동 1509-1번지
11650,10800,0,1509,0001,서초한빛삼성아파트,,표제부,공동주택,공동주택,0,891.79,13167.6,19991126,18,1,서울특별시 서초구 서초동 1509-1번지
11650,10800,0,1509,0001,서초한빛삼성아파트,,표제부,공동주택,공동주택,0,1126.06,17121.74,19991126,18,1,서울특별시 서초구 서초동 1509-1번지
11650,10800,0,1509,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,120.48,799.87,19891228,5,1,서울특별시 서초구 서초동 1509-3번지
11650,10800,0,1510,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",469.1,263.7,1138.39,19840801,5,1,서울특별시 서초구 서초동 1510-1번지
11650,10800,0,1510,0002,세진빌딩,,표제부,공동주택,"근린생활시설,다세대주택",283,162.12,932.07,20030520,6,1,서울특별시 서초구 서초동 1510-2번지
11650,10800,0,1510,0003,,,일반건축물,제1종근린생활시설,근린생활시설,344.5,171.54,1039.01,19910416,5,1,서울특별시 서초구 서초동 1510-3번지
11650,10800,0,1510,0004,,,표제부,공동주택,"다세대주택, 근린생활시설",239.8,143.68,655.91,19980916,4,1,서울특별시 서초구 서초동 1510-4번지
11650,10800,0,1510,0005,Y.J.Building,,일반건축물,제2종근린생활시설,제2종근린생활시설,226.9,134.679,582.574,20160609,5,1,서울특별시 서초구 서초동 1510-5번지
11650,10800,0,1510,0009,제이앤에스빌,,표제부,공동주택,제2종근린생활시설(다세대주택),319.1,182.04,838.58,20170714,6,1,서울특별시 서초구 서초동 1510-9번지
11650,10800,0,1510,0010,성은빌딩,,표제부,공동주택,"제1종근린생활시설, 다세대주택",231.8,137.31,735.42,20021130,6,1,서울특별시 서초구 서초동 1510-10번지
11650,10800,0,1510,0015,화원그랑빌아파트,,표제부,공동주택,"아파트, 근린생활시설",1520.9,896.94,6902.93,20020722,8,2,서울특별시 서초구 서초동 1510-15번지
11650,10800,0,1511,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,154.47,822.45,19900503,4,1,서울특별시 서초구 서초동 1511-1번지
11650,10800,0,1511,0002,,,표제부,공동주택,다세대주택,337.2,201.62,658.4,20150820,5,0,서울특별시 서초구 서초동 1511-2번지
11650,10800,0,1511,0003,서초1차 엔-스위트 102,,표제부,공동주택,공동주택,1000,450.07,3297.31,20040904,6,1,서울특별시 서초구 서초동 1511-3번지
11650,10800,0,1511,0006,서초1차엔-스위트101,,표제부,공동주택,공동주택,984.1,450.07,3297.43,20040908,6,1,서울특별시 서초구 서초동 1511-6번지
11650,10800,0,1511,0007,,,일반건축물,단독주택,다가구용단독주택,258.1,154,582.05,19950816,3,1,서울특별시 서초구 서초동 1511-7번지
11650,10800,0,1511,0008,,,표제부,공동주택,공동주택(다세대주택),252.3,150.69,502.36,20020902,4,0,서울특별시 서초구 서초동 1511-8번지
11650,10800,0,1511,0009,한성아파트,,표제부,공동주택,공동주택(아파트),949.3,355.87,2999.35,20030124,7,1,서울특별시 서초구 서초동 1511-9번지
11650,10800,0,1511,0010,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점, 사무소)",396.6,208.21,996.38,19840824,5,1,서울특별시 서초구 서초동 1511-10번지
11650,10800,0,1511,0011,효자빌딩,,일반건축물,제2종근린생활시설,다가구주택(10가구),397.1,234.62,971.73,20171116,5,1,서울특별시 서초구 서초동 1511-11번지
11650,10800,0,1511,0012,광장빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,397.1,203.79,869.05,19851017,4,1,서울특별시 서초구 서초동 1511-12번지
11650,10800,0,1511,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",372.6,214.05,883.33,20191227,5,1,서울특별시 서초구 서초동 1511-13번지
11650,10800,0,1511,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,202.87,772.71,19831119,3,1,서울특별시 서초구 서초동 1511-14번지
11650,10800,0,1511,0015,,,표제부,공동주택,"다세대주택(도시형생활주택),근린생활시설(사무소)",205.3,118,543.21,20200120,6,1,서울특별시 서초구 서초동 1511-15번지
11650,10800,0,1511,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",245.7,146.55,659.43,19950222,4,1,서울특별시 서초구 서초동 1511-18번지
11650,10800,0,1512,0001,,,표제부,공동주택,공동주택,491.4,294.77,1730.82,19970115,4,2,서울특별시 서초구 서초동 1512-1번지
11650,10800,0,1512,0002,서초동 아크리움2차,,표제부,공동주택,도시형생활주택(단지형 다세대),309.6,166.7,730.22,20220331,6,1,서울특별시 서초구 서초동 1512-2번지
11650,10800,0,1512,0003,,,표제부,공동주택,공동주택,0,187.19,748.76,19861029,3,1,서울특별시 서초구 서초동 1512-3번지
11650,10800,0,1512,0004,,,표제부,공동주택,공동주택,0,83.24,249.72,19860903,2,1,서울특별시 서초구 서초동 1512-4번지
11650,10800,0,1512,0005,,,일반건축물,제2종근린생활시설,근린생활시설,275.8,134.58,738.36,19881116,4,1,서울특별시 서초구 서초동 1512-5번지
11650,10800,0,1512,0006,,,표제부,공동주택,공동주택,0,72.02,216.06,19861124,2,1,서울특별시 서초구 서초동 1512-6번지
11650,10800,0,1512,0006,,,표제부,공동주택,공동주택,0,110.4,326.4,19861124,2,1,서울특별시 서초구 서초동 1512-6번지
11650,10800,0,1512,0007,,,표제부,공동주택,공동주택,0,324.49,1648.65,19911111,4,1,서울특별시 서초구 서초동 1512-7번지
11650,10800,0,1512,0009,,,표제부,공동주택,공동주택,497.3,255.01,1135.94,19971208,4,1,서울특별시 서초구 서초동 1512-9번지
11650,10800,0,1512,0010,서초동 아크리움2차,,표제부,공동주택,도시형생활주택(단지형 다세대),184.8,107.4,431.92,20220331,5,1,서울특별시 서초구 서초동 1512-10번지
11650,10800,0,1513,0001,,,표제부,공동주택,공동주택,749.1,410.23,2149.54,19940402,4,2,서울특별시 서초구 서초동 1513-1번지
11650,10800,0,1513,0002,,,표제부,공동주택,공동주택,884.4,392.26,2944.41,20041209,6,1,서울특별시 서초구 서초동 1513-2번지
11650,10800,0,1513,0004,,,표제부,공동주택,공동주택,0,84.4,296.6,19860205,2,1,서울특별시 서초구 서초동 1513-4번지
11650,10800,0,1513,0005,서초 스위트빌,,표제부,공동주택,"공동주택,아파트",745.1,341.36,2250,20030805,6,1,서울특별시 서초구 서초동 1513-5번지
11650,10800,0,1513,0007,,,표제부,공동주택,공동주택,0,83.3,293.34,19860224,2,1,서울특별시 서초구 서초동 1513-7번지
11650,10800,0,1514,0001,서송빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",267.5,157.21,988.38,20050120,7,1,서울특별시 서초구 서초동 1514-1번지
11650,10800,0,1514,0002,집앤사 PH1514,,표제부,공동주택,단지형다세대주택(20세대),0,188.09,866.895,20250625,6,1,서울특별시 서초구 서초동 1514-2번지
11650,10800,0,1514,0002,집앤사 PH1514,,표제부,공동주택,단지형다세대주택(20세대),0,188.09,865.815,20250625,6,1,서울특별시 서초구 서초동 1514-2번지
11650,10800,0,1514,0003,,,표제부,공동주택,공동주택,708.6,378.4,2021.25,19970613,4,2,서울특별시 서초구 서초동 1514-3번지
11650,10800,0,1514,0004,,,표제부,공동주택,공동주택,0,145.88,583.52,19851213,3,1,서울특별시 서초구 서초동 1514-4번지
11650,10800,0,1514,0005,,,일반건축물,단독주택,다가구용단독주택,377.1,191.98,659.92,19961116,3,1,서울특별시 서초구 서초동 1514-5번지
11650,10800,0,1514,0006,옥스포드빌,,표제부,공동주택,공동주택(아파트),378.5,219.44,1265.96,20030709,6,1,서울특별시 서초구 서초동 1514-6번지
11650,10800,0,1514,0007,서초 에스테온,,표제부,공동주택,다세대주택 및 제1종근린생활시설,458.2,235.63,998.556,20200717,5,1,서울특별시 서초구 서초동 1514-7번지
11650,10800,0,1514,0008,,,일반건축물,단독주택,주택,0,115.1,290.12,19850831,2,1,서울특별시 서초구 서초동 1514-8번지
