sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0709,0010,,,일반건축물,단독주택,"주택, 근린생활시설",214,108.1,240,19821016,2,1,서울특별시 양천구 목동 709-10번지
11470,10200,0,0711,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",519.3,241.86,650.35,19971029,2,1,서울특별시 양천구 목동 711-2번지
11470,10200,0,0711,0003,,,표제부,공동주택,공동주택(다세대주택),170.6,101.42,338.86,20070124,4,0,서울특별시 양천구 목동 711-3번지
11470,10200,0,0711,0005,,,표제부,공동주택,다세대주택,0,83.14,249.42,19910109,2,1,서울특별시 양천구 목동 711-5번지
11470,10200,0,0711,0006,목3동해운공영주차장,,일반건축물,자동차관련시설,자동차관련시설,840,92.4,1447.4,20090528,1,2,서울특별시 양천구 목동 711-6번지
11470,10200,0,0711,0010,,,표제부,공동주택,다세대주택,315.6,167.2,659.96,19961121,4,1,서울특별시 양천구 목동 711-10번지
11470,10200,0,0711,0012,,,일반건축물,단독주택,다가구주택(6가구),185.5,108.46,296.48,19941201,2,1,서울특별시 양천구 목동 711-12번지
11470,10200,0,0711,0013,효성그린빌,,표제부,공동주택,다세대주택,292.4,141.72,649.58,20020903,4,1,서울특별시 양천구 목동 711-13번지
11470,10200,0,0711,0015,,,일반건축물,단독주택,다가구주택(2가구),170.2,80.71,131.65,19770715,2,1,서울특별시 양천구 목동 711-15번지
11470,10200,0,0711,0016,,,일반건축물,단독주택,주택,0,82.2,249,19880528,2,1,서울특별시 양천구 목동 711-16번지
11470,10200,0,0711,0017,,,일반건축물,단독주택,다가구주택,170.4,102.08,389.3,19950330,3,1,서울특별시 양천구 목동 711-17번지
11470,10200,0,0711,0018,,,일반건축물,단독주택,주택,163.7,80.5,237.61,19830207,2,1,서울특별시 양천구 목동 711-18번지
11470,10200,0,0711,0019,더엘크라스,,표제부,공동주택,공동주택(다세대주택 및 근린생활시설),253.4,151.04,503.17,20220610,5,0,서울특별시 양천구 목동 711-19번지
11470,10200,0,0711,0021,,,일반건축물,제2종근린생활시설,고시원,220.9,131.3,418.2,20131230,4,0,서울특별시 양천구 목동 711-21번지
11470,10200,0,0711,0022,,,일반건축물,단독주택,"근린생활시설, 주택",0,157.08,464.28,19880811,3,1,서울특별시 양천구 목동 711-22번지
11470,10200,0,0711,0023,,,일반건축물,단독주택,주택,0,81.81,247.53,19891228,2,1,서울특별시 양천구 목동 711-23번지
11470,10200,0,0711,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.02,402.44,19871203,3,1,서울특별시 양천구 목동 711-24번지
11470,10200,0,0711,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.18,385.83,19890724,3,1,서울특별시 양천구 목동 711-25번지
11470,10200,0,0711,0026,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",412.1,221.96,642.36,19820716,3,1,서울특별시 양천구 목동 711-26번지
11470,10200,0,0711,0029,,,일반건축물,단독주택,"다가구주택, 점포",0,79.67,173.22,19801122,2,1,서울특별시 양천구 목동 711-29번지
11470,10200,0,0711,0042,,,일반건축물,단독주택,단독주택(다가구주택),0,97.52,187.44,19820709,2,1,서울특별시 양천구 목동 711-42번지
11470,10200,0,0712,0003,,,일반건축물,단독주택,"주택, 근린생활시설",207.5,114.25,476.1,19950306,4,1,서울특별시 양천구 목동 712-3번지
11470,10200,0,0712,0004,브리스빌,,표제부,공동주택,다세대주택,258.7,136.8,464.54,20110210,5,0,서울특별시 양천구 목동 712-4번지
11470,10200,0,0712,0005,,,일반건축물,단독주택,주택,0,80.88,155.66,19770605,2,0,서울특별시 양천구 목동 712-5번지
11470,10200,0,0712,0006,브리스빌,,표제부,공동주택,공동주택,161.8,96.44,314.77,20101230,4,0,서울특별시 양천구 목동 712-6번지
11470,10200,0,0712,0007,,,표제부,공동주택,공동주택(다세대주택),183.1,109.02,351.21,20070201,4,0,서울특별시 양천구 목동 712-7번지
11470,10200,0,0712,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.27,345.95,19900530,3,1,서울특별시 양천구 목동 712-8번지
11470,10200,0,0712,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.7,77.88,381.15,19920814,4,1,서울특별시 양천구 목동 712-9번지
11470,10200,0,0712,0010,,,일반건축물,단독주택,주택,0,69.45,140.16,19780224,2,1,서울특별시 양천구 목동 712-10번지
11470,10200,0,0712,0011,,,일반건축물,단독주택,다가구주택(5가구),0,74.04,222.12,19901227,2,1,서울특별시 양천구 목동 712-11번지
11470,10200,0,0712,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",146.4,73.08,316.7,19920904,4,1,서울특별시 양천구 목동 712-12번지
11470,10200,0,0713,0001,,,표제부,공동주택,공동주택,245.4,122.25,659.91,20180726,7,0,서울특별시 양천구 목동 713-1번지
11470,10200,0,0713,0002,,,표제부,공동주택,다세대주택,413.9,205.93,148.05,19930210,2,1,서울특별시 양천구 목동 713-2번지
11470,10200,0,0713,0002,,,표제부,공동주택,다세대주택,413.9,205.93,653.85,19930210,4,1,서울특별시 양천구 목동 713-2번지
11470,10200,0,0713,0003,,,일반건축물,제1종근린생활시설,근린생활시설,182.3,66.22,76.52,20021001,2,0,서울특별시 양천구 목동 713-3번지
11470,10200,0,0713,0004,,,일반건축물,단독주택,단독주택,157.8,88.56,181.55,19831004,2,1,서울특별시 양천구 목동 713-4번지
11470,10200,0,0713,0005,상진지오벨리,,표제부,공동주택,"공동주택,제1종근린생활시설",1364.3,807.4,4136.88,20040119,7,1,서울특별시 양천구 목동 713-5번지
11470,10200,0,0713,0009,에이앤캐슬,,표제부,업무시설,"업무시설, 다세대주택",543.1,255.6,1413.05,20190621,8,1,서울특별시 양천구 목동 713-9번지
11470,10200,0,0713,0011,목동월드파크빌,,표제부,공동주택,공동주택,774.7,173.36,1192.67,20160422,8,1,서울특별시 양천구 목동 713-11번지
11470,10200,0,0713,0011,목동월드파크빌,,표제부,공동주택,공동주택,774.7,208.28,1291.8,20160422,8,1,서울특별시 양천구 목동 713-11번지
11470,10200,0,0713,0014,엠펠리체,,표제부,공동주택,다세대주택 및 오피스텔,643.5,144.38,930.84,20160912,7,1,서울특별시 양천구 목동 713-14번지
11470,10200,0,0713,0014,엠펠리체,,표제부,공동주택,다세대주택 및 오피스텔,643.5,177,1117.44,20160912,7,1,서울특별시 양천구 목동 713-14번지
11470,10200,0,0713,0015,이조빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,425.3,210.6,1083.24,19910129,4,1,서울특별시 양천구 목동 713-15번지
11470,10200,0,0713,0018,골드하우스 목동,,일반건축물,단독주택,다가구주택/제2종근린생활시설(사무소),168.8,84,264.87,20180717,4,0,서울특별시 양천구 목동 713-18번지
11470,10200,0,0713,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,79.34,143.47,19771228,2,1,서울특별시 양천구 목동 713-19번지
11470,10200,0,0713,0020,감성주택,,일반건축물,단독주택,다가구주택 및 창고시설,195.3,97.19,343.41,20110411,5,0,서울특별시 양천구 목동 713-20번지
11470,10200,0,0713,0021,목동 아우름플레이스,,일반건축물,단독주택,"다가구주택/제1,2종근린생활시설(소매점, 사무소)",193.2,96.48,245.26,20181116,4,0,서울특별시 양천구 목동 713-21번지
11470,10200,0,0713,0022,,,표제부,공동주택,공동주택(다세대주택),195.8,96.36,291.89,20070416,4,0,서울특별시 양천구 목동 713-22번지
11470,10200,0,0713,0023,구립 청솔어린이집,,일반건축물,노유자시설,노유자시설(어린이집),253.2,126.58,469.64,20230206,3,1,서울특별시 양천구 목동 713-23번지
11470,10200,0,0713,0024,,,일반건축물,단독주택,다가구주택(10가구),246.7,141.83,470.88,19931011,3,1,서울특별시 양천구 목동 713-24번지
11470,10200,0,0713,0026,성일교회,,일반건축물,종교시설,종교시설 및 노유자시설,682.6,393.38,1972.88,19950711,4,1,서울특별시 양천구 목동 713-26번지
11470,10200,0,0713,0029,목동다솔아파트,,표제부,공동주택,"공동주택,아파트",409.8,226.04,1231.5,20041028,7,1,서울특별시 양천구 목동 713-29번지
11470,10200,0,0713,0030,미래드림캐슬,,표제부,공동주택,"공동주택(아파트),제2종근린생활시설",548.7,323.82,2043.91,20051214,7,1,서울특별시 양천구 목동 713-30번지
11470,10200,0,0714,0001,,,표제부,공동주택,아파트,581,283.57,2123.68,19960325,8,1,서울특별시 양천구 목동 714-1번지
11470,10200,0,0714,0003,주양주택,,표제부,공동주택,다세대주택,0,109.8,329.4,19861027,2,1,서울특별시 양천구 목동 714-3번지
11470,10200,0,0714,0004,부강쉐르빌,,표제부,공동주택,다세대주택,208,124.35,414.4,20080829,5,0,서울특별시 양천구 목동 714-4번지
11470,10200,0,0714,0005,신흥아너스빌,,표제부,공동주택,다세대주택,234.3,139.92,493.09,20100317,4,0,서울특별시 양천구 목동 714-5번지
11470,10200,0,0714,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,80.99,169.59,19791218,2,1,서울특별시 양천구 목동 714-6번지
11470,10200,0,0714,0007,,,일반건축물,단독주택,단독주택,0,75,235.34,19861227,2,1,서울특별시 양천구 목동 714-7번지
11470,10200,0,0714,0009,,,일반건축물,단독주택,다가구주택,0,82.44,247.32,19901203,2,1,서울특별시 양천구 목동 714-9번지
11470,10200,0,0714,0010,,,표제부,공동주택,다세대주택,166.1,82.74,248.22,19910906,2,1,서울특별시 양천구 목동 714-10번지
11470,10200,0,0714,0011,,,일반건축물,단독주택,다가구주택(5가구),154,89.54,245.22,19930223,2,1,서울특별시 양천구 목동 714-11번지
11470,10200,0,0714,0012,,,일반건축물,단독주택,"근린생활시설, 위험물저장, 주택",0,79.35,409.56,19880809,4,1,서울특별시 양천구 목동 714-12번지
11470,10200,0,0714,0013,,,일반건축물,단독주택,단독주택,0,91.57,163.31,19810731,2,1,서울특별시 양천구 목동 714-13번지
11470,10200,0,0714,0014,빈하우스,,표제부,공동주택,도시형생활주택 (단지형다세대),266.9,158.15,553.74,20190214,6,1,서울특별시 양천구 목동 714-14번지
11470,10200,0,0714,0015,목동엘타운,,표제부,공동주택,도시형생활주택(단지형다세대),272,136.41,540.92,20160418,6,0,서울특별시 양천구 목동 714-15번지
11470,10200,0,0714,0016,,,일반건축물,단독주택,다가구주택(8가구),264.5,134.81,434.41,19940609,3,1,서울특별시 양천구 목동 714-16번지
11470,10200,0,0714,0017,서경,,표제부,공동주택,근생및 공동주택,334.6,200.26,1017.57,20030210,5,1,서울특별시 양천구 목동 714-17번지
11470,10200,0,0714,0018,,,표제부,공동주택,공동주택,273.7,150.83,659.65,20011219,4,1,서울특별시 양천구 목동 714-18번지
11470,10200,0,0714,0019,,,일반건축물,단독주택,다가구주택(6가구),168.7,96.15,354.67,19980930,3,1,서울특별시 양천구 목동 714-19번지
11470,10200,0,0714,0020,,,일반건축물,단독주택,다가구주택,168.6,66.59,199.77,19910906,2,1,서울특별시 양천구 목동 714-20번지
11470,10200,0,0714,0021,현대파크빌,,표제부,공동주택,공동주택,251.2,149.72,551.32,20021105,5,0,서울특별시 양천구 목동 714-21번지
11470,10200,0,0714,0029,,,일반건축물,단독주택,단독주택,0,68.94,203.08,19861227,2,1,서울특별시 양천구 목동 714-29번지
11470,10200,0,0714,0030,,,일반건축물,단독주택,단독주택,0,50.28,147.52,19861227,2,1,서울특별시 양천구 목동 714-30번지
11470,10200,0,0715,0001,다나네스트빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",107.1,58.98,213.78,20070510,5,0,서울특별시 양천구 목동 715-1번지
11470,10200,0,0715,0002,어반스테이,,일반건축물,단독주택,"근린생활시설, 단독(다중)주택",106.7,63.6,213.38,20211203,5,0,서울특별시 양천구 목동 715-2번지
11470,10200,0,0715,0003,동구햇살아파트 2차,,표제부,공동주택,공동주택(아파트 및 근생),723.9,380.75,2058.54,20130715,7,1,서울특별시 양천구 목동 715-3번지
11470,10200,0,0715,0007,에스케이이그랑빌,,표제부,공동주택,공동주택,468.3,277.72,725.63,20210705,5,0,서울특별시 양천구 목동 715-7번지
11470,10200,0,0715,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,423.6,253.7,1361.59,20040730,5,1,서울특별시 양천구 목동 715-8번지
11470,10200,0,0715,0009,목동상가주택,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구주택",423.3,236.72,1027.05,20030801,5,1,서울특별시 양천구 목동 715-9번지
11470,10200,0,0715,0010,,,표제부,공동주택,연립주택,0,119.97,274.55,19800625,2,1,서울특별시 양천구 목동 715-10번지
11470,10200,0,0715,0010,,,표제부,공동주택,연립주택,0,121.39,286.42,19800625,2,1,서울특별시 양천구 목동 715-10번지
11470,10200,0,0715,0011,대흥파크빌,,표제부,공동주택,다세대주택,192.4,115.2,421.73,20020826,4,0,서울특별시 양천구 목동 715-11번지
11470,10200,0,0715,0012,,,일반건축물,단독주택,단독주택,0,79.67,162.65,19780204,2,1,서울특별시 양천구 목동 715-12번지
11470,10200,0,0715,0013,,,일반건축물,단독주택,단독주택,0,82.41,247.23,19880920,2,1,서울특별시 양천구 목동 715-13번지
11470,10200,0,0715,0014,,,일반건축물,단독주택,다가구주택(10가구),182.8,109.02,406,19960725,3,1,서울특별시 양천구 목동 715-14번지
11470,10200,0,0716,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,534.9,161,161,20021004,1,0,서울특별시 양천구 목동 716-1번지
11470,10200,0,0716,0002,나린하우징7차,,표제부,공동주택,공동주택,465.7,131.61,520.94,20200811,5,0,서울특별시 양천구 목동 716-2번지
11470,10200,0,0716,0002,나린하우징7차,,표제부,공동주택,공동주택,465.7,135.08,409.25,20200811,5,0,서울특별시 양천구 목동 716-2번지
11470,10200,0,0716,0003,에코하임,,표제부,공동주택,다세대주택,336.3,201.02,658.24,20170823,5,0,서울특별시 양천구 목동 716-3번지
11470,10200,0,0716,0004,,,일반건축물,단독주택,다가구주택,155,92.21,299.54,19941006,3,1,서울특별시 양천구 목동 716-4번지
11470,10200,0,0716,0005,,,일반건축물,단독주택,다가구주택,138.38,79,174.18,19941013,3,0,서울특별시 양천구 목동 716-5번지
11470,10200,0,0716,0006,,,일반건축물,단독주택,다가구주택,138.08,80.2,179.59,19941012,3,0,서울특별시 양천구 목동 716-6번지
11470,10200,0,0716,0007,,,일반건축물,단독주택,다가구주택,159.6,93.54,350.61,19941012,3,1,서울특별시 양천구 목동 716-7번지
11470,10200,0,0716,0008,,,일반건축물,단독주택,다가구주택(3가구),172.9,82.62,221.94,19970710,2,1,서울특별시 양천구 목동 716-8번지
11470,10200,0,0716,0009,,,표제부,공동주택,"다세대주택, 근린생활시설",324.6,155.96,659.56,19970809,4,1,서울특별시 양천구 목동 716-9번지
11470,10200,0,0716,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,77,299.15,19871109,3,1,서울특별시 양천구 목동 716-11번지
11470,10200,0,0716,0012,,,일반건축물,단독주택,단독주택,0,48.6,115.71,19810516,2,1,서울특별시 양천구 목동 716-12번지
