sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0277,0015,,,표제부,공동주택,연립주택,0,0,1433.04,19890329,3,1,서울특별시 송파구 풍납동 277-15번지
11710,10300,0,0279,0001,,,일반건축물,단독주택,주택,0,0,146.61,19780225,2,1,서울특별시 송파구 풍납동 279-1번지
11710,10300,0,0279,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),158.21,94.66,362.62,19960903,3,1,서울특별시 송파구 풍납동 279-7번지
11710,10300,0,0279,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),136,78.72,299.28,19951216,3,1,서울특별시 송파구 풍납동 279-9번지
11710,10300,0,0279,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),149.54,0,355.62,19971222,3,1,서울특별시 송파구 풍납동 279-10번지
11710,10300,0,0279,0014,,,표제부,공동주택,공동주택(다세대주택),142,79.89,315.85,20040625,4,0,서울특별시 송파구 풍납동 279-14번지
11710,10300,0,0279,0015,,,일반건축물,단독주택,다가구주택(3가구),138,76.48,219.2,20040625,3,0,서울특별시 송파구 풍납동 279-15번지
11710,10300,0,0279,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),156,93.17,368.31,19980331,3,1,서울특별시 송파구 풍납동 279-16번지
11710,10300,0,0279,0017,,,일반건축물,단독주택,다가구주택(5가구),149,88.9,266.7,19950601,2,1,서울특별시 송파구 풍납동 279-17번지
11710,10300,0,0279,0018,,,일반건축물,단독주택,다가구주택(5가구),154,91.63,288.6,20021014,4,0,서울특별시 송파구 풍납동 279-18번지
11710,10300,0,0279,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),165,92.68,318.82,19970627,3,1,서울특별시 송파구 풍납동 279-19번지
11710,10300,0,0279,0020,,,일반건축물,단독주택,단독주택,0,0,246.41,19891021,2,1,서울특별시 송파구 풍납동 279-20번지
11710,10300,0,0279,0021,,,일반건축물,단독주택,"근린생활시설,단독주택",167,83.36,413.91,19920408,4,1,서울특별시 송파구 풍납동 279-21번지
11710,10300,0,0279,0022,,,일반건축물,단독주택,다가구용단독주택(9가구),177,88.33,331.49,19911214,3,1,서울특별시 송파구 풍납동 279-22번지
11710,10300,0,0279,0026,,,일반건축물,단독주택,주택,0,0,181.17,19780216,2,1,서울특별시 송파구 풍납동 279-26번지
11710,10300,0,0279,0027,,,일반건축물,단독주택,다가구주택(7가구),134,77.64,304.32,19931019,3,1,서울특별시 송파구 풍납동 279-27번지
11710,10300,0,0279,0030,,,일반건축물,단독주택,단독주택,0,0,213.39,19900612,2,1,서울특별시 송파구 풍납동 279-30번지
11710,10300,0,0279,0032,나무와바람,,표제부,공동주택,다세대주택,133,79.74,258.93,20080418,5,0,서울특별시 송파구 풍납동 279-32번지
11710,10300,0,0279,0033,,,일반건축물,단독주택,주택,0,0,145.65,19780203,2,1,서울특별시 송파구 풍납동 279-33번지
11710,10300,0,0279,0034,,,일반건축물,단독주택,주택,0,0,147.84,19780113,2,1,서울특별시 송파구 풍납동 279-34번지
11710,10300,0,0279,0035,,,일반건축물,단독주택,주택,0,0,180.52,19780320,2,1,서울특별시 송파구 풍납동 279-35번지
11710,10300,0,0279,0038,,,일반건축물,단독주택,다가구주택(5가구),132,77.54,183.96,19940706,2,1,서울특별시 송파구 풍납동 279-38번지
11710,10300,0,0279,0039,,,일반건축물,단독주택,다가구주택(5가구),130,77.76,188.28,19940714,2,1,서울특별시 송파구 풍납동 279-39번지
11710,10300,0,0279,0047,,,표제부,공동주택,다세대주택(8세대),0,0,402.48,19901215,3,1,서울특별시 송파구 풍납동 279-47번지
11710,10300,0,0280,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),169,101.12,296.88,19911211,2,1,서울특별시 송파구 풍납동 280-1번지
11710,10300,0,0280,0008,,,일반건축물,단독주택,"다가구주택(5가구),제1종근린생활시설",197,108.47,382.98,20030707,4,0,서울특별시 송파구 풍납동 280-8번지
11710,10300,0,0280,0019,,,일반건축물,단독주택,주택,0,0,149.42,19771017,2,1,서울특별시 송파구 풍납동 280-19번지
11710,10300,0,0280,0020,ID HOUSE,,일반건축물,단독주택,다가구주택(8가구),198,118.57,295.68,20050406,4,0,서울특별시 송파구 풍납동 280-20번지
11710,10300,0,0280,0022,,,일반건축물,단독주택,단독주택,0,0,156.49,19770825,2,1,서울특별시 송파구 풍납동 280-22번지
11710,10300,0,0280,0023,,,일반건축물,단독주택,다가구주택(7가구),133,79.7,264.01,19930928,3,1,서울특별시 송파구 풍납동 280-23번지
11710,10300,0,0280,0024,,,일반건축물,단독주택,다가구주택(7가구),139,81.29,236.2,19931103,2,1,서울특별시 송파구 풍납동 280-24번지
11710,10300,0,0280,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),157,88.14,248.52,19911218,2,1,서울특별시 송파구 풍납동 280-25번지
11710,10300,0,0281,0001,서울시영어체험마을,,일반건축물,교육연구시설,교육연구시설,0,0,1271.82,19831021,3,0,서울특별시 송파구 풍납동 281-1번지
11710,10300,0,0281,0004,,,표제부,공동주택,아파트,1366.5,603.02,2733.64,20240502,7,1,서울특별시 송파구 풍납동 281-4번지
11710,10300,0,0282,0002,,,일반건축물,단독주택,제1종근린생활시설,182,109.12,452.8,20000703,4,1,서울특별시 송파구 풍납동 282-2번지
11710,10300,0,0282,0005,,,표제부,공동주택,공동주택,179,106.89,352.16,20031218,5,0,서울특별시 송파구 풍납동 282-5번지
11710,10300,0,0282,0010,,,표제부,공동주택,공동주택(다세대주택),152,97.27,322.19,20040705,4,0,서울특별시 송파구 풍납동 282-10번지
11710,10300,0,0282,0012,,,일반건축물,단독주택,다가구주택(6가구),152,91.05,280.65,19930904,3,1,서울특별시 송파구 풍납동 282-12번지
11710,10300,0,0289,0000,,,표제부,공동주택,공동주택,285.77,169.65,561.3,20020802,5,0,서울특별시 송파구 풍납동 289번지
11710,10300,0,0290,0008,,,표제부,공동주택,연립주택,0,0,788.67,19891228,3,1,서울특별시 송파구 풍납동 290-8번지
11710,10300,0,0290,0011,,,일반건축물,단독주택,단독주택,0,0,216.36,19891221,2,1,서울특별시 송파구 풍납동 290-11번지
11710,10300,0,0291,0001,,,일반건축물,단독주택,주택,0,0,164.1,19800804,1,1,서울특별시 송파구 풍납동 291-1번지
11710,10300,0,0291,0003,,,일반건축물,단독주택,단독주택,0,0,168.39,19890707,2,1,서울특별시 송파구 풍납동 291-3번지
11710,10300,0,0291,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),170,101.92,386.9,19960709,3,1,서울특별시 송파구 풍납동 291-5번지
11710,10300,0,0291,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.93,193.32,19931230,2,1,서울특별시 송파구 풍납동 291-7번지
11710,10300,0,0291,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.02,252,19920917,3,1,서울특별시 송파구 풍납동 291-9번지
11710,10300,0,0291,0014,,,일반건축물,단독주택,단독주택,0,0,182.25,19900602,2,1,서울특별시 송파구 풍납동 291-14번지
11710,10300,0,0291,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),140,83.63,237.37,19960911,2,1,서울특별시 송파구 풍납동 291-16번지
11710,10300,0,0292,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 292번지
11710,10300,0,0292,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 송파구 풍납동 292번지
11710,10300,0,0292,0010,,,일반건축물,단독주택,다가구주택(5가구),112,66.93,184.91,19930618,2,1,서울특별시 송파구 풍납동 292-10번지
11710,10300,0,0292,0012,,,일반건축물,단독주택,다가구주택(5가구),153.6,91.84,246.18,19930720,2,1,서울특별시 송파구 풍납동 292-12번지
11710,10300,0,0292,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),109,58.36,171.6,19910710,2,1,서울특별시 송파구 풍납동 292-16번지
11710,10300,0,0292,0018,,,일반건축물,단독주택,주택,0,0,111.3,19770307,2,1,서울특별시 송파구 풍납동 292-18번지
11710,10300,0,0292,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.39,185.31,19910302,2,1,서울특별시 송파구 풍납동 292-19번지
11710,10300,0,0292,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),137,76.59,222.48,19920114,2,1,서울특별시 송파구 풍납동 292-20번지
11710,10300,0,0292,0023,,,일반건축물,단독주택,다가구주택(3가구),119,67.04,180.78,19901128,2,1,서울특별시 송파구 풍납동 292-23번지
11710,10300,0,0292,0025,,,일반건축물,단독주택,다가구주택(5가구),119,71.27,193.31,19931005,2,1,서울특별시 송파구 풍납동 292-25번지
11710,10300,0,0292,0026,,,일반건축물,단독주택,다가구주택(5가구),126,74.56,198.9,19930901,2,1,서울특별시 송파구 풍납동 292-26번지
11710,10300,0,0292,0027,,,일반건축물,단독주택,다가구주택(5가구),122,72.5,192.99,19930925,2,1,서울특별시 송파구 풍납동 292-27번지
11710,10300,0,0292,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,186.42,19901013,2,1,서울특별시 송파구 풍납동 292-28번지
11710,10300,0,0292,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),198,115.62,404.31,19951006,3,1,서울특별시 송파구 풍납동 292-31번지
11710,10300,0,0293,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.52,179.88,19931229,2,1,서울특별시 송파구 풍납동 293-5번지
11710,10300,0,0293,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),112,67.12,204.58,19930927,3,1,서울특별시 송파구 풍납동 293-21번지
11710,10300,0,0297,0001,,,표제부,공동주택,다세대주택,0,0,176.94,19861229,2,1,서울특별시 송파구 풍납동 297-1번지
11710,10300,0,0297,0005,,,일반건축물,단독주택,다가구주택(3가구),183,86.04,249.83,19900731,2,1,서울특별시 송파구 풍납동 297-5번지
11710,10300,0,0297,0010,블루밍빌,,표제부,공동주택,공동주택,248,148.7,559.24,20020525,5,0,서울특별시 송파구 풍납동 297-10번지
11710,10300,0,0297,0011,에덴하이빌,,표제부,공동주택,공동주택,212,127.05,469.91,20030409,5,0,서울특별시 송파구 풍납동 297-11번지
11710,10300,0,0298,0002,,,일반건축물,단독주택,다가구주택(7가구),128.91,75.84,265.17,19930708,3,1,서울특별시 송파구 풍납동 298-2번지
11710,10300,0,0298,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),112,64.32,192.96,19910518,2,1,서울특별시 송파구 풍납동 298-6번지
11710,10300,0,0298,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),116,67.2,201.6,19911212,2,1,서울특별시 송파구 풍납동 298-8번지
11710,10300,0,0298,0011,,,일반건축물,단독주택,단독주택,0,0,208.44,19911207,2,1,서울특별시 송파구 풍납동 298-11번지
11710,10300,0,0298,0015,,,일반건축물,단독주택,다가구주택(5가구),116,67.13,191.07,19930719,2,1,서울특별시 송파구 풍납동 298-15번지
11710,10300,0,0299,0001,현대아파트,,표제부,제1종근린생활시설,"근린생활시설, 관리사무실, 노인정",0,0,545.4,19911018,2,1,서울특별시 송파구 풍납동 299-1번지
11710,10300,0,0299,0001,현대아파트,,표제부,공동주택,아파트,0,0,12065.07,19911018,13,1,서울특별시 송파구 풍납동 299-1번지
11710,10300,0,0302,0002,우신텍시,,일반건축물,자동차관련시설,자동차관련시설,0,90.72,90.72,20050421,1,0,서울특별시 송파구 풍납동 302-2번지
11710,10300,0,0302,0002,우신텍시,,일반건축물,자동차관련시설,"자동차관련시설,제2종근린생활시설",0,249.23,498.46,20050421,2,0,서울특별시 송파구 풍납동 302-2번지
11710,10300,0,0304,0001,칼라하우스205동,,표제부,공동주택,다세대주택,151,83.23,205.81,20000104,2,1,서울특별시 송파구 풍납동 304-1번지
11710,10300,0,0305,0003,풍납동다세대주택204동,,표제부,공동주택,다세대주택,208.52,100.92,341.8,19990814,3,1,서울특별시 송파구 풍납동 305-3번지
11710,10300,0,0305,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,2280,237.58,237.58,19960611,1,0,서울특별시 송파구 풍납동 305-6번지
11710,10300,0,0305,0008,,,일반건축물,제1종근린생활시설,근린생활시설,1121,526.64,702.18,19781227,2,1,서울특별시 송파구 풍납동 305-8번지
11710,10300,0,0306,0002,,,표제부,공동주택,공동주택,323,189.61,641.84,20030422,5,0,서울특별시 송파구 풍납동 306-2번지
11710,10300,0,0306,0003,,,표제부,공동주택,연립주택,571.17,342.64,1292.22,19990420,4,1,서울특별시 송파구 풍납동 306-3번지
11710,10300,0,0306,0010,,,일반건축물,단독주택,단독주택,129,63.94,187.8,19870826,2,1,서울특별시 송파구 풍납동 306-10번지
11710,10300,0,0306,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.3,199.74,19931201,2,1,서울특별시 송파구 풍납동 306-11번지
11710,10300,0,0306,0012,,,일반건축물,단독주택,단독주택,0,0,177.75,19880923,2,1,서울특별시 송파구 풍납동 306-12번지
11710,10300,0,0306,0013,다온하우스,,일반건축물,단독주택,다중주택,116,69.44,209.15,20240119,4,0,서울특별시 송파구 풍납동 306-13번지
11710,10300,0,0306,0016,,,일반건축물,단독주택,다가구주택(5가구),126,75.3,217.74,19921113,2,1,서울특별시 송파구 풍납동 306-16번지
11710,10300,0,0306,0018,,,일반건축물,단독주택,다가구주택(5가구),142,84.24,251.24,19941221,3,1,서울특별시 송파구 풍납동 306-18번지
11710,10300,0,0306,0019,강변파크빌,,표제부,공동주택,도시형생활주택,278,166.54,551.5,20180131,6,0,서울특별시 송파구 풍납동 306-19번지
11710,10300,0,0306,0021,삼성하우스,,일반건축물,단독주택,"단독주택, 근린생활시설",143.77,85.84,255.1,20200729,4,0,서울특별시 송파구 풍납동 306-21번지
11710,10300,0,0306,0023,,,일반건축물,단독주택,단독주택,0,0,188.01,19891116,2,1,서울특별시 송파구 풍납동 306-23번지
11710,10300,0,0306,0024,,,일반건축물,단독주택,단독주택,0,0,191.86,19890809,2,1,서울특별시 송파구 풍납동 306-24번지
11710,10300,0,0306,0027,삼성아트빌,,표제부,공동주택,근린생활시설및다세대주택(도시형생활주택-단지형),423,197.35,712.81,20161220,6,0,서울특별시 송파구 풍납동 306-27번지
11710,10300,0,0306,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",157.96,78.25,414.32,19920608,4,1,서울특별시 송파구 풍납동 306-30번지
11710,10300,0,0306,0035,,,표제부,공동주택,공동주택,407.5,188,658.57,19980909,3,1,서울특별시 송파구 풍납동 306-35번지
11710,10300,0,0306,0053,,,일반건축물,제2종근린생활시설,근린생활시설,381,124.2,198.72,19930119,2,0,서울특별시 송파구 풍납동 306-53번지
11710,10300,0,0306,0069,,,일반건축물,제2종근린생활시설,근린생활시설,172,68.12,96.9,20031112,2,0,서울특별시 송파구 풍납동 306-69번지
11710,10300,0,0306,0070,Y & B 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,207.47,105.07,407.34,20220725,5,0,서울특별시 송파구 풍납동 306-70번지
11710,10300,0,0306,0078,칼라하우스203동,,표제부,공동주택,다세대주택,305,182.84,645.77,20000104,3,1,서울특별시 송파구 풍납동 306-78번지
