sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10900,0,0204,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),120.4,67.26,187.38,19960718,2,1,서울특별시 용산구 청파동1가 204-1번지
11170,10900,0,0204,0002,,,표제부,공동주택,협동주택,0,87.97,215.67,19800805,2,1,서울특별시 용산구 청파동1가 204-2번지
11170,10900,0,0204,0003,,,일반건축물,단독주택,협동주택,0,51.34,124.86,19810112,2,1,서울특별시 용산구 청파동1가 204-3번지
11170,10900,0,0204,0003,,,일반건축물,단독주택,협동주택,0,51.01,134.28,19810112,2,1,서울특별시 용산구 청파동1가 204-3번지
11170,10900,0,0204,0004,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",126.6,74.57,207.48,19940107,2,1,서울특별시 용산구 청파동1가 204-4번지
11170,10900,0,0204,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),88.6,52.72,132.36,19931012,2,1,서울특별시 용산구 청파동1가 204-5번지
11170,10900,0,0204,0006,,,표제부,제2종근린생활시설,제2종근린생활시설 및 단독주택,104.2,61.54,223.43,20080710,3,1,서울특별시 용산구 청파동1가 204-6번지
11170,10900,0,0204,0007,,,표제부,공동주택,협동주택,0,47.27,138.71,19810113,2,1,서울특별시 용산구 청파동1가 204-7번지
11170,10900,0,0204,0008,,,일반건축물,단독주택,주택 및  제1종근린생활시설,96.2,56.93,151.64,19810112,2,1,서울특별시 용산구 청파동1가 204-8번지
11170,10900,0,0204,0009,,,표제부,공동주택,협동주택,0,77.69,242.29,19810112,2,1,서울특별시 용산구 청파동1가 204-9번지
11170,10900,0,0204,0010,,,일반건축물,단독주택,주택,0,56.53,125.98,19810112,2,1,서울특별시 용산구 청파동1가 204-10번지
11170,10900,0,0205,0000,,,표제부,공동주택,협동주택,0,80.86,205.85,19790404,2,1,서울특별시 용산구 청파동1가 205번지
11170,10900,0,0205,0001,,,표제부,공동주택,협동주택,0,90.25,203.24,19790521,2,1,서울특별시 용산구 청파동1가 205-1번지
11170,10900,0,0205,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,594.76,19781106,4,1,서울특별시 용산구 청파동1가 205-2번지
11170,10900,0,0205,0003,,,일반건축물,제1종근린생활시설,점포및 주택,0,0,594.8,19781106,4,1,서울특별시 용산구 청파동1가 205-3번지
11170,10900,0,0205,0004,,,일반건축물,단독주택,다가구주택(2가구),96.8,65.16,123.68,19790213,2,1,서울특별시 용산구 청파동1가 205-4번지
11170,10900,0,0205,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(8가구)",211.2,126.31,572.49,19790521,4,1,서울특별시 용산구 청파동1가 205-5번지
11170,10900,0,0209,0009,,,일반건축물,단독주택,주택,0,56.23,122.94,19790724,2,1,서울특별시 용산구 청파동1가 209-9번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19310803,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19310930,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19311030,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19310930,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19311215,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19310707,1,0,서울특별시 용산구 청파동1가 산3번지
11170,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19311215,1,0,서울특별시 용산구 청파동1가 산3번지
