sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,0456,0011,,,표제부,제2종근린생활시설,"근린생활시설,단독주택",225.8,113.65,449.5,20040503,5,0,서울특별시 서초구 방배동 456-11번지
11650,10100,0,0456,0012,신호빌 5차,,표제부,공동주택,"공동주택,다세대주택",206.9,122.85,425.36,20031219,5,0,서울특별시 서초구 방배동 456-12번지
11650,10100,0,0456,0013,신호빌 5차,,표제부,공동주택,다세대주택,226.7,115.9,415.35,20031217,5,0,서울특별시 서초구 방배동 456-13번지
11650,10100,0,0456,0014,,,표제부,공동주택,공동주택,0,83.26,249.78,19900711,2,1,서울특별시 서초구 방배동 456-14번지
11650,10100,0,0456,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,199.8,999,19910422,4,1,서울특별시 서초구 방배동 456-15번지
11650,10100,0,0456,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,108.18,586.42,19910626,5,1,서울특별시 서초구 방배동 456-17번지
11650,10100,0,0456,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,160.88,849.9,19891014,4,1,서울특별시 서초구 방배동 456-18번지
11650,10100,0,0456,0020,,,일반건축물,단독주택,"근린생활시설, 주택",364.9,182.28,848.1,19941125,4,1,서울특별시 서초구 방배동 456-20번지
11650,10100,0,0456,0021,,,표제부,공동주택,공동주택,0,89.27,414.33,19911227,4,1,서울특별시 서초구 방배동 456-21번지
11650,10100,0,0456,0022,,,표제부,공동주택,공동주택,168,86.89,427.27,19930130,4,1,서울특별시 서초구 방배동 456-22번지
11650,10100,0,0456,0023,,,표제부,공동주택,공동주택,0,82.2,246.6,19900711,2,1,서울특별시 서초구 방배동 456-23번지
11650,10100,0,0456,0024,쌈지빌,,표제부,공동주택,다세대주택,176.9,102.63,423.87,20120208,6,0,서울특별시 서초구 방배동 456-24번지
11650,10100,0,0456,0025,풍성한집,,표제부,공동주택,"도시형생활주택(8세대),다세대주택(1세대)",164.9,97.14,391.38,20120210,6,0,서울특별시 서초구 방배동 456-25번지
11650,10100,0,0456,0026,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.94,405.74,19910427,4,1,서울특별시 서초구 방배동 456-26번지
11650,10100,0,0456,0027,,,일반건축물,단독주택,단독주택,153.9,92.3,284.3,20030312,4,0,서울특별시 서초구 방배동 456-27번지
11650,10100,0,0456,0028,,,표제부,공동주택,공동주택,0,80,243.12,19861105,2,1,서울특별시 서초구 방배동 456-28번지
11650,10100,0,0456,0029,,,표제부,공동주택,공동주택,0,83.03,249.09,19861108,2,1,서울특별시 서초구 방배동 456-29번지
11650,10100,0,0456,0030,ND빌딩,,일반건축물,제2종근린생활시설,사무소,167.8,100.42,399.76,20221012,5,1,서울특별시 서초구 방배동 456-30번지
11650,10100,0,0456,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),166.4,99.09,282.81,19970607,2,1,서울특별시 서초구 방배동 456-31번지
11650,10100,0,0456,0032,,,일반건축물,단독주택,주택,0,80.33,235.7,19781221,2,1,서울특별시 서초구 방배동 456-32번지
11650,10100,0,0456,0033,라온빌리지,,표제부,공동주택,근생(사무소) 및 공동주택(다세대주택),165.3,97.12,323.59,20160713,5,0,서울특별시 서초구 방배동 456-33번지
11650,10100,0,0456,0034,,,표제부,공동주택,공동주택,176.3,86.81,411.14,19941024,4,1,서울특별시 서초구 방배동 456-34번지
11650,10100,0,0456,0035,,,일반건축물,단독주택,다가구용단독주택,157.7,94.43,255.15,19940610,2,1,서울특별시 서초구 방배동 456-35번지
11650,10100,0,0456,0036,,,표제부,공동주택,다세대주택,201.5,120.58,449.8,20020913,5,0,서울특별시 서초구 방배동 456-36번지
11650,10100,0,0456,0037,,,일반건축물,단독주택,"단독주택,근린생활시설",164,97.76,310.22,20120726,4,0,서울특별시 서초구 방배동 456-37번지
11650,10100,0,0456,0038,시더하우스,,표제부,공동주택,도시형생활주택,172.9,101.4,344.42,20121209,5,0,서울특별시 서초구 방배동 456-38번지
11650,10100,0,0456,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.79,377.4,19830905,3,1,서울특별시 서초구 방배동 456-46번지
11650,10100,0,0457,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.03,387.62,19820728,3,1,서울특별시 서초구 방배동 457-1번지
11650,10100,0,0457,0002,,,표제부,공동주택,공동주택,0,92.44,451.8,19911118,4,1,서울특별시 서초구 방배동 457-2번지
11650,10100,0,0457,0003,,,표제부,공동주택,다세대주택,183.1,108.62,365.66,20110407,5,0,서울특별시 서초구 방배동 457-3번지
11650,10100,0,0457,0004,,,일반건축물,단독주택,다가구용단독주택,177,105.6,414.72,19970512,3,1,서울특별시 서초구 방배동 457-4번지
11650,10100,0,0457,0005,,,일반건축물,단독주택,주택,0,66.51,199.53,19880714,2,1,서울특별시 서초구 방배동 457-5번지
11650,10100,0,0457,0006,,,표제부,공동주택,"공동주택,다세대주택",139.4,82.59,338.68,20040116,5,0,서울특별시 서초구 방배동 457-6번지
11650,10100,0,0457,0007,,,표제부,공동주택,다세대주택,146,85.66,372.36,20040116,6,0,서울특별시 서초구 방배동 457-7번지
11650,10100,0,0457,0008,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,160.2,95.9,437.97,20031127,5,0,서울특별시 서초구 방배동 457-8번지
11650,10100,0,0457,0009,방배브라운빌,,표제부,공동주택,다세대주택,178.8,104.2,390.57,20100709,5,0,서울특별시 서초구 방배동 457-9번지
11650,10100,0,0457,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.56,197.88,19910825,2,1,서울특별시 서초구 방배동 457-10번지
11650,10100,0,0457,0011,,,일반건축물,단독주택,주택,0,66.5,202.44,19860709,2,1,서울특별시 서초구 방배동 457-11번지
11650,10100,0,0457,0012,,,일반건축물,단독주택,주택,0,68.22,207.6,19860725,2,1,서울특별시 서초구 방배동 457-12번지
11650,10100,0,0457,0013,,,표제부,공동주택,다세대주택,146.1,81.88,234.71,20101103,4,0,서울특별시 서초구 방배동 457-13번지
11650,10100,0,0457,0014,아림빌라,,표제부,공동주택,공동주택,165.5,94.93,281.81,20101227,4,0,서울특별시 서초구 방배동 457-14번지
11650,10100,0,0457,0015,방배우리빌,,표제부,공동주택,다세대주택,167.1,96.39,283.32,20101227,4,0,서울특별시 서초구 방배동 457-15번지
11650,10100,0,0457,0016,청두빌라,,표제부,공동주택,공동주택(다세대주택),167.3,96.38,290.19,20080226,5,0,서울특별시 서초구 방배동 457-16번지
11650,10100,0,0457,0017,,,일반건축물,단독주택,주택,0,82.88,231.45,19820906,2,1,서울특별시 서초구 방배동 457-17번지
11650,10100,0,0457,0018,,,일반건축물,단독주택,근린생활시설및다가구주택,225.2,134.07,612.76,20031015,5,0,서울특별시 서초구 방배동 457-18번지
11650,10100,0,0457,0019,방배소담빌라,,표제부,공동주택,다세대주택,184.6,110.51,380.36,20100930,5,0,서울특별시 서초구 방배동 457-19번지
11650,10100,0,0457,0020,,,표제부,공동주택,다세대주택,183.5,109.08,366.02,20101103,5,0,서울특별시 서초구 방배동 457-20번지
11650,10100,0,0457,0021,.,,일반건축물,단독주택,다가구주택,156.1,93.49,286.23,20101103,4,0,서울특별시 서초구 방배동 457-21번지
11650,10100,0,0457,0022,,,일반건축물,단독주택,다가구용단독주택,175.5,104.79,401.08,19960819,3,1,서울특별시 서초구 방배동 457-22번지
11650,10100,0,0457,0023,봄봄,,일반건축물,단독주택,"다가구주택(5),근린생활시설",170.6,101.26,340.14,20161229,5,0,서울특별시 서초구 방배동 457-23번지
11650,10100,0,0457,0024,덕산본빌,,표제부,공동주택,공동주택(다세대주택),333,199.46,659.76,20071005,5,0,서울특별시 서초구 방배동 457-24번지
11650,10100,0,0457,0026,덕산그린빌,,표제부,공동주택,공동주택(다세대주택),210.4,125.66,569.29,20060629,5,0,서울특별시 서초구 방배동 457-26번지
11650,10100,0,0457,0027,,,일반건축물,단독주택,다가구용단독주택,212.3,126.9,467.44,19940609,3,1,서울특별시 서초구 방배동 457-27번지
11650,10100,0,0457,0028,,,표제부,공동주택,공동주택,249.7,249.7,507.5,19970703,3,1,서울특별시 서초구 방배동 457-28번지
11650,10100,0,0457,0029,덕산불루빌,,표제부,공동주택,공동주택(다세대주택),227.3,136.07,454.47,20070615,5,0,서울특별시 서초구 방배동 457-29번지
11650,10100,0,0457,0030,덕산골드빌,,표제부,공동주택,공동주택(다세대주택),274.4,163.77,547.93,20070726,5,0,서울특별시 서초구 방배동 457-30번지
11650,10100,0,0457,0031,,,표제부,공동주택,다세대주택,210.7,126.41,454.84,20020902,5,0,서울특별시 서초구 방배동 457-31번지
11650,10100,0,0457,0032,,,표제부,공동주택,공동주택,205.2,122.23,419.46,20151109,5,0,서울특별시 서초구 방배동 457-32번지
11650,10100,0,0457,0033,Y주택,,표제부,공동주택,다세대주택,218.7,130.08,427.28,20130910,5,0,서울특별시 서초구 방배동 457-33번지
11650,10100,0,0457,0040,,,일반건축물,단독주택,주택,0,74.55,215.08,19830127,2,1,서울특별시 서초구 방배동 457-40번지
11650,10100,0,0457,0041,,,표제부,공동주택,다세대주택 (4세대),156.1,85.64,322.4,20100623,5,0,서울특별시 서초구 방배동 457-41번지
11650,10100,0,0458,0001,,,일반건축물,단독주택,"근린생활시설, 주택",177.2,106.24,416.99,19931206,4,1,서울특별시 서초구 방배동 458-1번지
11650,10100,0,0458,0002,,,일반건축물,단독주택,다가구용단독주택,274,163.66,600.02,19970905,3,1,서울특별시 서초구 방배동 458-2번지
11650,10100,0,0458,0003,,,일반건축물,단독주택,다가구용단독주택,213.5,127.38,507.21,19970906,3,1,서울특별시 서초구 방배동 458-3번지
11650,10100,0,0458,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",318.9,191.32,962.1,20001011,6,0,서울특별시 서초구 방배동 458-5번지
11650,10100,0,0458,0006,,,일반건축물,단독주택,주택,0,94.88,201.66,19701020,2,1,서울특별시 서초구 방배동 458-6번지
11650,10100,0,0458,0007,,,표제부,공동주택,다세대주택,314.6,185.32,659.8,20011210,5,0,서울특별시 서초구 방배동 458-7번지
11650,10100,0,0458,0008,,,표제부,공동주택,다세대주택,325.3,194.89,653.77,20011123,5,0,서울특별시 서초구 방배동 458-8번지
11650,10100,0,0458,0010,,,일반건축물,단독주택,주택,0,68.24,216.32,19890720,2,1,서울특별시 서초구 방배동 458-10번지
11650,10100,0,0458,0011,,,일반건축물,단독주택,주택,0,47.27,123.3,19791115,2,1,서울특별시 서초구 방배동 458-11번지
11650,10100,0,0458,0012,,,일반건축물,단독주택,다가구주택(5가구),0,81.47,244.81,19911111,2,1,서울특별시 서초구 방배동 458-12번지
11650,10100,0,0458,0013,,,표제부,공동주택,다세대주택,220,131.89,474.09,20021019,4,0,서울특별시 서초구 방배동 458-13번지
11650,10100,0,0458,0015,,,일반건축물,단독주택,주택,0,78.3,233.1,19861206,2,1,서울특별시 서초구 방배동 458-15번지
11650,10100,0,0458,0016,,,표제부,공동주택,공동주택,0,63.75,191.25,19861209,2,1,서울특별시 서초구 방배동 458-16번지
11650,10100,0,0458,0017,,,일반건축물,단독주택,주택,0,55.74,160.83,19880709,2,1,서울특별시 서초구 방배동 458-17번지
11650,10100,0,0458,0018,,,일반건축물,단독주택,주택,0,64.5,187.74,19831107,2,1,서울특별시 서초구 방배동 458-18번지
11650,10100,0,0458,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,63.34,195.59,19910816,2,1,서울특별시 서초구 방배동 458-19번지
11650,10100,0,0458,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.1,240.3,19911115,2,1,서울특별시 서초구 방배동 458-20번지
11650,10100,0,0458,0021,,,일반건축물,단독주택,다가구용단독주택,219.2,128.94,417.3,19960603,3,1,서울특별시 서초구 방배동 458-21번지
11650,10100,0,0458,0022,,,일반건축물,단독주택,다가구용단독주택,179.8,107.67,351,19960531,3,1,서울특별시 서초구 방배동 458-22번지
11650,10100,0,0458,0023,,,일반건축물,단독주택,"다가구주택, 근린생활시설",223.5,124.29,606.07,20010512,4,1,서울특별시 서초구 방배동 458-23번지
11650,10100,0,0458,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.3,101.08,475.41,19950614,4,1,서울특별시 서초구 방배동 458-25번지
11650,10100,0,0458,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,43.54,130.95,19821207,2,1,서울특별시 서초구 방배동 458-26번지
11650,10100,0,0458,0027,,,일반건축물,단독주택,다가구주택,100.5,60.06,118.82,19980821,2,0,서울특별시 서초구 방배동 458-27번지
11650,10100,0,0458,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),142.7,85.47,327.21,19930624,3,1,서울특별시 서초구 방배동 458-28번지
11650,10100,0,0458,0029,,,일반건축물,단독주택,주택,0,108.74,294.26,19891229,2,1,서울특별시 서초구 방배동 458-29번지
11650,10100,0,0458,0031,,,일반건축물,단독주택,주택,0,86.82,249.42,19891019,2,1,서울특별시 서초구 방배동 458-31번지
11650,10100,0,0458,0032,,,일반건축물,단독주택,주택,0,47.74,143.22,19891011,2,1,서울특별시 서초구 방배동 458-32번지
11650,10100,0,0458,0033,풍산빌라,,표제부,공동주택,다세대주택,105.34,63.13,283.53,20020831,4,1,서울특별시 서초구 방배동 458-33번지
11650,10100,0,0458,0034,,,일반건축물,단독주택,주택,0,84.6,239.82,19831228,2,1,서울특별시 서초구 방배동 458-34번지
11650,10100,0,0458,0036,,,일반건축물,단독주택,단독주택,235.2,88.56,270.01,19840328,2,1,서울특별시 서초구 방배동 458-36번지
11650,10100,0,0458,0037,,,일반건축물,단독주택,다가구주택(7가구),0,82.23,329.79,19920602,3,1,서울특별시 서초구 방배동 458-37번지
11650,10100,0,0458,0038,,,일반건축물,제2종근린생활시설,"종교시설, 노유자시설",738.7,442.89,1517.57,19771027,4,1,서울특별시 서초구 방배동 458-38번지
11650,10100,0,0458,0040,,,표제부,공동주택,다세대주택,162.2,85.14,246.42,19891021,2,1,서울특별시 서초구 방배동 458-40번지
11650,10100,0,0458,0041,대림홈타운,,표제부,공동주택,다세대주택,148.3,86.52,325.62,20020105,4,0,서울특별시 서초구 방배동 458-41번지
11650,10100,0,0458,0042,,,일반건축물,단독주택,주택,0,53.09,66.28,19760801,1,1,서울특별시 서초구 방배동 458-42번지
11650,10100,0,0458,0043,,,일반건축물,단독주택,"주택, 근린생활시설",0,51.83,80.03,19761229,2,1,서울특별시 서초구 방배동 458-43번지
11650,10100,0,0458,0044,,,일반건축물,단독주택,주택,0,90.18,249.03,19891124,2,1,서울특별시 서초구 방배동 458-44번지
11650,10100,0,0458,0045,,,일반건축물,단독주택,다가구주택(7가구),169,87.24,299.18,19950613,3,1,서울특별시 서초구 방배동 458-45번지
