sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0179,0140,,,일반건축물,단독주택,단독주택,231,83.08,128.28,20020413,2,0,서울특별시 성북구 성북동 179-140번지
11290,10100,0,0179,0141,,,일반건축물,단독주택,주택,0,0,111.84,19601210,2,0,서울특별시 성북구 성북동 179-141번지
11290,10100,0,0179,0151,,,일반건축물,제2종근린생활시설,근린생활시설,99.8,59.75,172.88,19980407,2,1,서울특별시 성북구 성북동 179-151번지
11290,10100,0,0179,0153,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),150,83.17,298.16,19970726,3,1,서울특별시 성북구 성북동 179-153번지
11290,10100,0,0179,0158,,,일반건축물,단독주택,단독주택,130,59.76,96.38,20180618,2,0,서울특별시 성북구 성북동 179-158번지
11290,10100,0,0179,0176,,,일반건축물,단독주택,단독주택,0,0,245.58,19890818,2,1,서울특별시 성북구 성북동 179-176번지
11290,10100,0,0179,0180,,,표제부,공동주택,연립주택(9세대),1020,546.95,2060.66,19961227,3,1,서울특별시 성북구 성북동 179-180번지
11290,10100,0,0179,0180,,,일반건축물,단독주택,주택,0,0,24.79,19641230,1,0,서울특별시 성북구 성북동 179-180번지
11290,10100,0,0179,0180,,,일반건축물,제2종근린생활시설,"법당,주택",0,0,133.78,19690216,1,0,서울특별시 성북구 성북동 179-180번지
11290,10100,0,0179,0190,,,표제부,공동주택,연립주택,1039,459.92,2108.49,19961227,4,1,서울특별시 성북구 성북동 179-190번지
11290,10100,0,0179,0191,,,표제부,공동주택,연립주택,1072,576.38,2598.41,19970203,4,1,서울특별시 성북구 성북동 179-191번지
11290,10100,0,0179,0208,삼성아트빌 3차,,표제부,공동주택,다세대주택,223,146.32,683.2,20200716,4,2,서울특별시 성북구 성북동 179-208번지
11290,10100,0,0180,0005,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 성북동 180-5번지
11290,10100,0,0180,0006,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 성북구 성북동 180-6번지
11290,10100,0,0180,0008,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 180-8번지
11290,10100,0,0180,0009,,,표제부,공동주택,"공동주택,다세대주택",139.61,83.65,418.74,20040515,4,1,서울특별시 성북구 성북동 180-9번지
11290,10100,0,0180,0010,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 성북동 180-10번지
11290,10100,0,0180,0014,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 180-14번지
11290,10100,0,0182,0001,,,표제부,공동주택,다세대주택(8세대),298,169.79,628.68,20020827,5,0,서울특별시 성북구 성북동 182-1번지
11290,10100,0,0182,0002,,,일반건축물,단독주택,주택,0,0,81.98,,2,0,서울특별시 성북구 성북동 182-2번지
11290,10100,0,0183,0002,,,일반건축물,단독주택,"주택, 점포",0,0,105.79,19691113,2,1,서울특별시 성북구 성북동 183-2번지
11290,10100,0,0183,0003,,,일반건축물,단독주택,주택,0,0,23.8,19280921,1,0,서울특별시 성북구 성북동 183-3번지
11290,10100,0,0183,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.69,,1,1,서울특별시 성북구 성북동 183-4번지
11290,10100,0,0183,0006,,,일반건축물,단독주택,"주택, 영업",0,0,43.63,,1,0,서울특별시 성북구 성북동 183-6번지
11290,10100,0,0183,0007,,,일반건축물,단독주택,단독주택,89,77.22,77.22,19691020,1,0,서울특별시 성북구 성북동 183-7번지
11290,10100,0,0183,0010,,,일반건축물,단독주택,"주택, 제1종근린생활시설",73,40.06,40.06,,1,0,서울특별시 성북구 성북동 183-10번지
11290,10100,0,0183,0011,,,일반건축물,단독주택,주택,0,0,26.25,19610404,1,0,서울특별시 성북구 성북동 183-11번지
11290,10100,0,0183,0012,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 성북구 성북동 183-12번지
11290,10100,0,0183,0013,,,일반건축물,단독주택,주택,0,0,45.43,,1,0,서울특별시 성북구 성북동 183-13번지
11290,10100,0,0183,0014,,,일반건축물,단독주택,주택,0,0,46.27,,1,0,서울특별시 성북구 성북동 183-14번지
11290,10100,0,0183,0015,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 183-15번지
11290,10100,0,0183,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,58.85,34.68,147.44,20191025,4,1,서울특별시 성북구 성북동 183-16번지
11290,10100,0,0183,0017,에버그린,,표제부,공동주택,공동주택(다세대주택),390.87,226.87,659.78,20210726,5,0,서울특별시 성북구 성북동 183-17번지
11290,10100,0,0183,0018,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 성북동 183-18번지
11290,10100,0,0183,0019,,,일반건축물,단독주택,주택,0,0,47.01,,1,0,서울특별시 성북구 성북동 183-19번지
11290,10100,0,0183,0021,,,일반건축물,단독주택,주택,0,0,50.68,19701230,1,0,서울특별시 성북구 성북동 183-21번지
11290,10100,0,0183,0022,,,일반건축물,단독주택,주택,0,0,29.76,,1,0,서울특별시 성북구 성북동 183-22번지
11290,10100,0,0183,0023,,,일반건축물,단독주택,다가구용단독주택(2가구),84.24,50.18,89.94,19950302,2,0,서울특별시 성북구 성북동 183-23번지
11290,10100,0,0183,0025,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 성북동 183-25번지
11290,10100,0,0183,0027,,,일반건축물,단독주택,"주택, 외사",0,0,53.29,19340704,1,0,서울특별시 성북구 성북동 183-27번지
11290,10100,0,0183,0028,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,55.37,19711108,2,1,서울특별시 성북구 성북동 183-28번지
11290,10100,0,0183,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),625,206.51,324.56,19741213,2,1,서울특별시 성북구 성북동 183-30번지
11290,10100,0,0183,0032,,,일반건축물,단독주택,주택,0,0,42.84,,1,0,서울특별시 성북구 성북동 183-32번지
11290,10100,0,0183,0034,화영빌라,,표제부,공동주택,다세대주택(10),239.33,142.61,467.3,19930830,3,1,서울특별시 성북구 성북동 183-34번지
11290,10100,0,0183,0035,,,표제부,공동주택,다세대주택(5),165.32,90.21,235.08,19940711,2,1,서울특별시 성북구 성북동 183-35번지
11290,10100,0,0183,0036,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 183-36번지
11290,10100,0,0183,0037,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 성북구 성북동 183-37번지
11290,10100,0,0183,0038,,,일반건축물,단독주택,다가구용단독주택(6가구),133.48,79.69,299.98,19930831,3,1,서울특별시 성북구 성북동 183-38번지
11290,10100,0,0183,0038,,,표제부,공동주택,다세대주택,133.48,79.69,299.98,19930831,3,1,서울특별시 성북구 성북동 183-38번지
11290,10100,0,0184,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,70.02,19641228,2,0,서울특별시 성북구 성북동 184-2번지
11290,10100,0,0184,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.06,19641223,1,0,서울특별시 성북구 성북동 184-2번지
11290,10100,0,0184,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,247,96.551,289.923,20170518,3,1,서울특별시 성북구 성북동 184-4번지
11290,10100,0,0184,0005,,,일반건축물,제2종근린생활시설,근린생활시설,492.6,294.23,1461.97,19950616,5,1,서울특별시 성북구 성북동 184-5번지
11290,10100,0,0184,0007,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 184-7번지
11290,10100,0,0184,0009,성북동 다세대주택,,표제부,공동주택,다세대주택,137.92,80.56,302.81,19930828,3,1,서울특별시 성북구 성북동 184-9번지
11290,10100,0,0184,0010,,,표제부,공동주택,다세대주택,162,83.31,232.5,19920529,2,1,서울특별시 성북구 성북동 184-10번지
11290,10100,0,0184,0011,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 184-11번지
11290,10100,0,0184,0012,,,일반건축물,단독주택,주택,0,0,46.28,19380825,1,0,서울특별시 성북구 성북동 184-12번지
11290,10100,0,0184,0013,성북동 근생·도시형생활주택,,일반건축물,단독주택,다가구주택,413,241.92,764.38,20160913,5,0,서울특별시 성북구 성북동 184-13번지
11290,10100,0,0184,0014,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 성북구 성북동 184-14번지
11290,10100,0,0184,0016,지앤홈,,표제부,공동주택,공동주택(다세대주택),232,138.6,611.88,20180821,4,1,서울특별시 성북구 성북동 184-16번지
11290,10100,0,0184,0018,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 성북동 184-18번지
11290,10100,0,0184,0019,,,일반건축물,단독주택,주택,0,0,163.24,19890821,2,1,서울특별시 성북구 성북동 184-19번지
11290,10100,0,0184,0024,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 성북동 184-24번지
11290,10100,0,0184,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,284,168.86,565.48,20160908,5,0,서울특별시 성북구 성북동 184-29번지
11290,10100,0,0184,0031,,,일반건축물,제2종근린생활시설,제1종 및 제2종 근린생활시설,132,78.85,280.64,19920222,3,1,서울특별시 성북구 성북동 184-31번지
11290,10100,0,0184,0036,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 184-36번지
11290,10100,0,0184,0037,,,일반건축물,제1종근린생활시설,근린생활시설,112.14,67.27,271.96,19951020,3,1,서울특별시 성북구 성북동 184-37번지
11290,10100,0,0184,0038,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 성북동 184-38번지
11290,10100,0,0184,0039,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 성북동 184-39번지
11290,10100,0,0184,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,85.79,19370917,1,0,서울특별시 성북구 성북동 184-40번지
11290,10100,0,0184,0046,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 성북동 184-46번지
11290,10100,0,0184,0048,성일빌딩,,일반건축물,제1종근린생활시설,근린생활시설,208,122.91,456.63,20000919,4,0,서울특별시 성북구 성북동 184-48번지
11290,10100,0,0184,0054,,,표제부,공동주택,"다세대주택,근린생활시설",156,76.53,266.03,19840620,3,1,서울특별시 성북구 성북동 184-54번지
11290,10100,0,0184,0063,,,일반건축물,제1종근린생활시설,의원,0,0,360.79,19700819,3,1,서울특별시 성북구 성북동 184-63번지
11290,10100,0,0184,0068,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",127,75.24,343.53,19910308,4,1,서울특별시 성북구 성북동 184-68번지
11290,10100,0,0184,0069,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",151,90.43,462.46,20000304,4,1,서울특별시 성북구 성북동 184-69번지
11290,10100,0,0184,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,62.6,299.74,19920504,4,1,서울특별시 성북구 성북동 184-70번지
11290,10100,0,0184,0071,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.42,19400807,1,0,서울특별시 성북구 성북동 184-71번지
11290,10100,0,0184,0079,,,일반건축물,제2종근린생활시설,근린생활시설,198.5,98.4,529.08,19930722,4,1,서울특별시 성북구 성북동 184-79번지
11290,10100,0,0184,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,,1,0,서울특별시 성북구 성북동 184-80번지
11290,10100,0,0184,0081,,,일반건축물,제1종근린생활시설,근린생활시설,79.88,49.5,76.5,19940527,2,0,서울특별시 성북구 성북동 184-81번지
11290,10100,0,0184,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76.04,,1,1,서울특별시 성북구 성북동 184-84번지
11290,10100,0,0184,0085,법륜빌딩,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",121,70.08,237.47,20170208,4,0,서울특별시 성북구 성북동 184-85번지
11290,10100,0,0184,0086,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 성북구 성북동 184-86번지
11290,10100,0,0184,0088,성북동근린생활시설,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,295,176.94,1072.24,20031217,5,1,서울특별시 성북구 성북동 184-88번지
11290,10100,0,0184,0090,진원서빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",126,70.04,250.42,20160811,4,0,서울특별시 성북구 성북동 184-90번지
11290,10100,0,0184,0092,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",127,75.24,248.67,20161013,4,0,서울특별시 성북구 성북동 184-92번지
11290,10100,0,0184,0098,,,일반건축물,단독주택,"근린생활시설, 주택",136,81.3,279.26,19920529,4,1,서울특별시 성북구 성북동 184-98번지
11290,10100,0,0184,0113,지앤홈,,표제부,공동주택,공동주택(다세대주택),233,139.53,630.63,20180821,5,1,서울특별시 성북구 성북동 184-113번지
11290,10100,0,0185,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,111.51,,2,0,서울특별시 성북구 성북동 185-9번지
11290,10100,0,0186,0000,준공공임대주택,,표제부,제1종근린생활시설,"(제1,2종근린생활시설",1128,184.84,718.55,20171011,4,0,서울특별시 성북구 성북동 186번지
11290,10100,0,0186,0000,준공공임대주택,,표제부,공동주택,"준공공임대주택,근린생활시설",1128,157.63,2166.25,20171011,6,2,서울특별시 성북구 성북동 186번지
11290,10100,0,0186,0000,준공공임대주택,,표제부,공동주택,준공공임대주택,1128,165.44,646.7,20171011,6,0,서울특별시 성북구 성북동 186번지
11290,10100,0,0186,0000,준공공임대주택,,표제부,공동주택,준공공임대주택,1128,165.07,657.23,20171011,6,0,서울특별시 성북구 성북동 186번지
11290,10100,0,0186,0005,,,일반건축물,단독주택,주택,0,0,83.84,,2,0,서울특별시 성북구 성북동 186-5번지
11290,10100,0,0186,0009,,,일반건축물,단독주택,주택,0,0,199.65,19911106,2,1,서울특별시 성북구 성북동 186-9번지
11290,10100,0,0186,0011,,,일반건축물,단독주택,주택,0,0,141.12,19641215,2,0,서울특별시 성북구 성북동 186-11번지
11290,10100,0,0186,0012,연극인주택2호,,표제부,공동주택,다세대주택(도시형생활주택),315,157.04,555.14,20180511,5,1,서울특별시 성북구 성북동 186-12번지
11290,10100,0,0186,0020,,,표제부,공동주택,다세대주택,202,105.9,361.43,20090619,5,0,서울특별시 성북구 성북동 186-20번지
11290,10100,0,0186,0021,,,일반건축물,단독주택,주택,0,0,182.78,19720704,2,1,서울특별시 성북구 성북동 186-21번지
11290,10100,0,0186,0031,,,일반건축물,단독주택,주택,0,0,176,19570530,2,1,서울특별시 성북구 성북동 186-31번지
11290,10100,0,0193,0006,,,일반건축물,단독주택,주택,0,0,291.97,19690805,2,1,서울특별시 성북구 성북동 193-6번지
11290,10100,0,0193,0007,,,일반건축물,단독주택,주택,0,0,90.74,19561105,1,0,서울특별시 성북구 성북동 193-7번지
11290,10100,0,0193,0028,,,일반건축물,단독주택,주택,0,0,144.76,19571119,2,0,서울특별시 성북구 성북동 193-28번지
11290,10100,0,0195,0000,,,일반건축물,단독주택,공중화장실,0,0,22.74,19560830,1,0,서울특별시 성북구 성북동 195번지
11290,10100,0,0195,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 195번지
