sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0125,0006,,,일반건축물,단독주택,다가구용단독주택,132.95,78.65,195.08,19971223,2,1,서울특별시 서대문구 북아현동 125-6번지
11410,11000,0,0125,0007,,,일반건축물,단독주택,주택,0,0,46.77,19651016,1,1,서울특별시 서대문구 북아현동 125-7번지
11410,11000,0,0125,0008,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 서대문구 북아현동 125-8번지
11410,11000,0,0125,0009,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 서대문구 북아현동 125-9번지
11410,11000,0,0125,0010,,,일반건축물,단독주택,주택,0,0,119.14,19640811,2,0,서울특별시 서대문구 북아현동 125-10번지
11410,11000,0,0125,0016,,,일반건축물,단독주택,다가구용단독주택,96.365,57.45,168.39,19921229,2,1,서울특별시 서대문구 북아현동 125-16번지
11410,11000,0,0125,0018,,,일반건축물,단독주택,단독주택,141.16,84.65,327.67,19930708,3,1,서울특별시 서대문구 북아현동 125-18번지
11410,11000,0,0125,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 서대문구 북아현동 125-19번지
11410,11000,0,0125,0020,,,일반건축물,제1종근린생활시설,점포및주택,0,0,364.17,19660909,4,1,서울특별시 서대문구 북아현동 125-20번지
11410,11000,0,0125,0020,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 서대문구 북아현동 125-20번지
11410,11000,0,0125,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,105.81,19700620,3,0,서울특별시 서대문구 북아현동 125-21번지
11410,11000,0,0125,0022,,,일반건축물,제1종근린생활시설,점포,0,0,82.24,19660309,2,0,서울특별시 서대문구 북아현동 125-22번지
11410,11000,0,0125,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,19430930,1,0,서울특별시 서대문구 북아현동 125-23번지
11410,11000,0,0125,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 서대문구 북아현동 125-24번지
11410,11000,0,0125,0025,(제1호),,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19410720,1,0,서울특별시 서대문구 북아현동 125-25번지
11410,11000,0,0125,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,299.36,19901228,4,1,서울특별시 서대문구 북아현동 125-27번지
11410,11000,0,0125,0030,,,일반건축물,단독주택,"근린생활시설, 단독주택",105.5,62.88,173.76,19750707,3,0,서울특별시 서대문구 북아현동 125-30번지
11410,11000,0,0125,0032,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,53.58,19621010,1,0,서울특별시 서대문구 북아현동 125-32번지
11410,11000,0,0125,0033,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,74.1,49.68,93.15,19950630,2,0,서울특별시 서대문구 북아현동 125-33번지
11410,11000,0,0125,0035,,,일반건축물,제1종근린생활시설,근린생활시설및주택,76.39,59.89,201.99,19931006,4,1,서울특별시 서대문구 북아현동 125-35번지
11410,11000,0,0125,0036,,,일반건축물,단독주택,"근린생활시설, 단독주택",75.25,44.88,173.94,20010925,4,0,서울특별시 서대문구 북아현동 125-36번지
11410,11000,0,0125,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,42.98,,1,0,서울특별시 서대문구 북아현동 125-38번지
11410,11000,0,0125,0042,,,일반건축물,단독주택,"단독주택, 근린생활시설",79.66,45.4,179.42,20011011,3,1,서울특별시 서대문구 북아현동 125-42번지
11410,11000,0,0125,0044,,,표제부,공동주택,"공동주택, 근린생활시설",134.8,80.73,390.89,20011018,4,1,서울특별시 서대문구 북아현동 125-44번지
11410,11000,0,0125,0045,C동,,일반건축물,단독주택,단독주택,252.7,0,43.83,19850629,1,0,서울특별시 서대문구 북아현동 125-45번지
11410,11000,0,0125,0045,B동,,일반건축물,단독주택,단독주택,252.7,0,23.68,19850629,1,0,서울특별시 서대문구 북아현동 125-45번지
11410,11000,0,0125,0045,A동,,일반건축물,단독주택,단독주택,252.7,0,19.14,19850629,1,0,서울특별시 서대문구 북아현동 125-45번지
11410,11000,0,0125,0046,,,일반건축물,단독주택,근린생활시설및단독주택,96.9,58.03,160.73,19770107,3,1,서울특별시 서대문구 북아현동 125-46번지
11410,11000,0,0125,0047,성산빌라,,표제부,공동주택,공동주택,177.73,106.59,508.41,20011123,4,1,서울특별시 서대문구 북아현동 125-47번지
11410,11000,0,0125,0050,,,일반건축물,단독주택,단독주택,0,0,141.75,19900908,2,1,서울특별시 서대문구 북아현동 125-50번지
11410,11000,0,0126,0001,,,일반건축물,단독주택,주택,0,0,73.82,19561128,2,0,서울특별시 서대문구 북아현동 126-1번지
11410,11000,0,0126,0003,,,일반건축물,단독주택,주택,0,0,93.92,,1,0,서울특별시 서대문구 북아현동 126-3번지
11410,11000,0,0126,0007,,,일반건축물,단독주택,주택,0,0,46.61,19590106,1,1,서울특별시 서대문구 북아현동 126-7번지
11410,11000,0,0126,0010,,,일반건축물,단독주택,주택,0,0,112.4,,1,0,서울특별시 서대문구 북아현동 126-10번지
11410,11000,0,0126,0010,,,일반건축물,제2종근린생활시설,교회,0,0,1626.06,19570815,3,1,서울특별시 서대문구 북아현동 126-10번지
11410,11000,0,0126,0010,아현감리교회,,일반건축물,종교시설,종교시설,4126.84,2167.95,5299.5,20080129,6,2,서울특별시 서대문구 북아현동 126-10번지
11410,11000,0,0126,0010,,,일반건축물,제2종근린생활시설,업무시설및근린생활시설,0,0,1386.99,19800704,4,1,서울특별시 서대문구 북아현동 126-10번지
11410,11000,0,0126,0011,AK빌딩,,일반건축물,제1종근린생활시설,근린생활시설,199.7,113.09,506.41,19931122,5,1,서울특별시 서대문구 북아현동 126-11번지
11410,11000,0,0126,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(동물병원),88.2,45.67,133.04,20140806,3,0,서울특별시 서대문구 북아현동 126-12번지
11410,11000,0,0126,0013,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 서대문구 북아현동 126-13번지
11410,11000,0,0126,0013,A동,,일반건축물,제1종근린생활시설,영업시설,355.3,147.9,338.28,19661030,2,1,서울특별시 서대문구 북아현동 126-13번지
11410,11000,0,0126,0013,B동,,일반건축물,제2종근린생활시설,근린생활시설,355.3,86.15,244.77,19821230,3,0,서울특별시 서대문구 북아현동 126-13번지
11410,11000,0,0126,0022,아현 메디컬,,표제부,제1종근린생활시설,근린생활시설,1007.6,517.69,6723.47,20211119,10,4,서울특별시 서대문구 북아현동 126-22번지
11410,11000,0,0126,0030,,,일반건축물,단독주택,점포및주택및제2종근린생활시설,0,0,71.08,19580815,2,0,서울특별시 서대문구 북아현동 126-30번지
11410,11000,0,0126,0031,,,일반건축물,단독주택,다가구용단독주택,59.25,41.11,119.89,19960213,2,1,서울특별시 서대문구 북아현동 126-31번지
11410,11000,0,0126,0032,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,79.34,,2,0,서울특별시 서대문구 북아현동 126-32번지
11410,11000,0,0126,0033,,,일반건축물,단독주택,다가구용단독주택,65.79,42.5,119.82,19951123,2,1,서울특별시 서대문구 북아현동 126-33번지
11410,11000,0,0126,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.17,,1,0,서울특별시 서대문구 북아현동 126-34번지
11410,11000,0,0126,0035,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,76.03,,2,0,서울특별시 서대문구 북아현동 126-35번지
11410,11000,0,0126,0036,,,일반건축물,단독주택,다가구용단독주택,67.54,49.2,118.89,19970430,2,1,서울특별시 서대문구 북아현동 126-36번지
11410,11000,0,0126,0037,,,일반건축물,단독주택,"근린생활시설, 주택",94.56,56.28,219.89,19970508,3,1,서울특별시 서대문구 북아현동 126-37번지
11410,11000,0,0126,0038,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,79.91,58.75,230.28,20070208,3,1,서울특별시 서대문구 북아현동 126-38번지
11410,11000,0,0126,0039,,,일반건축물,단독주택,"근린생활시설, 단독주택",68.06,48.27,144.4,20011022,2,1,서울특별시 서대문구 북아현동 126-39번지
11410,11000,0,0126,0040,,,일반건축물,단독주택,"근린생활시설, 다가구주택",104.3,62.52,181.85,20010604,3,0,서울특별시 서대문구 북아현동 126-40번지
11410,11000,0,0126,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",231.1,140.28,1064.49,19940121,7,1,서울특별시 서대문구 북아현동 126-41번지
11410,11000,0,0126,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,43.97,,1,0,서울특별시 서대문구 북아현동 126-43번지
11410,11000,0,0126,0044,,,일반건축물,제2종근린생활시설,근린생활시설,259.85,147.7,827.52,19930331,5,1,서울특별시 서대문구 북아현동 126-44번지
11410,11000,0,0126,0053,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 서대문구 북아현동 126-53번지
11410,11000,0,0127,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,79.1,52.8,260.69,19920314,4,1,서울특별시 서대문구 북아현동 127-3번지
11410,11000,0,0127,0004,,,일반건축물,단독주택,주택및점포,0,0,105.96,19730609,2,1,서울특별시 서대문구 북아현동 127-4번지
11410,11000,0,0127,0005,,,일반건축물,단독주택,단독주택,0,0,146.11,19801223,2,1,서울특별시 서대문구 북아현동 127-5번지
11410,11000,0,0127,0006,,,일반건축물,단독주택,주택,0,0,41.7,19850314,1,0,서울특별시 서대문구 북아현동 127-6번지
11410,11000,0,0127,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 서대문구 북아현동 127-9번지
11410,11000,0,0127,0055,,,일반건축물,단독주택,주택및점포,0,0,181.81,,1,0,서울특별시 서대문구 북아현동 127-55번지
11410,11000,0,0129,0001,,,일반건축물,단독주택,근린생활시설및주택,0,0,325.29,19790504,3,1,서울특별시 서대문구 북아현동 129-1번지
11410,11000,0,0129,0006,,,일반건축물,단독주택,주택,49.05,0,26.43,19860213,1,0,서울특별시 서대문구 북아현동 129-6번지
11410,11000,0,0129,0007,,,일반건축물,단독주택,주택,0,0,30.35,19661031,1,0,서울특별시 서대문구 북아현동 129-7번지
11410,11000,0,0129,0009,,,일반건축물,단독주택,주택,0,0,31.88,19850912,1,0,서울특별시 서대문구 북아현동 129-9번지
11410,11000,0,0129,0010,,,일반건축물,단독주택,다가구주택및근린생활시설,118.1,69.71,216.98,19951218,3,1,서울특별시 서대문구 북아현동 129-10번지
11410,11000,0,0129,0011,,,일반건축물,단독주택,단독주택(다가구주택),106.32,62.05,210.14,19931230,3,1,서울특별시 서대문구 북아현동 129-11번지
11410,11000,0,0129,0012,,,일반건축물,단독주택,다가구용단독주택,74.1,44.29,131.19,19931002,2,1,서울특별시 서대문구 북아현동 129-12번지
11410,11000,0,0129,0013,,,일반건축물,단독주택,단독주택(다가구주택),68.2,40.9,131.62,19930922,4,0,서울특별시 서대문구 북아현동 129-13번지
11410,11000,0,0129,0014,,,일반건축물,단독주택,주택,54.7,32.81,98.43,19971211,2,1,서울특별시 서대문구 북아현동 129-14번지
11410,11000,0,0129,0015,,,일반건축물,단독주택,주택,0,0,111.4,19650906,2,1,서울특별시 서대문구 북아현동 129-15번지
11410,11000,0,0129,0018,,,일반건축물,단독주택,주택,0,0,99.84,19681004,2,0,서울특별시 서대문구 북아현동 129-18번지
11410,11000,0,0129,0033,,,일반건축물,단독주택,주택,0,0,22.58,19700620,1,0,서울특별시 서대문구 북아현동 129-33번지
11410,11000,0,0129,0035,,,일반건축물,제1종근린생활시설,영업용및주택,0,0,519.67,19690719,3,0,서울특별시 서대문구 북아현동 129-35번지
11410,11000,0,0129,0038,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,219.68,19840723,4,1,서울특별시 서대문구 북아현동 129-38번지
11410,11000,0,0129,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,85.84,19611231,2,0,서울특별시 서대문구 북아현동 129-39번지
11410,11000,0,0129,0040,,,일반건축물,단독주택,주택,0,0,161.16,19880923,2,1,서울특별시 서대문구 북아현동 129-40번지
11410,11000,0,0129,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,293.51,19910830,4,1,서울특별시 서대문구 북아현동 129-44번지
11410,11000,0,0129,0045,,,일반건축물,단독주택,단독주택(다가구주택),98.3,58.48,222.18,19920211,3,1,서울특별시 서대문구 북아현동 129-45번지
11410,11000,0,0129,0046,,,일반건축물,단독주택,다가구용단독주택,87.35,51.81,117.68,19950904,2,1,서울특별시 서대문구 북아현동 129-46번지
11410,11000,0,0129,0047,,,일반건축물,제1종근린생활시설,근린생활시설,70.94,51.35,108.07,19940628,3,0,서울특별시 서대문구 북아현동 129-47번지
11410,11000,0,0129,0048,,,일반건축물,단독주택,주택,58.5,0,121.41,19860829,2,1,서울특별시 서대문구 북아현동 129-48번지
11410,11000,0,0129,0050,,.,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,137.06,19631210,3,0,서울특별시 서대문구 북아현동 129-50번지
11410,11000,0,0129,0053,,,일반건축물,단독주택,다가구용단독주택,86.29,52.9,147,19920709,2,1,서울특별시 서대문구 북아현동 129-53번지
11410,11000,0,0129,0054,,,일반건축물,단독주택,주택,0,0,33.06,19560905,1,0,서울특별시 서대문구 북아현동 129-54번지
11410,11000,0,0129,0054,,,일반건축물,단독주택,주택,0,0,19.83,19520301,1,0,서울특별시 서대문구 북아현동 129-54번지
11410,11000,0,0129,0054,,,일반건축물,단독주택,주택,0,0,52.9,19550330,1,1,서울특별시 서대문구 북아현동 129-54번지
11410,11000,0,0129,0054,,,일반건축물,단독주택,주택,0,0,29.75,19550720,1,0,서울특별시 서대문구 북아현동 129-54번지
11410,11000,0,0129,0054,,,일반건축물,단독주택,주택,0,0,147.42,19740501,2,1,서울특별시 서대문구 북아현동 129-54번지
11410,11000,0,0129,0055,,,일반건축물,단독주택,주택,0,0,163.8,19881230,2,1,서울특별시 서대문구 북아현동 129-55번지
11410,11000,0,0129,0056,,,일반건축물,단독주택,단독주택,83.6,0,43.1,19610506,1,0,서울특별시 서대문구 북아현동 129-56번지
11410,11000,0,0129,0056,,,일반건축물,제1종근린생활시설,근린생활시설및주택,145.1,68.03,161.58,19750703,2,1,서울특별시 서대문구 북아현동 129-56번지
11410,11000,0,0129,0058,,,일반건축물,단독주택,주택및근린생활시설,0,0,38.54,19590912,1,0,서울특별시 서대문구 북아현동 129-58번지
11410,11000,0,0129,0059,,,일반건축물,단독주택,주택및근린생활시설,0,0,39.21,19621213,1,1,서울특별시 서대문구 북아현동 129-59번지
