sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0177,0011,,,일반건축물,단독주택,주택,0,0,22.74,19661102,1,0,서울특별시 성동구 성수동1가 177-11번지
11200,11400,0,0177,0012,,,일반건축물,단독주택,주택,0,0,46.41,19661102,1,0,서울특별시 성동구 성수동1가 177-12번지
11200,11400,0,0177,0013,,,일반건축물,단독주택,주택,0,0,31.47,19610415,1,0,서울특별시 성동구 성수동1가 177-13번지
11200,11400,0,0178,0000,,,일반건축물,단독주택,다가구주택(10가구),274,137.56,349.94,19920814,2,1,서울특별시 성동구 성수동1가 178번지
11200,11400,0,0179,0000,,,일반건축물,단독주택,다가구주택(10가구),251,118.09,324.12,19920822,2,1,서울특별시 성동구 성수동1가 179번지
11200,11400,0,0180,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),169.64,101.47,290.21,19930625,2,1,서울특별시 성동구 성수동1가 180번지
11200,11400,0,0181,0001,,,일반건축물,단독주택,주택,98.2,53.49,131.15,19920320,2,1,서울특별시 성동구 성수동1가 181-1번지
11200,11400,0,0181,0002,,,일반건축물,단독주택,단독주택,58.17,34.44,85.5,19920521,2,1,서울특별시 성동구 성수동1가 181-2번지
11200,11400,0,0182,0000,,,일반건축물,단독주택,다가구주택(8가구),240,125.08,375.24,19911202,2,1,서울특별시 성동구 성수동1가 182번지
11200,11400,0,0183,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),112.1,67.07,179.79,19960916,2,1,서울특별시 성동구 성수동1가 183번지
11200,11400,0,0184,0000,,,일반건축물,단독주택,주택,0,0,36.36,19180701,1,0,서울특별시 성동구 성수동1가 184번지
11200,11400,0,0184,0002,,,일반건축물,단독주택,다가구주택(5가구),114.69,67.38,149.31,19920926,2,1,서울특별시 성동구 성수동1가 184-2번지
11200,11400,0,0185,0001,,,일반건축물,단독주택,주택,0,0,190.57,19900104,2,1,서울특별시 성동구 성수동1가 185-1번지
11200,11400,0,0185,0002,,,일반건축물,단독주택,주택,0,0,151.37,19900510,2,1,서울특별시 성동구 성수동1가 185-2번지
11200,11400,0,0185,0003,,,일반건축물,단독주택,주택,0,0,119.76,19891222,2,1,서울특별시 성동구 성수동1가 185-3번지
11200,11400,0,0185,0004,,,일반건축물,단독주택,주택,103.34,0,161.5,19900607,2,1,서울특별시 성동구 성수동1가 185-4번지
11200,11400,0,0186,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 186번지
11200,11400,0,0186,0001,,,일반건축물,단독주택,다가구주택(5가구),113.8,67.14,149.43,19921107,2,1,서울특별시 성동구 성수동1가 186-1번지
11200,11400,0,0186,0002,,,일반건축물,단독주택,다가구주택(3가구),46.52,29.24,62.52,19921208,2,1,서울특별시 성동구 성수동1가 186-2번지
11200,11400,0,0187,0001,,,일반건축물,단독주택,다가구주택(3가구),83,42.47,99.71,19920822,2,1,서울특별시 성동구 성수동1가 187-1번지
11200,11400,0,0187,0002,,,일반건축물,단독주택,다가구단독주택(3가구),69.57,40.87,114.61,19920829,2,1,서울특별시 성동구 성수동1가 187-2번지
11200,11400,0,0187,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),68.17,40.5,100.26,19920829,2,1,서울특별시 성동구 성수동1가 187-3번지
11200,11400,0,0187,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),79.95,0,115.26,19920822,2,1,서울특별시 성동구 성수동1가 187-4번지
11200,11400,0,0187,0005,,,일반건축물,단독주택,단독주택(3가구),50.9,0,74.6,19920822,2,1,서울특별시 성동구 성수동1가 187-5번지
11200,11400,0,0188,0002,,,일반건축물,단독주택,주택,87.6,43.59,138.24,19870429,2,1,서울특별시 성동구 성수동1가 188-2번지
11200,11400,0,0189,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),123.72,66.7,149.28,19921023,2,1,서울특별시 성동구 성수동1가 189번지
11200,11400,0,0190,0000,은하빌라,,표제부,공동주택,공동주택(다세대주택(8세대)),215.69,128.93,372.88,20060905,5,0,서울특별시 성동구 성수동1가 190번지
11200,11400,0,0191,0000,,,일반건축물,단독주택,단독주택(5가구),142.76,0,199.92,19921027,2,1,서울특별시 성동구 성수동1가 191번지
11200,11400,0,0192,0000,,,일반건축물,단독주택,주택,154,76.97,248.28,19881029,2,1,서울특별시 성동구 성수동1가 192번지
11200,11400,0,0193,0000,,,일반건축물,단독주택,주택,0,0,157.49,19750708,2,1,서울특별시 성동구 성수동1가 193번지
11200,11400,0,0194,0000,,,일반건축물,단독주택,주택,0,0,16.53,19541001,1,0,서울특별시 성동구 성수동1가 194번지
11200,11400,0,0194,0001,,,일반건축물,단독주택,주택,0,0,163.34,19670601,1,0,서울특별시 성동구 성수동1가 194-1번지
11200,11400,0,0196,0002,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,209.91,19571020,2,1,서울특별시 성동구 성수동1가 196-2번지
11200,11400,0,0197,0002,성수동1가 197-2 (조보선),,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",169,98.98,98.98,19610412,1,0,서울특별시 성동구 성수동1가 197-2번지
11200,11400,0,0198,0000,,,일반건축물,단독주택,주택 점포,0,0,75.04,19520915,1,0,서울특별시 성동구 성수동1가 198번지
11200,11400,0,0198,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,440,0,1359.79,19910823,5,1,서울특별시 성동구 성수동1가 198-2번지
11200,11400,0,0198,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,342.9,170.28,925.52,19891213,4,1,서울특별시 성동구 성수동1가 198-3번지
11200,11400,0,0202,0000,,,일반건축물,단독주택,주택,0,0,23.14,19620505,1,0,서울특별시 성동구 성수동1가 202번지
11200,11400,0,0202,0001,,,일반건축물,단독주택,단독주택,156.5,66.68,201.6,19910704,2,1,서울특별시 성동구 성수동1가 202-1번지
11200,11400,0,0202,0002,,,일반건축물,단독주택,단독주택,124.9,64.51,208.21,19910527,2,1,서울특별시 성동구 성수동1가 202-2번지
11200,11400,0,0206,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,164.56,19680629,2,1,서울특별시 성동구 성수동1가 206번지
11200,11400,0,0208,0000,,,일반건축물,노유자시설,노인정,0,0,18.18,19691205,1,0,서울특별시 성동구 성수동1가 208번지
11200,11400,0,0208,0000,,,일반건축물,노유자시설,노인정,0,0,99.16,19861227,1,0,서울특별시 성동구 성수동1가 208번지
11200,11400,0,0209,0000,,,일반건축물,단독주택,주택,0,0,113.4,19870728,2,1,서울특별시 성동구 성수동1가 209번지
11200,11400,0,0211,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,275,137.36,635.19,19900927,4,1,서울특별시 성동구 성수동1가 211번지
11200,11400,0,0211,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택 영유아보육시설,0,0,299.28,19850923,3,1,서울특별시 성동구 성수동1가 211-1번지
11200,11400,0,0211,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,247.65,19850520,2,1,서울특별시 성동구 성수동1가 211-2번지
11200,11400,0,0213,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),104.21,58.22,174.06,19941206,2,1,서울특별시 성동구 성수동1가 213-1번지
11200,11400,0,0213,0003,,,일반건축물,단독주택,주택,0,0,187.98,19870923,2,1,서울특별시 성동구 성수동1가 213-3번지
11200,11400,0,0213,0004,,,일반건축물,단독주택,주택,0,0,219.96,19871020,2,1,서울특별시 성동구 성수동1가 213-4번지
11200,11400,0,0214,0000,,,일반건축물,단독주택,주택,86.55,43.05,130.77,19870825,2,1,서울특별시 성동구 성수동1가 214번지
11200,11400,0,0215,0000,,,일반건축물,단독주택,주택,0,0,79.08,19880912,2,1,서울특별시 성동구 성수동1가 215번지
11200,11400,0,0216,0001,,,일반건축물,단독주택,단독주택,98.21,0,149.14,19920917,2,1,서울특별시 성동구 성수동1가 216-1번지
11200,11400,0,0216,0002,,,일반건축물,단독주택,주택,84.38,42.03,134.28,19890525,2,1,서울특별시 성동구 성수동1가 216-2번지
11200,11400,0,0217,0002,,,일반건축물,단독주택,주택,164.19,80.07,249.14,19881005,2,1,서울특별시 성동구 성수동1가 217-2번지
11200,11400,0,0217,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,760.35,19881019,3,1,서울특별시 성동구 성수동1가 217-3번지
11200,11400,0,0217,0005,,,일반건축물,단독주택,주택,158.38,78.84,245.16,19881006,2,1,서울특별시 성동구 성수동1가 217-5번지
11200,11400,0,0218,0002,,,일반건축물,공장,공장,0,0,538.9,19650906,3,0,서울특별시 성동구 성수동1가 218-2번지
11200,11400,0,0218,0003,,,일반건축물,공장,공장,0,0,240.86,19621231,2,0,서울특별시 성동구 성수동1가 218-3번지
11200,11400,0,0221,0002,,,일반건축물,공장,공장,0,0,1016.73,19691203,3,0,서울특별시 성동구 성수동1가 221-2번지
11200,11400,0,0221,0002,,,일반건축물,공장,공장,0,0,647.22,19660630,3,0,서울특별시 성동구 성수동1가 221-2번지
11200,11400,0,0221,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),75.61,50.83,139.53,19931103,2,1,서울특별시 성동구 성수동1가 221-3번지
11200,11400,0,0221,0004,.,,일반건축물,단독주택,단독주택(다가구주택 3가구),84.8,55.57,155.52,20070207,3,1,서울특별시 성동구 성수동1가 221-4번지
11200,11400,0,0221,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),92.47,55.23,149.67,19931020,2,1,서울특별시 성동구 성수동1가 221-5번지
11200,11400,0,0221,0005,,,일반건축물,단독주택,다가구용단독주택(2가구),46.47,27.88,55.76,19931209,2,0,서울특별시 성동구 성수동1가 221-5번지
11200,11400,0,0221,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93,0,81.46,19830831,1,0,서울특별시 성동구 성수동1가 221-7번지
11200,11400,0,0221,0008,,,일반건축물,제2종근린생활시설,점포,0,0,80.24,19851216,1,0,서울특별시 성동구 성수동1가 221-8번지
11200,11400,0,0224,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,102,58.75,212.73,19911231,3,1,서울특별시 성동구 성수동1가 224-2번지
11200,11400,0,0224,0006,,,일반건축물,단독주택,다가구주택(3가구),64.2,34.27,115.01,19910912,3,1,서울특별시 성동구 성수동1가 224-6번지
11200,11400,0,0224,0007,,,일반건축물,단독주택,주택,0,0,96,19670829,2,0,서울특별시 성동구 성수동1가 224-7번지
11200,11400,0,0224,0008,,,일반건축물,단독주택,주택,77.04,40.54,121.62,19910912,2,1,서울특별시 성동구 성수동1가 224-8번지
11200,11400,0,0225,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,272.1,19680825,2,1,서울특별시 성동구 성수동1가 225-2번지
11200,11400,0,0226,0002,,,일반건축물,제2종근린생활시설,근린생활시설,231,114.84,517.36,19860809,4,1,서울특별시 성동구 성수동1가 226-2번지
11200,11400,0,0227,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 성동구 성수동1가 227번지
11200,11400,0,0227,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택 관리실,0,0,542.08,19840728,4,1,서울특별시 성동구 성수동1가 227-2번지
11200,11400,0,0229,0002,,,일반건축물,제2종근린생활시설,점포 사무실,0,0,154.7,19800904,2,1,서울특별시 성동구 성수동1가 229-2번지
11200,11400,0,0229,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,103.27,19770805,2,1,서울특별시 성동구 성수동1가 229-5번지
11200,11400,0,0230,0002,,,일반건축물,단독주택,주택,0,0,65.88,19611230,1,0,서울특별시 성동구 성수동1가 230-2번지
11200,11400,0,0231,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,406.02,19861205,4,1,서울특별시 성동구 성수동1가 231-2번지
11200,11400,0,0232,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,244.94,19720617,2,1,서울특별시 성동구 성수동1가 232-1번지
11200,11400,0,0234,0003,,,일반건축물,단독주택,주택,0,0,41.39,19670130,1,0,서울특별시 성동구 성수동1가 234-3번지
11200,11400,0,0235,0001,,,일반건축물,단독주택,주택,0,0,36.36,19540510,1,0,서울특별시 성동구 성수동1가 235-1번지
11200,11400,0,0236,0001,,,표제부,공동주택,연립주택(17세대),0,0,1205.44,19911018,4,1,서울특별시 성동구 성수동1가 236-1번지
11200,11400,0,0236,0002,,,일반건축물,단독주택,주택,213.57,85.63,245.89,19891116,2,1,서울특별시 성동구 성수동1가 236-2번지
11200,11400,0,0236,0006,,,일반건축물,단독주택,주택,104.46,52.22,156.66,19891116,2,1,서울특별시 성동구 성수동1가 236-6번지
11200,11400,0,0236,0012,,,표제부,공동주택,다세대주택(10세대),232,89.94,449.7,19920406,4,1,서울특별시 성동구 성수동1가 236-12번지
11200,11400,0,0237,0000,,,일반건축물,단독주택,주택,0,0,66.11,19520530,1,0,서울특별시 성동구 성수동1가 237번지
11200,11400,0,0237,0002,,,표제부,제2종근린생활시설,근린생활시설 주택 노유자시설,322,191.96,1398.95,19941118,6,2,서울특별시 성동구 성수동1가 237-2번지
11200,11400,0,0241,0000,1,,일반건축물,제2종근린생활시설,교육연구시설 근린생활시설 주택 제1종근린생활시설,616.9,307.94,2182.38,19940511,6,1,서울특별시 성동구 성수동1가 241번지
11200,11400,0,0242,0000,,,일반건축물,단독주택,주택 점포,0,0,158.67,19420320,1,0,서울특별시 성동구 성수동1가 242번지
11200,11400,0,0242,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,653.39,19851106,4,1,서울특별시 성동구 성수동1가 242-2번지
11200,11400,0,0244,0001,,,표제부,제1종근린생활시설,제1종근린생활시설(제2종근린생활시설),397,186.51,825.91,20070419,5,0,서울특별시 성동구 성수동1가 244-1번지
11200,11400,0,0244,0003,성수빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,339.24,182.85,646.07,20070424,5,0,서울특별시 성동구 성수동1가 244-3번지
11200,11400,0,0244,0004,,,표제부,공동주택,공동주택(다세대주택/1종근린생활시설),163.66,81.73,248.98,20061123,4,0,서울특별시 성동구 성수동1가 244-4번지
11200,11400,0,0245,0001,화신문화(주)사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,397,192.5,585.14,19880516,3,1,서울특별시 성동구 성수동1가 245-1번지
11200,11400,0,0246,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 246번지
11200,11400,0,0246,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,287,19860614,3,1,서울특별시 성동구 성수동1가 246-1번지
11200,11400,0,0247,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 247번지
11200,11400,0,0247,0001,,,일반건축물,제1종근린생활시설,근린생활시설 마을금고,0,0,378.78,19860614,3,1,서울특별시 성동구 성수동1가 247-1번지
11200,11400,0,0248,0000,,,일반건축물,단독주택,주택,0,0,29.75,19541001,1,0,서울특별시 성동구 성수동1가 248번지
11200,11400,0,0248,0001,,,일반건축물,단독주택,주택 사무실,0,0,371.06,19671207,3,1,서울특별시 성동구 성수동1가 248-1번지
11200,11400,0,0248,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,356.69,19820705,3,1,서울특별시 성동구 성수동1가 248-1번지
11200,11400,0,0249,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",232.98,127.23,589.65,19950725,4,1,서울특별시 성동구 성수동1가 249-1번지
