sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0090,0002,,,일반건축물,단독주택,단독주택,122,73.13,184.98,19931224,2,1,서울특별시 서대문구 창천동 90-2번지
11410,11600,0,0090,0004,,,일반건축물,단독주택,다가구주택,128.68,77.12,329.93,19971209,4,1,서울특별시 서대문구 창천동 90-4번지
11410,11600,0,0090,0009,포맨스,,표제부,공동주택,다세대주택(15세대),368,197.9,559.31,20030110,4,0,서울특별시 서대문구 창천동 90-9번지
11410,11600,0,0090,0014,,,표제부,공동주택,다세대주택,211,126.55,392.07,20011016,4,0,서울특별시 서대문구 창천동 90-14번지
11410,11600,0,0090,0015,,,일반건축물,단독주택,주택,0,0,46.28,19681110,1,0,서울특별시 서대문구 창천동 90-15번지
11410,11600,0,0090,0017,,,일반건축물,단독주택,단독주택,94.74,52.15,112.85,20001020,3,0,서울특별시 서대문구 창천동 90-17번지
11410,11600,0,0090,0018,,,일반건축물,단독주택,다가구용단독주택,109,64.8,224.68,19941201,3,1,서울특별시 서대문구 창천동 90-18번지
11410,11600,0,0090,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,179.44,19900901,2,1,서울특별시 서대문구 창천동 90-19번지
11410,11600,0,0090,0020,,,일반건축물,단독주택,단독주택,129,65.34,194.67,19921230,2,1,서울특별시 서대문구 창천동 90-20번지
11410,11600,0,0090,0022,,,일반건축물,단독주택,단독주택(주택),129,70.51,267.46,19881021,3,1,서울특별시 서대문구 창천동 90-22번지
11410,11600,0,0090,0023,,,표제부,공동주택,연립주택,0,0,272.72,19780215,2,1,서울특별시 서대문구 창천동 90-23번지
11410,11600,0,0090,0024,,,일반건축물,단독주택,주택,0,0,312.77,19681105,2,1,서울특별시 서대문구 창천동 90-24번지
11410,11600,0,0090,0026,,,일반건축물,단독주택,다가구주택(12가구),285,147.65,427.05,20050110,4,0,서울특별시 서대문구 창천동 90-26번지
11410,11600,0,0090,0027,삼영시티빌,,표제부,공동주택,도시형생활주택(원룸형다세대),297,174.64,444.8,20130121,4,0,서울특별시 서대문구 창천동 90-27번지
11410,11600,0,0090,0033,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(사무소)",83,46.24,160.52,19910111,3,1,서울특별시 서대문구 창천동 90-33번지
11410,11600,0,0090,0034,,,표제부,공동주택,다세대주택(18세대),370,186.32,728,20030103,4,0,서울특별시 서대문구 창천동 90-34번지
11410,11600,0,0090,0036,,,일반건축물,단독주택,주택,0,0,179.96,19891027,2,1,서울특별시 서대문구 창천동 90-36번지
11410,11600,0,0090,0037,,,일반건축물,단독주택,다가구주택,110.4,66.23,131.04,20000720,2,0,서울특별시 서대문구 창천동 90-37번지
11410,11600,0,0090,0039,,,일반건축물,단독주택,주택,0,0,177.95,19760910,2,1,서울특별시 서대문구 창천동 90-39번지
11410,11600,0,0090,0042,,,일반건축물,단독주택,주택,0,0,132.27,19760615,2,1,서울특별시 서대문구 창천동 90-42번지
11410,11600,0,0090,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.17,19901121,2,1,서울특별시 서대문구 창천동 90-43번지
11410,11600,0,0090,0046,연세힐하우스,,표제부,공동주택,도시형생활주택(원룸형다세대),331,195.52,658.31,20110222,5,1,서울특별시 서대문구 창천동 90-46번지
11410,11600,0,0090,0047,버핏하우스,,표제부,공동주택,도시형생활주택(원룸형다세대),389,212.31,871.94,20110908,5,1,서울특별시 서대문구 창천동 90-47번지
11410,11600,0,0090,0049,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,361,214.27,1170.84,20060831,5,1,서울특별시 서대문구 창천동 90-49번지
11410,11600,0,0090,0050,,,표제부,공동주택,공동주택(다세대주택),327,189.76,702.64,20010915,5,0,서울특별시 서대문구 창천동 90-50번지
11410,11600,0,0090,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),152,90.86,242.21,19900802,3,1,서울특별시 서대문구 창천동 90-51번지
11410,11600,0,0090,0052,,,일반건축물,단독주택,주택,0,0,158.34,19771015,2,1,서울특별시 서대문구 창천동 90-52번지
11410,11600,0,0090,0055,글로리아빌,,표제부,공동주택,도시형생활주택-원룸형다세대,330,194.72,704.27,20110209,5,1,서울특별시 서대문구 창천동 90-55번지
11410,11600,0,0091,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설및근린생활시설,351,181.23,984.82,19910626,5,1,서울특별시 서대문구 창천동 91-6번지
11410,11600,0,0091,0007,,,일반건축물,단독주택,다가구용단독주택,431.17,232.96,638.71,19930910,2,1,서울특별시 서대문구 창천동 91-7번지
11410,11600,0,0091,0010,,,일반건축물,단독주택,다가구용단독주택,112.6,67.4,186.3,19920908,2,1,서울특별시 서대문구 창천동 91-10번지
11410,11600,0,0091,0011,,,일반건축물,단독주택,다가구용단독주택,238,122.9,476.52,19920930,3,1,서울특별시 서대문구 창천동 91-11번지
11410,11600,0,0091,0019,,,일반건축물,단독주택,주택,0,0,129.9,19891107,2,1,서울특별시 서대문구 창천동 91-19번지
11410,11600,0,0092,0006,,,일반건축물,제2종근린생활시설,근린생활시설,221.07,98.96,648.51,19921024,6,1,서울특별시 서대문구 창천동 92-6번지
11410,11600,0,0092,0007,창천오피스텔,,표제부,업무시설,업무시설,439,228.96,1535.77,20020406,7,1,서울특별시 서대문구 창천동 92-7번지
11410,11600,0,0092,0009,,,일반건축물,단독주택,주택,0,0,23.14,19610609,1,0,서울특별시 서대문구 창천동 92-9번지
11410,11600,0,0095,0000,A7. 학군단,,일반건축물,교육연구시설,교육연구및복지시설,0,448.23,1290.58,,3,1,서울특별시 서대문구 창천동 95번지
11410,11600,0,0095,0000,,,일반건축물,교육연구시설,"학군단사무실및창고, 변소",0,0,647.6,19720530,2,0,서울특별시 서대문구 창천동 95번지
11410,11600,0,0097,0048,,,일반건축물,단독주택,근린생활시설및주택,91,0,57.6,19850629,2,0,서울특별시 서대문구 창천동 97-48번지
11410,11600,0,0097,0050,,,일반건축물,제1종근린생활시설,근린생활시설및 단독주택,207.96,112.53,441.02,19950330,4,1,서울특별시 서대문구 창천동 97-50번지
11410,11600,0,0097,0055,,,일반건축물,단독주택,주택,89,0,51.54,19860221,1,0,서울특별시 서대문구 창천동 97-55번지
11410,11600,0,0097,0056,,,일반건축물,단독주택,주택,36,0,24,19860201,1,0,서울특별시 서대문구 창천동 97-56번지
11410,11600,0,0097,0057,,,일반건축물,단독주택,주택,0,0,30.68,19850629,1,0,서울특별시 서대문구 창천동 97-57번지
11410,11600,0,0097,0058,,,일반건축물,제1종근린생활시설,근린생활시설및 단독주택(1가구),76,34.92,157.23,19950512,4,1,서울특별시 서대문구 창천동 97-58번지
11410,11600,0,0097,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",73,33.55,151.75,19950512,4,1,서울특별시 서대문구 창천동 97-60번지
11410,11600,0,0097,0061,,,일반건축물,단독주택,다가구용단독주택,105,47.74,179.96,19960902,3,1,서울특별시 서대문구 창천동 97-61번지
11410,11600,0,0097,0063,,,일반건축물,단독주택,근린생활시설 및 단독주택(다중주택),170,96.2,569.52,20040315,5,1,서울특별시 서대문구 창천동 97-63번지
11410,11600,0,0097,0064,경선파인 오피스텔,,표제부,업무시설,업무시설(오피스텔),810.13,418.71,3247.32,20040220,6,2,서울특별시 서대문구 창천동 97-64번지
11410,11600,0,0097,0082,,,일반건축물,단독주택,근린생활시설및단독주택,211,114.28,741.28,19971120,6,1,서울특별시 서대문구 창천동 97-82번지
11410,11600,0,0097,0108,,,일반건축물,단독주택,주택,0,0,43.64,19701220,1,0,서울특별시 서대문구 창천동 97-108번지
11410,11600,0,0097,0109,창천동 HOUSE,,일반건축물,단독주택,단독주택,173,86.38,194.1,20241015,3,0,서울특별시 서대문구 창천동 97-109번지
11410,11600,0,0097,0112,,,일반건축물,단독주택,근린생활시설 및 다중주택,190,111.21,396.2,19961217,3,1,서울특별시 서대문구 창천동 97-112번지
11410,11600,0,0097,0113,,,일반건축물,단독주택,다가구용단독주택,227.86,126.09,465.91,19970721,3,1,서울특별시 서대문구 창천동 97-113번지
11410,11600,0,0097,0114,,,일반건축물,단독주택,다가구용단독주택,0,0,580.32,19910619,3,1,서울특별시 서대문구 창천동 97-114번지
11410,11600,0,0097,0116,,,일반건축물,단독주택,다가구용단독주택,297,174.8,659.63,19970205,3,1,서울특별시 서대문구 창천동 97-116번지
11410,11600,0,0097,0117,,,일반건축물,단독주택,다가구용단독주택(16가구),301.97,178.2,643.23,19961219,3,1,서울특별시 서대문구 창천동 97-117번지
11410,11600,0,0097,0125,,,일반건축물,단독주택,단독주택 및 근린생활시설,67.71,33.8,156.92,20220425,5,0,서울특별시 서대문구 창천동 97-125번지
11410,11600,0,0097,0129,,,일반건축물,단독주택,주택,0,0,163.07,19760129,1,1,서울특별시 서대문구 창천동 97-129번지
11410,11600,0,0097,0186,,,표제부,공동주택,다세대주택(8세대),0,0,479.4,19901222,3,1,서울특별시 서대문구 창천동 97-186번지
11410,11600,0,0097,0187,하이빌,,일반건축물,단독주택,단독주택(다중주택),172.1,69,276,19900601,3,1,서울특별시 서대문구 창천동 97-187번지
11410,11600,0,0097,0189,,,일반건축물,단독주택,주택,0,0,186.12,19900604,2,1,서울특별시 서대문구 창천동 97-189번지
11410,11600,0,0097,0190,,,일반건축물,단독주택,다가구용단독주택,308,183.14,656.28,19960808,3,1,서울특별시 서대문구 창천동 97-190번지
11410,11600,0,0098,0003,서대문우체국,,일반건축물,제1종근린생활시설,공공업무시설,4580,2719.43,17664.24,20121128,4,3,서울특별시 서대문구 창천동 98-3번지
11410,11600,0,0099,0006,,,일반건축물,단독주택,주택,0,0,170.19,19680623,2,1,서울특별시 서대문구 창천동 99-6번지
11410,11600,0,0099,0010,해피빌3차,,표제부,공동주택,공동주택(다세대주택),146.7,86.87,382.39,20020712,4,1,서울특별시 서대문구 창천동 99-10번지
11410,11600,0,0099,0012,,,일반건축물,단독주택,주택,0,0,54.71,19611201,1,0,서울특별시 서대문구 창천동 99-12번지
11410,11600,0,0099,0014,,,일반건축물,단독주택,단독주택,0,0,190.35,19901130,2,1,서울특별시 서대문구 창천동 99-14번지
11410,11600,0,0099,0015,창천동주택,,일반건축물,단독주택,단독주택(다중주택),133.4,67.74,218.62,20031112,3,1,서울특별시 서대문구 창천동 99-15번지
11410,11600,0,0099,0016,,,일반건축물,단독주택,다가구용단독주택(9가구),283.06,147.43,589.92,19980506,3,1,서울특별시 서대문구 창천동 99-16번지
11410,11600,0,0099,0017,에스비앤피플99,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),441.81,218.95,659.65,20251204,5,0,서울특별시 서대문구 창천동 99-17번지
11410,11600,0,0099,0019,,,일반건축물,단독주택,주택,0,0,55.44,19610915,1,0,서울특별시 서대문구 창천동 99-19번지
11410,11600,0,0099,0020,,,일반건축물,단독주택,다가구용단독주택,154.7,87.54,299.83,19950823,3,1,서울특별시 서대문구 창천동 99-20번지
11410,11600,0,0099,0021,,,일반건축물,제2종근린생활시설,2종근린생활시설및단독주택,134.7,78.38,368.37,20020903,4,1,서울특별시 서대문구 창천동 99-21번지
11410,11600,0,0099,0023,,,일반건축물,단독주택,다중주택,111.34,54.74,199.88,20091204,3,1,서울특별시 서대문구 창천동 99-23번지
11410,11600,0,0099,0024,,,표제부,공동주택,다세대주택(8세대),0,0,299.79,19910906,3,1,서울특별시 서대문구 창천동 99-24번지
11410,11600,0,0099,0025,,,일반건축물,단독주택,다가구용단독주택,186.8,102.83,336.85,19960226,3,1,서울특별시 서대문구 창천동 99-25번지
11410,11600,0,0099,0026,라이트하우스,,일반건축물,제2종근린생활시설,근린생활시설,496,231.07,848.09,20020507,5,0,서울특별시 서대문구 창천동 99-26번지
11410,11600,0,0099,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.56,19850812,1,0,서울특별시 서대문구 창천동 99-34번지
11410,11600,0,0099,0039,,,일반건축물,단독주택,다가구용단독주택,206.5,123.1,462.79,19970211,3,1,서울특별시 서대문구 창천동 99-39번지
11410,11600,0,0099,0042,이건하우스,,일반건축물,단독주택,다가구주택,245,146.64,367.48,20121024,4,0,서울특별시 서대문구 창천동 99-42번지
11410,11600,0,0099,0043,,,일반건축물,단독주택,단독주택(다가구주택),301,169.85,609.18,20040128,3,1,서울특별시 서대문구 창천동 99-43번지
11410,11600,0,0099,0054,,,일반건축물,단독주택,주택,0,0,69.02,19661231,1,1,서울특별시 서대문구 창천동 99-54번지
11410,11600,0,0100,0001,,,일반건축물,단독주택,주택,0,0,97.36,19620829,2,0,서울특별시 서대문구 창천동 100-1번지
11410,11600,0,0100,0003,,,일반건축물,단독주택,다가구주택,397,236.88,659.1,20020919,4,1,서울특별시 서대문구 창천동 100-3번지
11410,11600,0,0100,0004,,,일반건축물,단독주택,주택,298,112.56,319.93,19710709,3,1,서울특별시 서대문구 창천동 100-4번지
11410,11600,0,0100,0005,금반석시티빌39차,,표제부,공동주택,"다세대주택),제1종근린생활시설(소매점",437.97,221.93,990.07,20150113,4,1,서울특별시 서대문구 창천동 100-5번지
11410,11600,0,0100,0006,,,일반건축물,단독주택,다가구주택,245,135.02,537.36,20021004,3,1,서울특별시 서대문구 창천동 100-6번지
11410,11600,0,0100,0007,,,일반건축물,제2종근린생활시설,교회,0,0,140.5,19590601,1,0,서울특별시 서대문구 창천동 100-7번지
11410,11600,0,0100,0009,,,일반건축물,종교시설,교회,0,0,146.64,19640817,1,0,서울특별시 서대문구 창천동 100-9번지
11410,11600,0,0100,0014,,,일반건축물,단독주택,주택,0,0,31.93,19610725,1,0,서울특별시 서대문구 창천동 100-14번지
11410,11600,0,0100,0016,,,일반건축물,단독주택,주택,0,0,55.11,19611115,1,0,서울특별시 서대문구 창천동 100-16번지
11410,11600,0,0100,0019,,,일반건축물,단독주택,주택,0,0,103.37,19641219,1,1,서울특별시 서대문구 창천동 100-19번지
11410,11600,0,0100,0023,나너홈,,일반건축물,단독주택,"근린생활시설,다가구주택(14가구)",232.15,137.34,347.95,20201027,4,0,서울특별시 서대문구 창천동 100-23번지
11410,11600,0,0100,0026,,,표제부,공동주택,다세대주택(15가구),326.4,172.92,654.82,20020123,4,0,서울특별시 서대문구 창천동 100-26번지
11410,11600,0,0100,0028,A동,,표제부,공동주택,도시형생활주택(원룸형다세대),265,151.4,513.64,20010601,4,0,서울특별시 서대문구 창천동 100-28번지
11410,11600,0,0100,0029,,,표제부,공동주택,도시형생활주택(원룸형다세대),268,148.95,496.45,20010831,5,0,서울특별시 서대문구 창천동 100-29번지
