sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0041,0081,,,일반건축물,단독주택,단독주택(다중주택),100,59.04,199.68,20190201,3,1,서울특별시 성북구 하월곡동 41-81번지
11290,13600,0,0041,0082,,,일반건축물,단독주택,단독주택(다중주택),99,56.38,199.86,20190208,3,1,서울특별시 성북구 하월곡동 41-82번지
11290,13600,0,0041,0087,,,일반건축물,단독주택,주택,0,0,47.74,19690809,1,0,서울특별시 성북구 하월곡동 41-87번지
11290,13600,0,0041,0088,,,일반건축물,단독주택,다가구용단독주택(3가구),69.35,47.305,118.86,19940604,2,1,서울특별시 성북구 하월곡동 41-88번지
11290,13600,0,0041,0089,,,일반건축물,단독주택,단독주택(다중주택),91,54.12,221.74,20210415,4,1,서울특별시 성북구 하월곡동 41-89번지
11290,13600,0,0041,0090,,,일반건축물,단독주택,주택,0,0,45.89,19690803,1,0,서울특별시 성북구 하월곡동 41-90번지
11290,13600,0,0041,0091,,,일반건축물,단독주택,다가구용단독주택(2가구),64.73,38.5,107.2,19940916,2,1,서울특별시 성북구 하월곡동 41-91번지
11290,13600,0,0041,0101,,,일반건축물,단독주택,다가구주택<4가구>,131.5,75.21,225.99,19970912,2,1,서울특별시 성북구 하월곡동 41-101번지
11290,13600,0,0041,0102,,,일반건축물,단독주택,다가구용단독주택(4가구),129.5,77.09,231.27,19970613,2,1,서울특별시 성북구 하월곡동 41-102번지
11290,13600,0,0043,0000,,,일반건축물,단독주택,주택,0,0,29.75,19590828,1,0,서울특별시 성북구 하월곡동 43번지
11290,13600,0,0044,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 하월곡동 44번지
11290,13600,0,0046,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,269,137.87,778.01,19830112,5,1,서울특별시 성북구 하월곡동 46-35번지
11290,13600,0,0046,0058,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,338.29,,2,0,서울특별시 성북구 하월곡동 46-58번지
11290,13600,0,0046,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.98,19680115,1,0,서울특별시 성북구 하월곡동 46-58번지
11290,13600,0,0046,0073,하월곡동 46-73 판매시설 (코웨이주식회사),,표제부,판매시설,"공동주택(아파트)판매시설,업무시설,문화및집회시설",12694,6332.17,124700.55,20100702,41,5,서울특별시 성북구 하월곡동 46-73번지
11290,13600,0,0046,0084,,,일반건축물,제1종근린생활시설,제1종근린생활시설,31.5,0,26,19850630,1,0,서울특별시 성북구 하월곡동 46-84번지
11290,13600,0,0046,0085,,,일반건축물,단독주택,단독주택,114.75,68.59,68.59,19680607,1,0,서울특별시 성북구 하월곡동 46-85번지
11290,13600,0,0046,0120,,,표제부,공동주택,다세대주택,0,147.12,596.58,19911127,3,1,서울특별시 성북구 하월곡동 46-120번지
11290,13600,0,0046,0121,,,표제부,공동주택,다세대주택,0,131.64,595.98,19911203,4,1,서울특별시 성북구 하월곡동 46-121번지
11290,13600,0,0047,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),116.78,67.65,184.45,19931008,2,1,서울특별시 성북구 하월곡동 47-1번지
11290,13600,0,0047,0032,,,일반건축물,단독주택,다가구용단독주택(6),171.08,99.62,287.26,19931216,2,1,서울특별시 성북구 하월곡동 47-32번지
11290,13600,0,0047,0034,,,일반건축물,단독주택,주택,0,0,224.56,,2,1,서울특별시 성북구 하월곡동 47-34번지
11290,13600,0,0047,0038,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,94.38,,1,0,서울특별시 성북구 하월곡동 47-38번지
11290,13600,0,0047,0039,,,일반건축물,단독주택,주택,0,0,194.24,19841117,2,1,서울특별시 성북구 하월곡동 47-39번지
11290,13600,0,0047,0041,,,일반건축물,단독주택,주택,0,0,174.28,19800919,1,1,서울특별시 성북구 하월곡동 47-41번지
11290,13600,0,0047,0042,,,일반건축물,단독주택,주택,0,0,269.28,19840731,2,1,서울특별시 성북구 하월곡동 47-42번지
11290,13600,0,0047,0043,,,일반건축물,단독주택,다가구용단독주택(10가구),177.84,106.04,375,19940421,3,1,서울특별시 성북구 하월곡동 47-43번지
11290,13600,0,0047,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,287.43,19921215,2,1,서울특별시 성북구 하월곡동 47-44번지
11290,13600,0,0047,0049,,,표제부,공동주택,다세대주택,96.2,50.16,194.04,20011117,4,0,서울특별시 성북구 하월곡동 47-49번지
11290,13600,0,0047,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,50.68,19640722,1,0,서울특별시 성북구 하월곡동 47-50번지
11290,13600,0,0047,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.33,19640722,1,0,서울특별시 성북구 하월곡동 47-51번지
11290,13600,0,0047,0053,,,일반건축물,단독주택,주택,0,0,44.33,19640722,1,0,서울특별시 성북구 하월곡동 47-53번지
11290,13600,0,0047,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),128.35,76.07,197.61,19930709,2,1,서울특별시 성북구 하월곡동 47-54번지
11290,13600,0,0047,0055,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,447.38,19880730,3,1,서울특별시 성북구 하월곡동 47-55번지
11290,13600,0,0047,0056,,,일반건축물,단독주택,주택,0,0,179.37,19891004,2,1,서울특별시 성북구 하월곡동 47-56번지
11290,13600,0,0047,0058,,,일반건축물,단독주택,"근린생활시설,주택",0,0,374.1,19870805,3,1,서울특별시 성북구 하월곡동 47-58번지
11290,13600,0,0048,0000,,,일반건축물,단독주택,주택,0,0,82.65,,1,0,서울특별시 성북구 하월곡동 48번지
11290,13600,0,0048,0002,,,일반건축물,노유자시설,"노유자시설, 창고, 근린생활시설",730,199.68,228.82,19721231,3,1,서울특별시 성북구 하월곡동 48-2번지
11290,13600,0,0048,0021,,,일반건축물,단독주택,주택,0,0,65.13,19680810,1,1,서울특별시 성북구 하월곡동 48-21번지
11290,13600,0,0048,0030,,,일반건축물,단독주택,주택,102,56.66,66.58,19690210,1,1,서울특별시 성북구 하월곡동 48-30번지
11290,13600,0,0048,0036,,,일반건축물,단독주택,주택,0,0,62.95,19681130,1,1,서울특별시 성북구 하월곡동 48-36번지
11290,13600,0,0048,0037,,,일반건축물,단독주택,주택,0,0,73.88,19690307,1,1,서울특별시 성북구 하월곡동 48-37번지
11290,13600,0,0048,0038,,,일반건축물,단독주택,주택,0,0,68.04,19690421,1,1,서울특별시 성북구 하월곡동 48-38번지
11290,13600,0,0048,0042,,,일반건축물,단독주택,주택,0,0,47.93,19681101,1,0,서울특별시 성북구 하월곡동 48-42번지
11290,13600,0,0048,0043,,,일반건축물,단독주택,주택,0,0,45.19,19681230,1,0,서울특별시 성북구 하월곡동 48-43번지
11290,13600,0,0048,0044,,,일반건축물,단독주택,주택,0,0,43.51,19681230,1,0,서울특별시 성북구 하월곡동 48-44번지
11290,13600,0,0048,0045,,,일반건축물,단독주택,주택,0,0,41.45,19690527,1,0,서울특별시 성북구 하월곡동 48-45번지
11290,13600,0,0048,0046,,,일반건축물,단독주택,주택,0,0,44.89,19681230,1,1,서울특별시 성북구 하월곡동 48-46번지
11290,13600,0,0048,0047,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",75.26,51,153,19960314,3,0,서울특별시 성북구 하월곡동 48-47번지
11290,13600,0,0048,0048,,,일반건축물,단독주택,주택,0,0,67.11,19661002,1,1,서울특별시 성북구 하월곡동 48-48번지
11290,13600,0,0048,0049,,,일반건축물,단독주택,주택,0,0,65.36,19680810,1,1,서울특별시 성북구 하월곡동 48-49번지
11290,13600,0,0048,0050,,,일반건축물,단독주택,주택,0,0,57.45,19681218,1,1,서울특별시 성북구 하월곡동 48-50번지
11290,13600,0,0048,0051,,,일반건축물,단독주택,다가구용단독주택,76,45.3,115.26,19950406,2,1,서울특별시 성북구 하월곡동 48-51번지
11290,13600,0,0048,0052,,,일반건축물,단독주택,주택,0,0,56.86,19681020,1,1,서울특별시 성북구 하월곡동 48-52번지
11290,13600,0,0048,0053,,,일반건축물,단독주택,다가구용단독주택,78,50.8,128.9,20000414,2,1,서울특별시 성북구 하월곡동 48-53번지
11290,13600,0,0048,0055,,,일반건축물,단독주택,주택,0,0,56.2,19681020,1,1,서울특별시 성북구 하월곡동 48-55번지
11290,13600,0,0048,0057,,,일반건축물,단독주택,다가구용단독주택<4가구>,75.4,49.94,132.42,19931231,2,1,서울특별시 성북구 하월곡동 48-57번지
11290,13600,0,0048,0058,,,일반건축물,단독주택,주택,0,0,41.62,19660201,1,0,서울특별시 성북구 하월곡동 48-58번지
11290,13600,0,0048,0060,,,일반건축물,단독주택,주택,0,0,66.64,19680725,1,0,서울특별시 성북구 하월곡동 48-60번지
11290,13600,0,0048,0061,,,일반건축물,단독주택,주택,0,0,56.89,19681020,1,0,서울특별시 성북구 하월곡동 48-61번지
11290,13600,0,0048,0062,,,일반건축물,단독주택,주택,0,0,60.7,19681130,1,0,서울특별시 성북구 하월곡동 48-62번지
11290,13600,0,0048,0065,,,일반건축물,단독주택,주택,0,0,64.53,19690210,1,1,서울특별시 성북구 하월곡동 48-65번지
11290,13600,0,0048,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),93.45,55.81,147.95,19930826,2,1,서울특별시 성북구 하월곡동 48-66번지
11290,13600,0,0048,0067,,,일반건축물,단독주택,주택,0,0,62.81,19681021,1,1,서울특별시 성북구 하월곡동 48-67번지
11290,13600,0,0048,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,281,19690906,2,0,서울특별시 성북구 하월곡동 48-72번지
11290,13600,0,0049,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,628,306.62,1810.02,19940708,5,1,서울특별시 성북구 하월곡동 49-3번지
11290,13600,0,0049,0007,,,일반건축물,제2종근린생활시설,근린생활시설,344.2,164.54,878.49,19940705,5,1,서울특별시 성북구 하월곡동 49-7번지
11290,13600,0,0050,0000,,,일반건축물,단독주택,주택,0,0,33.06,19401010,1,0,서울특별시 성북구 하월곡동 50번지
11290,13600,0,0050,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,242.62,130.95,484.34,20120120,4,0,서울특별시 성북구 하월곡동 50-1번지
11290,13600,0,0050,0003,기독교대한성결교회세광교회,,일반건축물,제2종근린생활시설,종교집회장,403,192.16,576.48,19881231,2,1,서울특별시 성북구 하월곡동 50-3번지
11290,13600,0,0050,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),104.72,62.25,170.72,19941229,2,1,서울특별시 성북구 하월곡동 50-6번지
11290,13600,0,0050,0007,,,일반건축물,단독주택,주택,0,0,61.23,19700605,1,1,서울특별시 성북구 하월곡동 50-7번지
11290,13600,0,0050,0008,,,일반건축물,단독주택,주택,0,0,57.39,19700623,1,1,서울특별시 성북구 하월곡동 50-8번지
11290,13600,0,0050,0010,,,일반건축물,단독주택,주택,0,0,51.61,19700718,1,1,서울특별시 성북구 하월곡동 50-10번지
11290,13600,0,0050,0011,,,일반건축물,단독주택,주택,0,0,60.39,19700522,1,1,서울특별시 성북구 하월곡동 50-11번지
11290,13600,0,0050,0012,,,일반건축물,단독주택,"다가구주택,근린생활시설",361,211.43,797.74,20060926,4,0,서울특별시 성북구 하월곡동 50-12번지
11290,13600,0,0050,0013,은혜타워,,일반건축물,제2종근린생활시설,근린생활시설,262,156.92,756,20040426,5,0,서울특별시 성북구 하월곡동 50-13번지
11290,13600,0,0051,0000,,,일반건축물,제2종근린생활시설,사찰,0,0,23.14,19630628,1,0,서울특별시 성북구 하월곡동 51번지
11290,13600,0,0051,0002,,,일반건축물,단독주택,"주택, 점포",43,0,33.97,19850630,1,0,서울특별시 성북구 하월곡동 51-2번지
11290,13600,0,0051,0005,,,일반건축물,제2종근린생활시설,근린생활시설,121,52.74,207.7,19850903,3,1,서울특별시 성북구 하월곡동 51-5번지
11290,13600,0,0051,0006,,,일반건축물,단독주택,다가구용단독주택(11가구),148.84,89.04,345.6,19970711,3,1,서울특별시 성북구 하월곡동 51-6번지
11290,13600,0,0051,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,394.82,19830629,3,1,서울특별시 성북구 하월곡동 51-8번지
11290,13600,0,0051,0019,어반하우스,,일반건축물,단독주택,단독주택(다중주택),156.2,93.17,337.9,20180827,4,1,서울특별시 성북구 하월곡동 51-19번지
11290,13600,0,0051,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,197.52,19911204,2,1,서울특별시 성북구 하월곡동 51-20번지
11290,13600,0,0051,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,690.92,19911113,5,1,서울특별시 성북구 하월곡동 51-21번지
11290,13600,0,0051,0025,,,일반건축물,단독주택,단독주택,115,6.18,6.18,20130904,1,0,서울특별시 성북구 하월곡동 51-25번지
11290,13600,0,0051,0025,,,일반건축물,단독주택,주택,115,62.58,101.17,19680622,2,1,서울특별시 성북구 하월곡동 51-25번지
11290,13600,0,0051,0030,자산빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",722,430.46,2187.09,20031013,6,0,서울특별시 성북구 하월곡동 51-30번지
11290,13600,0,0052,0003,,,표제부,공동주택,다세대 주택(12세대),316.53,189.83,657.95,20020905,5,0,서울특별시 성북구 하월곡동 52-3번지
11290,13600,0,0052,0004,,,표제부,공동주택,공동주택,330.33,191,626.89,20140425,5,0,서울특별시 성북구 하월곡동 52-4번지
11290,13600,0,0052,0005,,,표제부,공동주택,공동주택 및 제2종근린생활시설,284.67,156.46,510.88,20140425,5,0,서울특별시 성북구 하월곡동 52-5번지
11290,13600,0,0052,0006,목화어린이집,,일반건축물,노유자시설,교육연구및복지시설,271.23,157.65,418.27,20030421,3,0,서울특별시 성북구 하월곡동 52-6번지
11290,13600,0,0052,0007,,,일반건축물,단독주택,주택,0,0,42.98,19660801,1,0,서울특별시 성북구 하월곡동 52-7번지
11290,13600,0,0052,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.54,99.66,550.6,19901220,5,1,서울특별시 성북구 하월곡동 52-8번지
11290,13600,0,0052,0009,,,일반건축물,단독주택,다가구용단독주택(12가구),0,0,427.6,19910624,3,1,서울특별시 성북구 하월곡동 52-9번지
11290,13600,0,0052,0012,,,일반건축물,단독주택,단독주택,107.09,64.13,172.67,20170927,3,0,서울특별시 성북구 하월곡동 52-12번지
11290,13600,0,0052,0018,,,일반건축물,단독주택,단독주택,109,54.45,54.45,20140926,1,0,서울특별시 성북구 하월곡동 52-18번지
11290,13600,0,0052,0025,,,표제부,공동주택,다세대주택(4세대),89.16,53.45,212.23,20020905,5,0,서울특별시 성북구 하월곡동 52-25번지
11290,13600,0,0052,0026,,,일반건축물,단독주택,다가구주택<5가구>,170.9,102.53,284.42,19971220,2,1,서울특별시 성북구 하월곡동 52-26번지
11290,13600,0,0052,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),92.88,55.56,179.03,19960625,3,1,서울특별시 성북구 하월곡동 52-27번지
11290,13600,0,0052,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),85.47,45.35,119.66,19960613,2,1,서울특별시 성북구 하월곡동 52-30번지
11290,13600,0,0052,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195.78,116.76,440.69,19960817,3,1,서울특별시 성북구 하월곡동 52-31번지
11290,13600,0,0052,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),286.72,171.46,658.48,19951201,3,1,서울특별시 성북구 하월곡동 52-34번지
11290,13600,0,0053,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),126.22,75.71,312.69,19931214,3,1,서울특별시 성북구 하월곡동 53-4번지
