sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0123,0041,그린하우스,,일반건축물,단독주택,단독주택(다중주택),180.42,107.7,305.9,20170607,4,0,서울특별시 구로구 가리봉동 123-41번지
11530,10300,0,0123,0042,,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(일반음식점),109.8,65.62,139.87,19761202,2,1,서울특별시 구로구 가리봉동 123-42번지
11530,10300,0,0123,0043,,,표제부,제1종근린생활시설,"제1종근린생활시설(소매점,미용원)/제2종근린생활시설(일반음식점)",0,140.5,327.61,19800116,2,1,서울특별시 구로구 가리봉동 123-43번지
11530,10300,0,0123,0044,지엠비 하우스,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설(사무소)",164.3,98.41,399.93,20190828,4,1,서울특별시 구로구 가리봉동 123-44번지
11530,10300,0,0123,0047,,,일반건축물,단독주택,"주택,제1종근린생활시설",118.6,65.85,131.64,19730803,2,0,서울특별시 구로구 가리봉동 123-47번지
11530,10300,0,0123,0048,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",166.4,99.6,397.44,19930923,3,1,서울특별시 구로구 가리봉동 123-48번지
11530,10300,0,0123,0049,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.25,190.08,19730813,2,1,서울특별시 구로구 가리봉동 123-49번지
11530,10300,0,0123,0050,,,일반건축물,단독주택,"주택, 점포",0,164.33,307.47,19741223,2,1,서울특별시 구로구 가리봉동 123-50번지
11530,10300,0,0123,0051,,,표제부,공동주택,"연립주택, 근린생활시설",0,165.29,411.24,19790406,2,1,서울특별시 구로구 가리봉동 123-51번지
11530,10300,0,0123,0053,,,일반건축물,단독주택,"주택, 점포",0,82.21,167.1,19761000,2,1,서울특별시 구로구 가리봉동 123-53번지
11530,10300,0,0123,0054,,,일반건축물,단독주택,다가구용단독주택(6가구),0,53.52,160.56,19900910,2,1,서울특별시 구로구 가리봉동 123-54번지
11530,10300,0,0123,0055,,,일반건축물,단독주택,주택,0,62.64,187.92,19881209,2,1,서울특별시 구로구 가리봉동 123-55번지
11530,10300,0,0123,0057,,,일반건축물,단독주택,"주택, 점포",0,81.06,180.83,19761015,2,1,서울특별시 구로구 가리봉동 123-57번지
11530,10300,0,0123,0058,,,일반건축물,단독주택,주택,0,68.43,136.47,19731113,2,1,서울특별시 구로구 가리봉동 123-58번지
11530,10300,0,0123,0059,,,일반건축물,단독주택,주택,0,62.02,133.12,19731205,2,1,서울특별시 구로구 가리봉동 123-59번지
11530,10300,0,0123,0060,,,일반건축물,단독주택,주택,0,60.36,118.21,19730808,2,1,서울특별시 구로구 가리봉동 123-60번지
11530,10300,0,0123,0061,,,일반건축물,단독주택,주택,89.76,44.52,96.24,19731227,2,1,서울특별시 구로구 가리봉동 123-61번지
11530,10300,0,0123,0062,,,일반건축물,단독주택,"주택, 점포",115.844,57.28,137.23,19860307,2,1,서울특별시 구로구 가리봉동 123-62번지
11530,10300,0,0123,0065,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",0,108.07,229.19,19770312,2,1,서울특별시 구로구 가리봉동 123-65번지
11530,10300,0,0123,0066,,,일반건축물,단독주택,다가구주택(3가구),88.6,52.04,87.29,19731105,2,0,서울특별시 구로구 가리봉동 123-66번지
11530,10300,0,0123,0068,,,일반건축물,단독주택,단독주택(다가구주택)/제2종근린생활시설(사무소),168.9,101.16,324.04,20201130,5,0,서울특별시 구로구 가리봉동 123-68번지
11530,10300,0,0123,0070,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),주택",0,59.34,128.56,19770312,2,1,서울특별시 구로구 가리봉동 123-70번지
11530,10300,0,0123,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 창고",0,133.68,425,19870806,3,1,서울특별시 구로구 가리봉동 123-72번지
11530,10300,0,0123,0076,,,일반건축물,단독주택,주택/제1종근린생활시설(소매점),0,250.74,269.98,19731113,1,1,서울특별시 구로구 가리봉동 123-76번지
11530,10300,0,0123,0077,,,일반건축물,단독주택,주택,0,98.71,138.48,19821104,2,1,서울특별시 구로구 가리봉동 123-77번지
11530,10300,0,0123,0077,,,일반건축물,단독주택,변소,0,5.98,5.98,19740426,1,0,서울특별시 구로구 가리봉동 123-77번지
11530,10300,0,0123,0077,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,174.51,291.54,19760625,2,1,서울특별시 구로구 가리봉동 123-77번지
11530,10300,0,0123,0078,,,일반건축물,제1종근린생활시설,근린생활시설,0,157.69,591.75,19820701,3,1,서울특별시 구로구 가리봉동 123-78번지
11530,10300,0,0124,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.38,260.73,19740703,2,0,서울특별시 구로구 가리봉동 124-1번지
11530,10300,0,0124,0002,,,일반건축물,제1종근린생활시설,"제2종,근린생활시설",0,270.78,562.25,19761112,2,1,서울특별시 구로구 가리봉동 124-2번지
11530,10300,0,0124,0003,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설(일반음식점)",153.1,90.18,90.18,19730515,1,0,서울특별시 구로구 가리봉동 124-3번지
11530,10300,0,0124,0004,,,일반건축물,제2종근린생활시설,"제1종근린생활시설(소매점) 및 제2종근린생활시설(노래연습장,학원,사무소)",486.9,287.89,1260.4,20170918,4,1,서울특별시 구로구 가리봉동 124-4번지
11530,10300,0,0124,0008,,,일반건축물,단독주택,"주택, 제1종근린생활시설(소매점)",0,102.28,207.74,19730305,2,1,서울특별시 구로구 가리봉동 124-8번지
11530,10300,0,0124,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.9,98.9,19721222,1,0,서울특별시 구로구 가리봉동 124-9번지
11530,10300,0,0124,0011,,,일반건축물,제1종근린생활시설,점포,0,201.59,353.76,19761230,1,1,서울특별시 구로구 가리봉동 124-11번지
11530,10300,0,0124,0013,,,일반건축물,근린생활시설,"점포, 관람집회시설, 사무실",0,0,498.11,19761230,1,1,서울특별시 구로구 가리봉동 124-13번지
11530,10300,0,0124,0015,금삼각빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",241.6,143.34,481.96,20150810,4,0,서울특별시 구로구 가리봉동 124-15번지
11530,10300,0,0124,0017,,,일반건축물,단독주택,주택,0,49.59,109.8,19730425,2,1,서울특별시 구로구 가리봉동 124-17번지
11530,10300,0,0124,0018,,,일반건축물,단독주택,주택,0,96.1,169.2,19730425,2,1,서울특별시 구로구 가리봉동 124-18번지
11530,10300,0,0124,0020,,,일반건축물,단독주택,주택,0,70.86,140.72,19730620,2,0,서울특별시 구로구 가리봉동 124-20번지
11530,10300,0,0124,0021,,,일반건축물,단독주택,주택,133.2,57.42,111.21,19731211,2,0,서울특별시 구로구 가리봉동 124-21번지
11530,10300,0,0124,0022,,,일반건축물,단독주택,다가구용단독주택,0,71.44,129.38,19741223,2,0,서울특별시 구로구 가리봉동 124-22번지
11530,10300,0,0124,0025,,,일반건축물,제2종근린생활시설,단독주택(다중주택)/제2종근린생활시설,241.3,135.98,481.51,20210916,5,0,서울특별시 구로구 가리봉동 124-25번지
11530,10300,0,0124,0027,와이제이주택,,일반건축물,단독주택,단독주택(다중주택),109.99,63.46,185.82,20161114,3,0,서울특별시 구로구 가리봉동 124-27번지
11530,10300,0,0124,0029,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",131.6,78.48,278.4,20011212,4,0,서울특별시 구로구 가리봉동 124-29번지
11530,10300,0,0124,0030,,,일반건축물,단독주택,"주택, 사무실, 점포",0,124.63,492.24,19800822,3,1,서울특별시 구로구 가리봉동 124-30번지
11530,10300,0,0124,0031,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",246.6,146.8,773.77,20020416,6,0,서울특별시 구로구 가리봉동 124-31번지
11530,10300,0,0124,0032,온누리,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소)및 단독주택(다중주택),262.1,155.41,696.91,20171019,5,1,서울특별시 구로구 가리봉동 124-32번지
11530,10300,0,0124,0033,해피빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),288.35,171.8,338.84,20220629,3,0,서울특별시 구로구 가리봉동 124-33번지
11530,10300,0,0124,0036,,,표제부,공동주택,다세대주택,381.2,193.6,659.8,20011123,5,0,서울특별시 구로구 가리봉동 124-36번지
11530,10300,0,0124,0038,,,일반건축물,자동차관련시설,자동차정비차고,0,449.92,494.88,19800129,1,1,서울특별시 구로구 가리봉동 124-38번지
11530,10300,0,0124,0045,,,일반건축물,자동차관련시설,자동차관련시설,219.2,127.52,127.52,20000831,1,0,서울특별시 구로구 가리봉동 124-45번지
11530,10300,0,0124,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,156.69,352.72,19791231,2,1,서울특별시 구로구 가리봉동 124-46번지
11530,10300,0,0124,0053,성지리치빌,,표제부,공동주택,다세대주택,328.6,187.7,657.96,20040428,5,0,서울특별시 구로구 가리봉동 124-53번지
11530,10300,0,0125,0001,백경마을,,표제부,공동주택,"(다세대주택) 및 제1종 근린생활시설(소매점), 제2종 근린생활시설(사무소)",489.9,268.18,979.33,20160122,6,0,서울특별시 구로구 가리봉동 125-1번지
11530,10300,0,0125,0003,,,일반건축물,제2종근린생활시설,"점포, 사무실, 제2종근린생활시설",0,280.4,708.47,19761230,2,1,서울특별시 구로구 가리봉동 125-3번지
11530,10300,0,0125,0004,,,일반건축물,제1종근린생활시설,점포,0,138.51,631.73,19801231,3,1,서울특별시 구로구 가리봉동 125-4번지
11530,10300,0,0125,0005,,,일반건축물,단독주택,주택,0,158.55,323.84,19730728,2,1,서울특별시 구로구 가리봉동 125-5번지
11530,10300,0,0125,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,96.99,200.66,19761103,2,1,서울특별시 구로구 가리봉동 125-6번지
11530,10300,0,0125,0007,,,표제부,공동주택,"연립주택, 여인숙",0,177.75,359.98,19750917,2,1,서울특별시 구로구 가리봉동 125-7번지
11530,10300,0,0125,0008,가리봉동공동이용시설 행복마루,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을공동시설)/단독주택,344.5,196.97,408.6,19740704,2,1,서울특별시 구로구 가리봉동 125-8번지
11530,10300,0,0125,0009,,,일반건축물,단독주택,"공동주택, 제2종근린생활시설",0,195.74,195.74,19740115,1,0,서울특별시 구로구 가리봉동 125-9번지
11530,10300,0,0125,0010,더그린,,표제부,공동주택,도시형생활주택(단지형다세대주택-18세대),632.7,189.28,631.48,20160122,6,0,서울특별시 구로구 가리봉동 125-10번지
11530,10300,0,0125,0010,더그린,,표제부,공동주택,도시형생활주택(단지형다세대주택-18세대),632.7,189.28,631.48,20160122,6,0,서울특별시 구로구 가리봉동 125-10번지
11530,10300,0,0125,0012,,,일반건축물,단독주택,"연립주택, 여인숙",0,135.24,298.94,19750816,2,1,서울특별시 구로구 가리봉동 125-12번지
11530,10300,0,0125,0012,,,일반건축물,단독주택,"주택, 식당, 점포",0,129.16,292.6,19760209,2,1,서울특별시 구로구 가리봉동 125-12번지
11530,10300,0,0125,0014,,,일반건축물,제2종근린생활시설,"주택,공연장,사무실,점포,제2종근린생활시설",0,359.42,1305.65,19760819,4,1,서울특별시 구로구 가리봉동 125-14번지
11530,10300,0,0125,0016,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,162.31,649.24,19801004,3,1,서울특별시 구로구 가리봉동 125-16번지
11530,10300,0,0125,0017,,,일반건축물,단독주택,"근린생활시설, 주택",106.8,56.51,109.31,19860705,2,0,서울특별시 구로구 가리봉동 125-17번지
11530,10300,0,0125,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205.6,114.49,123.49,19890209,2,0,서울특별시 구로구 가리봉동 125-20번지
11530,10300,0,0125,0021,,,일반건축물,단독주택,주택,0,49.26,49.26,19771230,1,0,서울특별시 구로구 가리봉동 125-21번지
11530,10300,0,0125,0022,1동,,일반건축물,단독주택,다가구주택(13가구),212.85,120.61,327.18,20060426,2,1,서울특별시 구로구 가리봉동 125-22번지
11530,10300,0,0125,0026,,,일반건축물,단독주택,연립주택,0,163.64,437.36,19810430,2,1,서울특별시 구로구 가리봉동 125-26번지
11530,10300,0,0125,0028,,,일반건축물,단독주택,주택,117.12,66.78,124.74,19740624,2,0,서울특별시 구로구 가리봉동 125-28번지
11530,10300,0,0125,0029,,,일반건축물,단독주택,연립주택,0,159.34,350.75,19780218,2,1,서울특별시 구로구 가리봉동 125-29번지
11530,10300,0,0125,0030,,,표제부,공동주택,연립주택,0,118.68,295.87,19790601,2,1,서울특별시 구로구 가리봉동 125-30번지
11530,10300,0,0125,0031,,,일반건축물,숙박시설,"근린생활시설, 여관",0,151.05,579.88,19830704,3,1,서울특별시 구로구 가리봉동 125-31번지
11530,10300,0,0125,0032,,,표제부,공동주택,"공동주택(다세대주택-15세대), 제2종근린생활시설(사무소)",335.5,199.8,589.78,20181026,5,0,서울특별시 구로구 가리봉동 125-32번지
11530,10300,0,0125,0034,,,일반건축물,제1종근린생활시설,근린생활시설,462.2,220.32,881.28,19841019,3,1,서울특별시 구로구 가리봉동 125-34번지
11530,10300,0,0125,0035,그랑프리,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,169.8,100.92,399.21,20180403,4,1,서울특별시 구로구 가리봉동 125-35번지
11530,10300,0,0125,0036,호암빌,,표제부,공동주택,제1종근린생활시설(소매점) 및 도시형생활주택(단지형다세대주택-13세대),323.3,191.2,632.82,20150911,5,0,서울특별시 구로구 가리봉동 125-36번지
11530,10300,0,0125,0037,,,일반건축물,단독주택,연립주택,0,159.34,350.75,19780218,2,1,서울특별시 구로구 가리봉동 125-37번지
11530,10300,0,0125,0039,,,일반건축물,제1종근린생활시설,"연립주택, 사무실, 점포",0,96.99,290.94,19761103,2,1,서울특별시 구로구 가리봉동 125-39번지
11530,10300,0,0125,0040,.,,일반건축물,단독주택,제1종근린생활시설(소매점)/단독주택(다중주택),169.9,101.79,321.93,20200617,4,0,서울특별시 구로구 가리봉동 125-40번지
11530,10300,0,0125,0087,,,일반건축물,단독주택,주택,0,42.64,42.64,196607,1,0,서울특별시 구로구 가리봉동 125-87번지
11530,10300,0,0126,0001,,,일반건축물,제2종근린생활시설,"공동주택, 근린생활시설, 점포",0,243.93,658.08,19741218,2,1,서울특별시 구로구 가리봉동 126-1번지
11530,10300,0,0126,0010,,,일반건축물,단독주택,"주택, 점포",0,29.75,29.75,19730330,1,0,서울특별시 구로구 가리봉동 126-10번지
11530,10300,0,0126,0014,옥석빌,,일반건축물,단독주택,"단독주택(다중주택)/제1,2종근린생활시설",138.96,83.18,341.31,20211006,5,1,서울특별시 구로구 가리봉동 126-14번지
11530,10300,0,0126,0018,,,일반건축물,제1종근린생활시설,점포,0,136.2,136.2,19731210,1,0,서울특별시 구로구 가리봉동 126-18번지
11530,10300,0,0126,0027,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(노래연습장,일반음식점,인터넷컴퓨터게임시설제공업소,당구장) 및 단독주택(다가구주택)",292.32,175.32,731.87,20171025,4,1,서울특별시 구로구 가리봉동 126-27번지
11530,10300,0,0126,0036,도원빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(노래연습장, 일반음식점 ,소매점 ,다중생활시설)",287.48,168.41,794.54,20160511,4,1,서울특별시 구로구 가리봉동 126-36번지
