sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0340,0008,,,일반건축물,단독주택,연립주택,0,0,241.79,19700220,1,0,서울특별시 동대문구 장안동 340-8번지
11230,10600,0,0340,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,271.83,19830129,2,1,서울특별시 동대문구 장안동 340-14번지
11230,10600,0,0341,0001,장안빌하우스,,표제부,공동주택,공동주택(다세대주택),953.6,174.92,655.04,20220412,5,0,서울특별시 동대문구 장안동 341-1번지
11230,10600,0,0341,0001,장안빌하우스,,표제부,공동주택,공동주택(다세대주택),953.6,182.58,623.61,20220412,5,0,서울특별시 동대문구 장안동 341-1번지
11230,10600,0,0341,0001,장안빌하우스,,표제부,공동주택,공동주택(다세대주택),953.6,188.28,628.04,20220412,5,0,서울특별시 동대문구 장안동 341-1번지
11230,10600,0,0341,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",196,116.67,434.58,19821204,3,1,서울특별시 동대문구 장안동 341-2번지
11230,10600,0,0341,0003,,,표제부,공동주택,도시형생활주택 외 1,169.9,96.46,353.51,20130314,0,0,서울특별시 동대문구 장안동 341-3번지
11230,10600,0,0341,0004,,,일반건축물,제1종근린생활시설,근린생활시설 외2,179.16,0,369.1,19830729,3,1,서울특별시 동대문구 장안동 341-4번지
11230,10600,0,0341,0005,,,일반건축물,노유자시설,노유자시설,171,102.03,246.52,19811110,3,1,서울특별시 동대문구 장안동 341-5번지
11230,10600,0,0341,0006,샤인빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,162.3,94.24,322.6,20110124,4,0,서울특별시 동대문구 장안동 341-6번지
11230,10600,0,0341,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),173,102.5,369.54,19970722,3,1,서울특별시 동대문구 장안동 341-7번지
11230,10600,0,0341,0008,,,일반건축물,단독주택,주택,225.79,0,317.34,19831224,2,1,서울특별시 동대문구 장안동 341-8번지
11230,10600,0,0341,0009,,,표제부,공동주택,다세대주택,210.2,115.2,492.66,19940913,4,1,서울특별시 동대문구 장안동 341-9번지
11230,10600,0,0341,0010,,,일반건축물,단독주택,주택,0,0,253.16,19821210,2,1,서울특별시 동대문구 장안동 341-10번지
11230,10600,0,0341,0011,렉스빌,,표제부,공동주택,다세대주택,385,210.11,659.6,20160523,5,0,서울특별시 동대문구 장안동 341-11번지
11230,10600,0,0341,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",231.2,0,604.48,19891221,4,1,서울특별시 동대문구 장안동 341-13번지
11230,10600,0,0341,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,529.29,19870501,5,1,서울특별시 동대문구 장안동 341-14번지
11230,10600,0,0341,0015,,,일반건축물,단독주택,주택,0,0,262.25,19810612,2,1,서울특별시 동대문구 장안동 341-15번지
11230,10600,0,0341,0016,,,표제부,공동주택,공동주택,168.7,101.15,336.27,20210129,5,0,서울특별시 동대문구 장안동 341-16번지
11230,10600,0,0341,0017,,,표제부,공동주택,공동주택,184.6,110.67,362.28,20210129,5,0,서울특별시 동대문구 장안동 341-17번지
11230,10600,0,0341,0018,덕산맨션,,표제부,공동주택,다세대주택,165.4,98.83,323.06,20091127,5,0,서울특별시 동대문구 장안동 341-18번지
11230,10600,0,0341,0019,,,표제부,공동주택,다세대주택,330.3,197.51,659.69,20180824,5,0,서울특별시 동대문구 장안동 341-19번지
11230,10600,0,0341,0021,,,일반건축물,단독주택,주택,0,0,251.38,19820706,2,1,서울특별시 동대문구 장안동 341-21번지
11230,10600,0,0341,0022,,,표제부,공동주택,공동주택,207.5,124.23,383.39,20140303,5,0,서울특별시 동대문구 장안동 341-22번지
11230,10600,0,0341,0023,,,표제부,공동주택,다세대주택,336.7,196.98,659.94,20101111,5,0,서울특별시 동대문구 장안동 341-23번지
11230,10600,0,0341,0024,,,표제부,공동주택,도시형생활주택-다세대원룸형,184.3,106.68,367.92,20140401,5,0,서울특별시 동대문구 장안동 341-24번지
11230,10600,0,0341,0025,전원연립,,표제부,공동주택,연립주택,0,0,773.68,19860603,3,1,서울특별시 동대문구 장안동 341-25번지
11230,10600,0,0341,0026,신준용연립,,표제부,공동주택,연립주택,0,0,741.43,19820423,3,1,서울특별시 동대문구 장안동 341-26번지
11230,10600,0,0341,0026,신준용연립,,표제부,공동주택,연립주택,0,0,504.71,19820423,3,1,서울특별시 동대문구 장안동 341-26번지
11230,10600,0,0341,0032,삼성파크빌9차,,표제부,공동주택,공동주택(단지형다세대주택),333.9,147.2,659.8,20210524,6,0,서울특별시 동대문구 장안동 341-32번지
11230,10600,0,0341,0034,,,일반건축물,단독주택,단독주택 외1,184.4,110.34,320.6,20080226,4,0,서울특별시 동대문구 장안동 341-34번지
11230,10600,0,0341,0035,,,일반건축물,단독주택,주택,0,0,207.81,19870508,2,1,서울특별시 동대문구 장안동 341-35번지
11230,10600,0,0341,0036,,,일반건축물,단독주택,주택,0,0,207.81,19870508,2,1,서울특별시 동대문구 장안동 341-36번지
11230,10600,0,0342,0001,봄,,일반건축물,제2종근린생활시설,근린생활시설,239,140.93,652.63,19841127,4,1,서울특별시 동대문구 장안동 342-1번지
11230,10600,0,0342,0002,주빌리11차,,표제부,업무시설,업무시설(오피스텔),522.3,310.33,4444.6,20220622,17,1,서울특별시 동대문구 장안동 342-2번지
11230,10600,0,0342,0003,르.메이에르 장안타운 6차,,표제부,공동주택,공동주택 외1,2050.2,709.18,9849.97,20051219,15,2,서울특별시 동대문구 장안동 342-3번지
11230,10600,0,0342,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,167.55,0,374.98,19830530,3,1,서울특별시 동대문구 장안동 342-6번지
11230,10600,0,0342,0007,프라하임 장안2차,,표제부,업무시설,업무시설,574.8,338.69,4980.85,20220221,15,2,서울특별시 동대문구 장안동 342-7번지
11230,10600,0,0342,0008,더아모르,,표제부,업무시설,오피스텔,742,444.09,6370.59,20230106,14,1,서울특별시 동대문구 장안동 342-8번지
11230,10600,0,0342,0011,르.메이에르 장안타운Ⅱ,,표제부,공동주택,"공동주택(아파트,오피스텔)",1010.6,586.01,4975.85,20050228,14,2,서울특별시 동대문구 장안동 342-11번지
11230,10600,0,0342,0013,광남캐스빌아파트,,표제부,공동주택,공동주택 외1,1377.6,477.1,6620.1,20040818,14,1,서울특별시 동대문구 장안동 342-13번지
11230,10600,0,0342,0014,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",852.5,459.39,2404.43,19880504,5,1,서울특별시 동대문구 장안동 342-14번지
11230,10600,0,0342,0021,월튼파크뷰,,표제부,공동주택,"공동주택, 오피스텔",390.5,234,2654.08,20161117,13,1,서울특별시 동대문구 장안동 342-21번지
11230,10600,0,0342,0023,장안동 어린이도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설,496,180.3,664.12,19871202,3,1,서울특별시 동대문구 장안동 342-23번지
11230,10600,0,0342,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,204,0,493.01,19841127,3,1,서울특별시 동대문구 장안동 342-24번지
11230,10600,0,0343,0000,늘봄경로당,,일반건축물,노유자시설,교육연구및복지시설(경로당),1659.2,74.4,220.11,20030116,3,0,서울특별시 동대문구 장안동 343번지
11230,10600,0,0344,0001,르.메이에르 장안타운 1,,표제부,공동주택,"공동주택,(업무시설 및 아파트)",1221.4,678.03,7963.13,20041227,15,2,서울특별시 동대문구 장안동 344-1번지
11230,10600,0,0344,0002,다우하임,,표제부,공동주택,"공동주택, 업무시설(오피스텔)",429.6,252.9,2989.18,20180828,13,2,서울특별시 동대문구 장안동 344-2번지
11230,10600,0,0344,0003,,,일반건축물,제1종근린생활시설,제2종근린생활시설,259.84,0,783.38,19831028,4,1,서울특별시 동대문구 장안동 344-3번지
11230,10600,0,0344,0004,,,일반건축물,숙박시설,"근린생활시설, 여관",0,0,939.89,19831205,4,1,서울특별시 동대문구 장안동 344-4번지
11230,10600,0,0344,0005,선일크라시아,,표제부,공동주택,아파트 외1,516.6,220.62,2424.52,20080417,14,1,서울특별시 동대문구 장안동 344-5번지
11230,10600,0,0344,0006,우정아파트 B,,표제부,공동주택,"업무시설,아파트",200,119.93,598.24,20030404,6,0,서울특별시 동대문구 장안동 344-6번지
11230,10600,0,0344,0007,,,일반건축물,업무시설,업무시설 외 2,510.8,294.99,1913.98,19850131,6,1,서울특별시 동대문구 장안동 344-7번지
11230,10600,0,0344,0008,태솔타운,,표제부,공동주택,공동주택(아파트)외 1,429.7,256,2383.85,20120713,10,1,서울특별시 동대문구 장안동 344-8번지
11230,10600,0,0344,0009,삼우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",638.1,328.94,2004.12,19831004,6,1,서울특별시 동대문구 장안동 344-9번지
11230,10600,0,0344,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,181.8,103.95,373.23,19831104,3,1,서울특별시 동대문구 장안동 344-10번지
11230,10600,0,0344,0011,우정아파트 A,,표제부,공동주택,"공동주택,아파트",200,119.93,598.24,20030331,6,0,서울특별시 동대문구 장안동 344-11번지
11230,10600,0,0345,0001,어반슈필라움,,표제부,업무시설,"오피스텔, 단지형다세대, 근린생활시설",768.7,456.03,3522.2,20191111,9,1,서울특별시 동대문구 장안동 345-1번지
11230,10600,0,0345,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,271.5,153.51,598.78,19920623,3,1,서울특별시 동대문구 장안동 345-2번지
11230,10600,0,0345,0003,우석타운2,,일반건축물,제1종근린생활시설,근린생활시설,1081.4,259.92,497.07,20190604,2,0,서울특별시 동대문구 장안동 345-3번지
11230,10600,0,0345,0006,,,일반건축물,단독주택,주택,410.22,0,230.64,19881212,2,1,서울특별시 동대문구 장안동 345-6번지
11230,10600,0,0345,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",410.22,0,639.6,19881212,4,1,서울특별시 동대문구 장안동 345-6번지
11230,10600,0,0345,0007,장안동 썬앤빌 시그니처,,표제부,업무시설,업무시설(오피스텔),1331.8,781.39,12609.75,20220630,17,2,서울특별시 동대문구 장안동 345-7번지
11230,10600,0,0345,0008,,,일반건축물,숙박시설,"호텔, 대중음식점",0,0,1686.63,19891226,7,1,서울특별시 동대문구 장안동 345-8번지
11230,10600,0,0345,0009,오르트 장안 센트럴,,표제부,업무시설,오피스텔,330.6,197,2978.86,20240517,14,2,서울특별시 동대문구 장안동 345-9번지
11230,10600,0,0345,0010,코지언 레지던스,,표제부,공동주택,"공동주택(도시형생활주택), 업무시설",337.2,201.6,2158.98,20130506,13,1,서울특별시 동대문구 장안동 345-10번지
11230,10600,0,0345,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,585.6,0,1188.22,19850904,3,1,서울특별시 동대문구 장안동 345-14번지
11230,10600,0,0345,0017,,,일반건축물,숙박시설,숙박시설(여관),333.7,198.88,1638.78,20001204,8,1,서울특별시 동대문구 장안동 345-17번지
11230,10600,0,0346,0001,태솔아파트3차,,표제부,공동주택,"업무시설, 아파트",1326.5,760.53,9998.43,20180717,14,2,서울특별시 동대문구 장안동 346-1번지
11230,10600,0,0346,0002,태솔아파트2차,,표제부,공동주택,오피스텔 및 공동주택(아파트),900.5,536.42,4535.19,20161025,10,1,서울특별시 동대문구 장안동 346-2번지
11230,10600,0,0346,0004,,,일반건축물,교육연구시설,교육연구시설 외1,219.1,130.49,1081.53,20090105,9,1,서울특별시 동대문구 장안동 346-4번지
11230,10600,0,0346,0005,세림빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택(2가구)",203.7,119.38,813.54,20090702,8,1,서울특별시 동대문구 장안동 346-5번지
11230,10600,0,0346,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",254.02,0,628.14,19830726,4,1,서울특별시 동대문구 장안동 346-6번지
11230,10600,0,0346,0007,,,일반건축물,숙박시설,근린생활시설(여관),293.6,0,937.33,19880204,4,1,서울특별시 동대문구 장안동 346-7번지
11230,10600,0,0346,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,232.1,137.28,530.08,19830829,4,1,서울특별시 동대문구 장안동 346-8번지
11230,10600,0,0346,0009,,,표제부,공동주택,아파트/오피스텔,363.3,215,1711.74,20101025,8,1,서울특별시 동대문구 장안동 346-9번지
11230,10600,0,0346,0011,선경이노블아파트,,표제부,공동주택,공동주택(아파트)외 1,341.2,204.6,1138.77,20090409,8,0,서울특별시 동대문구 장안동 346-11번지
11230,10600,0,0346,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",173.75,0,361.28,19831027,3,1,서울특별시 동대문구 장안동 346-14번지
11230,10600,0,0346,0015,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,328.56,19821120,3,1,서울특별시 동대문구 장안동 346-15번지
11230,10600,0,0346,0017,다온빌,,표제부,공동주택,도시형생활주택(단지형다세대),166.2,82.76,289.54,20180611,6,0,서울특별시 동대문구 장안동 346-17번지
11230,10600,0,0346,0018,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",276.3,137.64,672.35,20160219,6,0,서울특별시 동대문구 장안동 346-18번지
11230,10600,0,0346,0019,리움펠리체,,표제부,공동주택,단지형다세대주택,273.4,135.75,659.15,20170530,6,0,서울특별시 동대문구 장안동 346-19번지
11230,10600,0,0346,0020,드림스카이빌,,표제부,공동주택,도시형생활주택-단지형 다세대주택,0,168.53,659.68,20150921,6,0,서울특별시 동대문구 장안동 346-20번지
11230,10600,0,0346,0020,드림스카이빌,,표제부,공동주택,도시형생활주택-단지형 다세대주택,0,184.01,656.3,20150921,6,0,서울특별시 동대문구 장안동 346-20번지
11230,10600,0,0346,0021,광진아트빌12차,,표제부,공동주택,단지형다세대주택,0,143.1,659.43,20181016,6,0,서울특별시 동대문구 장안동 346-21번지
11230,10600,0,0346,0021,광진아트빌12차,,표제부,공동주택,단지형다세대주택,0,136.8,659.46,20181016,6,0,서울특별시 동대문구 장안동 346-21번지
11230,10600,0,0346,0021,광진아트빌12차,,표제부,공동주택,주민공동시설(주민회의실),0,0,48.94,20181017,1,0,서울특별시 동대문구 장안동 346-21번지
11230,10600,0,0346,0021,광진아트빌12차,,표제부,공동주택,단지형다세대주택,0,138.48,659.86,20181016,6,0,서울특별시 동대문구 장안동 346-21번지
11230,10600,0,0346,0021,광진아트빌12차,,표제부,공동주택,단지형다세대주택,0,144,659.71,20181016,6,0,서울특별시 동대문구 장안동 346-21번지
