sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0294,0000,,,표제부,공동주택,공동주택(펌프실),0,0,93.6,19970703,0,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,,,표제부,공동주택,공동주택(창고),0,0,83.25,19970703,0,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,거여5단지아파트,,표제부,공동주택,아파트,14586,794.21,10613.2,19970703,15,0,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,거여5단지아파트,,표제부,공동주택,공동주택(아파트),14586,738.76,8878.28,19970703,15,0,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,거여5단지아파트,,표제부,공동주택,아파트,14586,375.88,4923,19970703,15,0,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,거여5단지아파트,,표제부,공동주택,공동주택(아파트),14586,625.09,6507.54,19970703,12,0,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,,,표제부,공동주택,"공동주택(지하주차장,지하대피소)",0,0,10671.63,19970703,0,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,,,표제부,공동주택,"공동주택(펌프실, 보육원, 노인정, 관리사무소)",0,0,495.92,19970703,3,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,,,표제부,공동주택,공동주택(경비실),0,0,32.4,19970703,0,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0294,0000,거여5단지아파트,,표제부,공동주택,공동주택(아파트),14586,270.06,870.1,19970703,3,1,서울특별시 송파구 거여동 294번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,공동주택(아파트),13106.5,889.22,11039.55,19970410,15,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,,,일반건축물,단독주택,단독주택,0,0,109.42,,1,0,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,공동주택(아파트),13106.5,415.65,5349.6,19970410,15,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,교육연구시설,교육연구시설(유치원),13106.5,151.76,338.6,19970410,2,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,아파트,13106.5,682.67,8044.03,19970410,15,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,아파트,13106.5,471,4160.88,19970410,10,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,공동주택(아파트),13106.5,228.42,776.74,19970410,3,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0295,0000,거여6단지아파트,,표제부,공동주택,공동주택(아파트),13106.5,890.4,8945.09,19970410,15,1,서울특별시 송파구 거여동 295번지
11710,11300,0,0296,0000,거원중학교,,일반건축물,교육연구시설,교육연구시설,10047.2,2302.55,7648.85,19990721,4,1,서울특별시 송파구 거여동 296번지
11710,11300,0,0296,0001,거원초등학교,,일반건축물,교육연구시설,교육연구시설,12974.6,3049.77,11992.82,19971208,4,1,서울특별시 송파구 거여동 296-1번지
11710,11300,0,0321,0000,,,일반건축물,단독주택,단독주택,0,0,62.15,,1,0,서울특별시 송파구 거여동 321번지
11710,11300,0,0331,0000,서울인공지능고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),0,19.25,19.25,20240521,1,0,서울특별시 송파구 거여동 331번지
11710,11300,0,0331,0000,서울인공지능고등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,49,49,,1,0,서울특별시 송파구 거여동 331번지
11710,11300,0,0331,0000,서울인공지능고등학교,,일반건축물,교육연구시설,교육연구시설(체육관),0,1054.84,2048.83,,3,0,서울특별시 송파구 거여동 331번지
11710,11300,0,0331,0000,서울인공지능고등학교,,일반건축물,교육연구시설,"교육연구시설(교사,실습동)",0,3348.26,13430.29,19910110,4,1,서울특별시 송파구 거여동 331번지
11710,11300,0,0341,0000,,,일반건축물,단독주택,단독주택,0,0,76.03,,1,0,서울특별시 송파구 거여동 341번지
11710,11300,0,0341,0000,,,일반건축물,단독주택,단독주택,0,0,39.67,,1,0,서울특별시 송파구 거여동 341번지
11710,11300,0,0341,0000,,,일반건축물,단독주택,단독주택,0,0,18.84,,1,0,서울특별시 송파구 거여동 341번지
11710,11300,0,0341,0000,,,일반건축물,단독주택,단독주택,0,0,18.84,,1,0,서울특별시 송파구 거여동 341번지
11710,11300,0,0342,0000,,,일반건축물,단독주택,단독주택,0,0,60.5,,1,0,서울특별시 송파구 거여동 342번지
11710,11300,0,0343,0003,거송빌라,,표제부,공동주택,공동주택,268,160.34,602.16,20030418,5,0,서울특별시 송파구 거여동 343-3번지
11710,11300,0,0343,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",393,196.46,1077.44,19940225,5,1,서울특별시 송파구 거여동 343-4번지
11710,11300,0,0346,0000,다우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,351,207.13,1440.91,19970312,6,1,서울특별시 송파구 거여동 346번지
11710,11300,0,0347,0005,,,일반건축물,단독주택,단독주택,0,0,182.25,19880716,2,1,서울특별시 송파구 거여동 347-5번지
11710,11300,0,0348,0000,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",186.59,108.46,335.18,20041230,4,0,서울특별시 송파구 거여동 348번지
11710,11300,0,0356,0000,우방1차아파트,,표제부,공동주택,생활편익시설,0,293.179,1234.231,19990909,3,1,서울특별시 송파구 거여동 356번지
11710,11300,0,0356,0000,우방1차아파트,,표제부,공동주택,공동주택,0,922.72,24101.31,19990909,18,2,서울특별시 송파구 거여동 356번지
11710,11300,0,0356,0000,우방1차아파트,,표제부,공동주택,공동주택,0,234.12,1109.18,19990909,6,0,서울특별시 송파구 거여동 356번지
11710,11300,0,0356,0000,우방1차아파트,,표제부,공동주택,공동주택,0,803.35,10216.33,19990909,18,0,서울특별시 송파구 거여동 356번지
11710,11300,0,0362,0000,현대아파트,,표제부,공동주택,공동주택,0,0,11552.66,19920326,15,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0362,0000,현대아파트,,표제부,공동주택,아파트,0,0,6317.52,19920326,13,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0362,0000,현대아파트,,표제부,공동주택,아파트,0,0,8049.95,19920326,15,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0362,0000,현대아파트,,표제부,판매시설,"근린생활시설,",0,0,1580.18,19920326,3,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0362,0000,현대아파트,,표제부,공동주택,공동주택,0,0,11825.68,19920326,15,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0362,0000,현대아파트,,표제부,공동주택,공동주택,0,0,12269.52,19920326,15,1,서울특별시 송파구 거여동 362번지
11710,11300,0,0375,0000,,,일반건축물,단독주택,주택,0,0,41.98,,1,0,서울특별시 송파구 거여동 375번지
11710,11300,0,0375,0000,,,일반건축물,단독주택,주택,0,0,27.77,,1,0,서울특별시 송파구 거여동 375번지
11710,11300,0,0491,0000,수변공원 공공화장실,,일반건축물,제1종근린생활시설,공중화장실,32430,156.18,154.09,20250729,1,0,서울특별시 송파구 거여동 491번지
11710,11300,0,0544,0000,,,일반건축물,단독주택,다가구주택(2가구),150.1,26.29,247.38,19901226,2,1,서울특별시 송파구 거여동 544번지
11710,11300,0,0544,0001,,,일반건축물,단독주택,다가구주택(3가구),134,79.33,226.8,20020919,3,0,서울특별시 송파구 거여동 544-1번지
11710,11300,0,0544,0002,,,일반건축물,단독주택,주택,0,0,72.76,19810522,1,1,서울특별시 송파구 거여동 544-2번지
11710,11300,0,0544,0002,,,일반건축물,단독주택,다가구주택(5가구),124,73.51,194.26,19940615,2,1,서울특별시 송파구 거여동 544-2번지
11710,11300,0,0544,0003,,,일반건축물,단독주택,단독주택,0,0,154.12,19901019,2,1,서울특별시 송파구 거여동 544-3번지
11710,11300,0,0544,0004,,,일반건축물,단독주택,(공동)주택,0,0,30.71,19810529,1,0,서울특별시 송파구 거여동 544-4번지
11710,11300,0,0544,0004,,,일반건축물,단독주택,(공동)주택,0,0,64.36,19810529,1,0,서울특별시 송파구 거여동 544-4번지
11710,11300,0,0544,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),161.6,75.78,230.46,19910828,2,1,서울특별시 송파구 거여동 544-5번지
11710,11300,0,0544,0006,,,표제부,공동주택,공동주택(다세대주택),159.1,77.02,221.47,20061017,4,0,서울특별시 송파구 거여동 544-6번지
11710,11300,0,0544,0007,,,표제부,공동주택,다세대주택,331.8,195.55,644.45,19970531,3,1,서울특별시 송파구 거여동 544-7번지
11710,11300,0,0544,0009,,,일반건축물,단독주택,단독주택,0,0,249.68,19881219,2,1,서울특별시 송파구 거여동 544-9번지
11710,11300,0,0544,0011,,,표제부,공동주택,다세대주택,183.2,109.52,469.44,20020708,4,1,서울특별시 송파구 거여동 544-11번지
11710,11300,0,0545,0000,,,표제부,공동주택,공동주택(다세대주택),359.8,179.57,591.85,20040930,5,0,서울특별시 송파구 거여동 545번지
11710,11300,0,0545,0001,,,표제부,공동주택,공동주택(다세대주택),180.9,108.12,360.49,20051221,5,0,서울특별시 송파구 거여동 545-1번지
11710,11300,0,0545,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,248.14,19901026,2,1,서울특별시 송파구 거여동 545-2번지
11710,11300,0,0545,0003,,,일반건축물,단독주택,다가구주택(5가구),164.1,85.57,246.67,19910322,2,1,서울특별시 송파구 거여동 545-3번지
11710,11300,0,0545,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,240.63,19901112,2,1,서울특별시 송파구 거여동 545-4번지
11710,11300,0,0545,0005,,,일반건축물,단독주택,주택,0,0,23.24,20071231,1,0,서울특별시 송파구 거여동 545-5번지
11710,11300,0,0545,0005,,,일반건축물,단독주택,주택,0,0,37.49,19811130,1,0,서울특별시 송파구 거여동 545-5번지
11710,11300,0,0545,0005,,,일반건축물,단독주택,주택,0,0,31.57,20071231,1,0,서울특별시 송파구 거여동 545-5번지
11710,11300,0,0545,0006,,,일반건축물,단독주택,"주택,",0,0,198.63,19800905,2,1,서울특별시 송파구 거여동 545-6번지
11710,11300,0,0545,0007,,,표제부,공동주택,다세대주택,159,79.36,227.07,20160202,4,0,서울특별시 송파구 거여동 545-7번지
11710,11300,0,0545,0008,정훈아트빌,,표제부,공동주택,다세대주택,166.2,82.55,234.93,20080519,4,0,서울특별시 송파구 거여동 545-8번지
11710,11300,0,0545,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),167.1,244.08,244.08,19920403,2,1,서울특별시 송파구 거여동 545-9번지
11710,11300,0,0545,0010,형제그린빌라,,표제부,공동주택,공동주택(다세대주택),158.3,78.6,292.04,20070808,5,0,서울특별시 송파구 거여동 545-10번지
11710,11300,0,0545,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),159.3,91.62,248.66,19980526,2,1,서울특별시 송파구 거여동 545-11번지
11710,11300,0,0545,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),148.5,73.8,221.4,19910718,2,1,서울특별시 송파구 거여동 545-12번지
11710,11300,0,0545,0013,,,일반건축물,단독주택,다가구주택,0,0,175.74,19811015,2,1,서울특별시 송파구 거여동 545-13번지
11710,11300,0,0546,0000,,,일반건축물,제2종근린생활시설,"다가구주택(5가구), 근린생활시설",0,0,836.13,19910902,5,1,서울특별시 송파구 거여동 546번지
11710,11300,0,0546,0001,,,표제부,공동주택,다세대주택(6세대),188,86.1,249.3,19910104,2,1,서울특별시 송파구 거여동 546-1번지
11710,11300,0,0546,0002,,,표제부,공동주택,공동주택,161.8,96.85,323.46,20021220,4,0,서울특별시 송파구 거여동 546-2번지
11710,11300,0,0546,0003,옥수빌리지,,표제부,공동주택,공동주택,172.9,103.26,390.57,20031020,5,0,서울특별시 송파구 거여동 546-3번지
11710,11300,0,0546,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),175.3,105.05,240.15,19920630,2,1,서울특별시 송파구 거여동 546-4번지
11710,11300,0,0546,0005,,,표제부,공동주택,다세대주택,155.1,93.02,340.39,20011030,4,0,서울특별시 송파구 거여동 546-5번지
11710,11300,0,0546,0006,승배아트빌,,표제부,공동주택,공동주택(다세대주택),159.9,90.75,335.07,20060921,5,0,서울특별시 송파구 거여동 546-6번지
11710,11300,0,0546,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",163.2,96.23,437.3,19980619,4,1,서울특별시 송파구 거여동 546-7번지
11710,11300,0,0546,0008,,,표제부,공동주택,다세대주택,166.7,88.38,285.21,20090204,4,0,서울특별시 송파구 거여동 546-8번지
11710,11300,0,0546,0009,,,표제부,공동주택,공동주택외1,166.8,100.05,446.72,20051129,4,1,서울특별시 송파구 거여동 546-9번지
11710,11300,0,0546,0010,,,일반건축물,단독주택,다가구주택(7가구),177.5,106.2,388.5,19961217,3,1,서울특별시 송파구 거여동 546-10번지
11710,11300,0,0546,0011,,,표제부,공동주택,다세대주택,327.5,178.36,659.9,20020328,5,0,서울특별시 송파구 거여동 546-11번지
11710,11300,0,0546,0013,,,일반건축물,단독주택,단독주택,0,0,247.2,19881208,2,1,서울특별시 송파구 거여동 546-13번지
11710,11300,0,0546,0014,,,일반건축물,단독주택,다가구주택(7가구),170.2,101.2,297.09,19930716,3,1,서울특별시 송파구 거여동 546-14번지
11710,11300,0,0546,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),104.8,62.64,194.24,19920109,3,1,서울특별시 송파구 거여동 546-15번지
11710,11300,0,0546,0016,,,일반건축물,단독주택,"근린생활시설, 주택",127.8,75.2,285,19931130,3,1,서울특별시 송파구 거여동 546-16번지
11710,11300,0,0546,0017,,,표제부,공동주택,다세대주택,0,0,248.22,19871210,2,1,서울특별시 송파구 거여동 546-17번지
11710,11300,0,0547,0000,목산월드빌,,표제부,공동주택,다세대주택,199.8,116.5,470.83,20020830,5,0,서울특별시 송파구 거여동 547번지
11710,11300,0,0547,0001,위엔빌,,표제부,공동주택,공동주택,414.8,212.56,998.79,20160115,6,1,서울특별시 송파구 거여동 547-1번지
