sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0470,0018,,,일반건축물,단독주택,주택,0,0,245.24,19810708,2,1,서울특별시 동대문구 답십리동 470-18번지
11230,10500,0,0470,0020,아르테 에코빌,,표제부,공동주택,다세대주택 16세대,203.2,121.03,494.49,20260430,5,0,서울특별시 동대문구 답십리동 470-20번지
11230,10500,0,0470,0021,,,일반건축물,단독주택,주택,0,0,254.81,19810627,2,1,서울특별시 동대문구 답십리동 470-21번지
11230,10500,0,0470,0022,,,일반건축물,단독주택,주택,0,0,254.81,19810619,2,1,서울특별시 동대문구 답십리동 470-22번지
11230,10500,0,0470,0023,,,일반건축물,단독주택,주택,0,0,254.81,19810625,2,1,서울특별시 동대문구 답십리동 470-23번지
11230,10500,0,0470,0024,,,일반건축물,단독주택,주택,0,0,272.2,19810619,2,1,서울특별시 동대문구 답십리동 470-24번지
11230,10500,0,0470,0025,에스엔제이빌,,표제부,공동주택,"다세대주택, 제2종 근린생활시설",384.8,208.44,724.56,20170711,5,0,서울특별시 동대문구 답십리동 470-25번지
11230,10500,0,0470,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195.5,97.58,546.61,19891230,5,1,서울특별시 동대문구 답십리동 470-27번지
11230,10500,0,0470,0028,샤인파크빌,,표제부,공동주택,"단지형다세대주택, 근린생활시설",370.4,216.35,710.39,20190408,6,1,서울특별시 동대문구 답십리동 470-28번지
11230,10500,0,0470,0030,,,일반건축물,단독주택,주택,0,0,256.36,19810627,2,1,서울특별시 동대문구 답십리동 470-30번지
11230,10500,0,0470,0031,,,일반건축물,단독주택,주택,0,0,260.47,19810610,2,1,서울특별시 동대문구 답십리동 470-31번지
11230,10500,0,0470,0032,,,일반건축물,단독주택,주택,0,0,256.66,19810610,2,1,서울특별시 동대문구 답십리동 470-32번지
11230,10500,0,0470,0033,파크팰리스,,표제부,공동주택,도시형생활주택-단지형다세대주택,374.3,190.35,752.04,20210609,6,1,서울특별시 동대문구 답십리동 470-33번지
11230,10500,0,0471,0000,,,일반건축물,관광휴게시설,조경휴계시실,15179.7,21.29,21.29,19980731,1,0,서울특별시 동대문구 답십리동 471번지
11230,10500,0,0471,0000,,,일반건축물,업무시설,관리시설,15179.7,100.1,100.1,19980731,1,0,서울특별시 동대문구 답십리동 471번지
11230,10500,0,0472,0001,,,표제부,공동주택,문화및집회시설,1166.2,644.68,5252.91,19941229,7,1,서울특별시 동대문구 답십리동 472-1번지
11230,10500,0,0472,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),58.2,32.67,88.99,19970314,2,1,서울특별시 동대문구 답십리동 472-9번지
11230,10500,0,0472,0010,,,일반건축물,단독주택,단독주택,65.93,44.32,153.9,19970104,3,1,서울특별시 동대문구 답십리동 472-10번지
11230,10500,0,0472,0012,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",100.79,60.09,205.38,19951014,3,1,서울특별시 동대문구 답십리동 472-12번지
11230,10500,0,0472,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),106.3,62.95,176.33,19961113,2,1,서울특별시 동대문구 답십리동 472-15번지
11230,10500,0,0472,0016,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",156.7,87.64,295.1,19960911,3,1,서울특별시 동대문구 답십리동 472-16번지
11230,10500,0,0472,0017,,,일반건축물,단독주택,단독주택,78.93,39.42,125.46,19910109,2,1,서울특별시 동대문구 답십리동 472-17번지
11230,10500,0,0472,0020,,,일반건축물,단독주택,주택,89.3,0,138.96,19880819,2,1,서울특별시 동대문구 답십리동 472-20번지
11230,10500,0,0472,0021,,,일반건축물,단독주택,주택,63.13,0,87.9,19890503,2,1,서울특별시 동대문구 답십리동 472-21번지
11230,10500,0,0472,0024,,,일반건축물,단독주택,주택,0,0,18.35,19850609,1,0,서울특별시 동대문구 답십리동 472-24번지
11230,10500,0,0472,0026,,,일반건축물,단독주택,단독주택,83.69,50.08,195.22,19970423,4,1,서울특별시 동대문구 답십리동 472-26번지
11230,10500,0,0472,0031,,,일반건축물,단독주택,주택,0,0,40.4,19590830,1,0,서울특별시 동대문구 답십리동 472-31번지
11230,10500,0,0472,0032,,,일반건축물,단독주택,주택,96.95,0,163.93,19860910,2,1,서울특별시 동대문구 답십리동 472-32번지
11230,10500,0,0472,0033,,,일반건축물,단독주택,주택,0,0,34.07,19850629,1,0,서울특별시 동대문구 답십리동 472-33번지
11230,10500,0,0472,0033,,,일반건축물,단독주택,주택,0,0,103.56,19870112,2,1,서울특별시 동대문구 답십리동 472-33번지
11230,10500,0,0472,0035,,,일반건축물,단독주택,주택,76.15,0,128.82,19860910,2,1,서울특별시 동대문구 답십리동 472-35번지
11230,10500,0,0472,0036,,,일반건축물,단독주택,주택,128.34,74.97,238.98,19871224,3,1,서울특별시 동대문구 답십리동 472-36번지
11230,10500,0,0472,0044,,,일반건축물,단독주택,주택 외 2,165.9,63.72,314.96,19920518,4,1,서울특별시 동대문구 답십리동 472-44번지
11230,10500,0,0472,0046,,,일반건축물,제1종근린생활시설,근린생활시설,347.8,186.88,881.03,19901124,4,1,서울특별시 동대문구 답십리동 472-46번지
11230,10500,0,0472,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,378.22,19860830,4,1,서울특별시 동대문구 답십리동 472-50번지
11230,10500,0,0472,0051,,,일반건축물,단독주택,주택,91.41,0,140.91,19880420,2,1,서울특별시 동대문구 답십리동 472-51번지
11230,10500,0,0472,0052,,,일반건축물,단독주택,주택,100.1,0,164.79,19880709,2,1,서울특별시 동대문구 답십리동 472-52번지
11230,10500,0,0472,0054,,,일반건축물,단독주택,단독주택,63.3,30.99,124.51,19880823,3,1,서울특별시 동대문구 답십리동 472-54번지
11230,10500,0,0472,0055,,,일반건축물,단독주택,주택,98.48,0,159.69,19860804,2,1,서울특별시 동대문구 답십리동 472-55번지
11230,10500,0,0472,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,408.48,19860711,4,1,서울특별시 동대문구 답십리동 472-56번지
11230,10500,0,0472,0058,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,45.36,19690425,1,0,서울특별시 동대문구 답십리동 472-58번지
11230,10500,0,0472,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.36,19690425,1,0,서울특별시 동대문구 답십리동 472-58번지
11230,10500,0,0472,0071,,,일반건축물,단독주택,단독주택,125.7,76.17,156.57,19680728,2,1,서울특별시 동대문구 답십리동 472-71번지
11230,10500,0,0472,0072,,,일반건축물,단독주택,주택,0,0,155.52,19681122,2,1,서울특별시 동대문구 답십리동 472-72번지
11230,10500,0,0472,0073,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,200.59,19681122,2,1,서울특별시 동대문구 답십리동 472-73번지
11230,10500,0,0472,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,0,0,649.04,19690829,2,1,서울특별시 동대문구 답십리동 472-75번지
11230,10500,0,0472,0075,,,일반건축물,제2종근린생활시설,주택 외2,0,0,188.23,19690829,2,1,서울특별시 동대문구 답십리동 472-75번지
11230,10500,0,0472,0083,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,25.73,19460810,1,0,서울특별시 동대문구 답십리동 472-83번지
11230,10500,0,0472,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19660821,1,0,서울특별시 동대문구 답십리동 472-84번지
11230,10500,0,0472,0085,,,일반건축물,단독주택,주택,0,0,57.55,19741002,1,0,서울특별시 동대문구 답십리동 472-85번지
11230,10500,0,0472,0086,,,일반건축물,단독주택,주택 외2,101.96,60.97,291.65,19971001,4,1,서울특별시 동대문구 답십리동 472-86번지
11230,10500,0,0472,0088,,,일반건축물,단독주택,주택,0,0,38.18,19590613,1,0,서울특별시 동대문구 답십리동 472-88번지
11230,10500,0,0472,0089,,,일반건축물,단독주택,단독주택,111.07,65.3,194.93,19970612,3,1,서울특별시 동대문구 답십리동 472-89번지
11230,10500,0,0472,0090,,,일반건축물,단독주택,다가구용단독주택(3가구),75.4,44.51,154.03,19960618,3,1,서울특별시 동대문구 답십리동 472-90번지
11230,10500,0,0472,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),89.13,53.44,151.28,19960406,2,1,서울특별시 동대문구 답십리동 472-91번지
11230,10500,0,0472,0092,,,일반건축물,단독주택,다가구용단독주택(6가구),128.8,74.2,238.46,19951228,3,1,서울특별시 동대문구 답십리동 472-92번지
11230,10500,0,0472,0093,,,일반건축물,단독주택,다가구용단독주택(3가구),72.33,49.05,118.46,19951228,2,1,서울특별시 동대문구 답십리동 472-93번지
11230,10500,0,0472,0094,,,일반건축물,단독주택,다가구용단독주택(7가구),130.42,78.12,272.01,19951228,3,1,서울특별시 동대문구 답십리동 472-94번지
11230,10500,0,0472,0095,,,일반건축물,단독주택,단독주택,131.16,75.37,289.48,19951228,4,1,서울특별시 동대문구 답십리동 472-95번지
11230,10500,0,0472,0096,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",79.99,53.99,150.41,19951116,2,1,서울특별시 동대문구 답십리동 472-96번지
11230,10500,0,0472,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),85.05,52.85,174.04,19951228,3,1,서울특별시 동대문구 답십리동 472-97번지
11230,10500,0,0472,0100,,,일반건축물,단독주택,다가구용단독주택(5가구),113.65,68.17,267.84,19961227,3,1,서울특별시 동대문구 답십리동 472-100번지
11230,10500,0,0472,0101,,,일반건축물,단독주택,"소매점, 다가구주택",54.8,32.4,90.3,20150116,3,0,서울특별시 동대문구 답십리동 472-101번지
11230,10500,0,0473,0001,,,일반건축물,종교시설,"종교시설,다가구주택,근린생활시설",1364.9,781.69,3220.3,19780410,4,1,서울특별시 동대문구 답십리동 473-1번지
11230,10500,0,0473,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 동대문구 답십리동 473-12번지
11230,10500,0,0473,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,287.83,19701104,3,1,서울특별시 동대문구 답십리동 473-14번지
11230,10500,0,0473,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",120.13,72,281.7,19940617,3,1,서울특별시 동대문구 답십리동 473-37번지
11230,10500,0,0474,0001,한성빌딩,,일반건축물,업무시설,"근린생활시설,업무시설,교육연구시설",3004.6,1353.73,7502.74,19971029,8,1,서울특별시 동대문구 답십리동 474-1번지
11230,10500,0,0474,0005,동대문구 답십리 도서관,,일반건축물,교육연구시설,도서관,883.6,528.42,3142.69,20140227,4,2,서울특별시 동대문구 답십리동 474-5번지
11230,10500,0,0474,0006,창업지원센터(B동),,일반건축물,공장,공장,0,0,1130.26,19670503,4,1,서울특별시 동대문구 답십리동 474-6번지
11230,10500,0,0474,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",512.1,499.84,1623.76,19710805,3,1,서울특별시 동대문구 답십리동 474-8번지
11230,10500,0,0474,0013,창업지원센터(A동),,일반건축물,공장,"공장, 사무실",0,0,1767.62,19710415,4,1,서울특별시 동대문구 답십리동 474-13번지
11230,10500,0,0474,0024,겨레얼살리기연수회관,,일반건축물,제2종근린생활시설,교육연구시설,741.1,356.96,1408.74,19981009,4,1,서울특별시 동대문구 답십리동 474-24번지
11230,10500,0,0475,0001,,,일반건축물,제2종근린생활시설,영업,0,0,23.2,19580607,2,0,서울특별시 동대문구 답십리동 475-1번지
11230,10500,0,0475,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,16.9,14.88,14.88,19560630,1,0,서울특별시 동대문구 답십리동 475-2번지
11230,10500,0,0475,0004,,,일반건축물,단독주택,"주택, 주택",0,0,19.83,19560712,1,0,서울특별시 동대문구 답십리동 475-4번지
11230,10500,0,0475,0005,,,일반건축물,단독주택,"주택, 주택",0,0,14.88,19640116,1,0,서울특별시 동대문구 답십리동 475-5번지
11230,10500,0,0475,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),5.3,4.94,4.94,19560627,1,0,서울특별시 동대문구 답십리동 475-7번지
11230,10500,0,0475,0008,,,일반건축물,제1종근린생활시설,근린생활시설,10.3,9.36,9.36,19560706,1,0,서울특별시 동대문구 답십리동 475-8번지
11230,10500,0,0475,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,10.1,10.1,10.1,19560601,1,0,서울특별시 동대문구 답십리동 475-9번지
11230,10500,0,0475,0014,,,일반건축물,단독주택,주택,0,0,14.88,19430801,1,0,서울특별시 동대문구 답십리동 475-14번지
11230,10500,0,0475,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,5.7,14.88,14.88,,1,0,서울특별시 동대문구 답십리동 475-15번지
11230,10500,0,0475,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,0,19560600,1,0,서울특별시 동대문구 답십리동 475-16번지
11230,10500,0,0475,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,14.88,19450614,1,0,서울특별시 동대문구 답십리동 475-18번지
11230,10500,0,0475,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",169.6,86.82,460.47,19961228,4,1,서울특별시 동대문구 답십리동 475-28번지
11230,10500,0,0475,0031,,,일반건축물,단독주택,주택,0,0,14.88,19560625,1,0,서울특별시 동대문구 답십리동 475-31번지
11230,10500,0,0475,0032,,,일반건축물,단독주택,주택,0,0,14.88,19560625,1,0,서울특별시 동대문구 답십리동 475-32번지
11230,10500,0,0475,0033,,,일반건축물,단독주택,주택,0,0,14.88,19450315,1,0,서울특별시 동대문구 답십리동 475-33번지
11230,10500,0,0475,0034,,,일반건축물,단독주택,주택,0,0,34.15,19560622,1,0,서울특별시 동대문구 답십리동 475-34번지
11230,10500,0,0475,0035,태성골드빌,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",120.52,72.16,240.96,20190227,4,0,서울특별시 동대문구 답십리동 475-35번지
11230,10500,0,0475,0037,,,일반건축물,단독주택,주택,0,0,36.07,19560627,1,0,서울특별시 동대문구 답십리동 475-37번지
11230,10500,0,0475,0038,,,일반건축물,단독주택,주택,0,0,14.88,19560625,1,0,서울특별시 동대문구 답십리동 475-38번지
11230,10500,0,0475,0039,,,일반건축물,단독주택,주택,0,0,14.88,19560625,1,0,서울특별시 동대문구 답십리동 475-39번지
11230,10500,0,0475,0040,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 동대문구 답십리동 475-40번지
11230,10500,0,0475,0041,,,일반건축물,단독주택,주택,0,0,14.88,19560620,1,0,서울특별시 동대문구 답십리동 475-41번지
