sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0104,0044,동일스카이시티 105동,,표제부,공동주택,공동주택(도시형생활주택/오피스텔/근린생활시설),167.6,99.9,620.7,20180502,8,1,서울특별시 중랑구 상봉동 104-44번지
11260,10200,0,0104,0047,,,표제부,공동주택,공동주택,160.28,94.32,372.96,20021210,4,0,서울특별시 중랑구 상봉동 104-47번지
11260,10200,0,0104,0048,KJ케렌시아,,표제부,업무시설,"업무시설,도시형생활주택,근린생활시설",564.8,291.76,2281.6,20210108,11,1,서울특별시 중랑구 상봉동 104-48번지
11260,10200,0,0104,0049,마제스티,,표제부,공동주택,공동주택(다세대주택/근린생활시설/업무시설),156.83,87.79,581.66,20180910,9,1,서울특별시 중랑구 상봉동 104-49번지
11260,10200,0,0104,0050,,,일반건축물,제2종근린생활시설,근린생활시설,0,97.12,164.87,19710630,2,0,서울특별시 중랑구 상봉동 104-50번지
11260,10200,0,0104,0051,,,일반건축물,단독주택,"근린생활시설, 주택",140.8,84.04,373.33,19911203,4,1,서울특별시 중랑구 상봉동 104-51번지
11260,10200,0,0104,0054,,,일반건축물,단독주택,주택,0,104.03,206.51,19701202,2,0,서울특별시 중랑구 상봉동 104-54번지
11260,10200,0,0104,0057,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",138.2,82.21,365.23,19911203,4,1,서울특별시 중랑구 상봉동 104-57번지
11260,10200,0,0104,0059,,,일반건축물,단독주택,다가구용단독주택(8가구),122.58,72.83,288.85,19960625,4,1,서울특별시 중랑구 상봉동 104-59번지
11260,10200,0,0104,0060,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",131.9,71.32,410.01,20200116,8,1,서울특별시 중랑구 상봉동 104-60번지
11260,10200,0,0104,0061,,,일반건축물,제1종근린생활시설,근린생활시설,454.6,227.1,975.51,19800908,4,1,서울특별시 중랑구 상봉동 104-61번지
11260,10200,0,0104,0066,동일스카이씨티104,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),210.5,125.35,657.7,20171122,8,1,서울특별시 중랑구 상봉동 104-66번지
11260,10200,0,0104,0068,동일스카이씨티102,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),159,93.63,481.29,20171114,7,1,서울특별시 중랑구 상봉동 104-68번지
11260,10200,0,0104,0069,동일스카이씨티103,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),200.9,117.61,628.93,20171130,8,1,서울특별시 중랑구 상봉동 104-69번지
11260,10200,0,0104,0070,Major Officetel,,표제부,공동주택,공동주택 및 업무시설,216.48,129.86,716.55,20181224,8,0,서울특별시 중랑구 상봉동 104-70번지
11260,10200,0,0104,0071,동일스카이씨티 101,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),164.3,96.37,487.1,20180315,7,1,서울특별시 중랑구 상봉동 104-71번지
11260,10200,0,0104,0074,,,일반건축물,단독주택,단독주택(다가구),172.6,102.66,399.24,20010926,4,0,서울특별시 중랑구 상봉동 104-74번지
11260,10200,0,0104,0078,,,일반건축물,단독주택,다가구용단독주택(7가구),161.7,96.81,366.32,19951207,3,1,서울특별시 중랑구 상봉동 104-78번지
11260,10200,0,0104,0079,,,일반건축물,제1종근린생활시설,근린생활시설/다가구주택,141.8,85.03,444.31,20180720,7,0,서울특별시 중랑구 상봉동 104-79번지
11260,10200,0,0104,0081,,,일반건축물,단독주택,주택,0,77.65,161.21,19771209,2,1,서울특별시 중랑구 상봉동 104-81번지
11260,10200,0,0104,0082,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,692.7,19750808,3,1,서울특별시 중랑구 상봉동 104-82번지
11260,10200,0,0104,0083,,,일반건축물,단독주택,주택,0,72,216,19870901,2,1,서울특별시 중랑구 상봉동 104-83번지
11260,10200,0,0104,0084,,,표제부,공동주택,공동주택,163.6,97.56,382.32,20030328,5,0,서울특별시 중랑구 상봉동 104-84번지
11260,10200,0,0104,0085,,,일반건축물,단독주택,주택,198,93.42,163.71,19830526,2,1,서울특별시 중랑구 상봉동 104-85번지
11260,10200,0,0104,0087,,,일반건축물,단독주택,단독주택,125.6,62.54,204.9,19900723,2,1,서울특별시 중랑구 상봉동 104-87번지
11260,10200,0,0104,0088,,,일반건축물,단독주택,"주택,점포",0,83.14,172.09,19770121,3,1,서울특별시 중랑구 상봉동 104-88번지
11260,10200,0,0104,0090,,,일반건축물,단독주택,"주택,근린생활시설",0,83.14,172.34,19770122,3,1,서울특별시 중랑구 상봉동 104-90번지
11260,10200,0,0104,0091,,,일반건축물,단독주택,주택,0,74.41,153.13,19761229,2,1,서울특별시 중랑구 상봉동 104-91번지
11260,10200,0,0104,0092,,,일반건축물,단독주택,다가구용주택(4가구),125.6,62.61,215.81,19900809,2,1,서울특별시 중랑구 상봉동 104-92번지
11260,10200,0,0104,0093,,,일반건축물,단독주택,주택,133.6,66.42,224.94,19900615,2,1,서울특별시 중랑구 상봉동 104-93번지
11260,10200,0,0104,0095,,,일반건축물,단독주택,주택,0,74.67,122.99,19770421,2,1,서울특별시 중랑구 상봉동 104-95번지
11260,10200,0,0104,0100,,,일반건축물,단독주택,주택,0,68.03,154.5,19800814,2,1,서울특별시 중랑구 상봉동 104-100번지
11260,10200,0,0104,0101,,,일반건축물,제1종근린생활시설,"점포,사무실, 대피소,주택",0,234.51,762.3,19770802,3,1,서울특별시 중랑구 상봉동 104-101번지
11260,10200,0,0104,0102,,,일반건축물,단독주택,주택,0,77.38,161.04,19771229,2,1,서울특별시 중랑구 상봉동 104-102번지
11260,10200,0,0104,0103,,,일반건축물,단독주택,주택,0,77.38,161.04,19771229,2,1,서울특별시 중랑구 상봉동 104-103번지
11260,10200,0,0104,0105,,,일반건축물,제1종근린생활시설,근린생활시설,0,144.99,186.03,19820616,1,1,서울특별시 중랑구 상봉동 104-105번지
11260,10200,0,0105,0000,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",145.8,72,291.28,19841019,3,1,서울특별시 중랑구 상봉동 105번지
11260,10200,0,0105,0001,상봉태솔아파트102동,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택) 및 업무시설(오피스텔) 및 근린생활시설,299.8,178.97,1361.53,20220627,8,2,서울특별시 중랑구 상봉동 105-1번지
11260,10200,0,0105,0004,,,일반건축물,단독주택,주택,0,65.28,73.54,19701020,1,1,서울특별시 중랑구 상봉동 105-4번지
11260,10200,0,0105,0005,,,일반건축물,단독주택,주택,0,68.71,211.08,19870831,2,1,서울특별시 중랑구 상봉동 105-5번지
11260,10200,0,0105,0006,,,일반건축물,단독주택,주택,146.8,72.96,218.88,19861103,2,1,서울특별시 중랑구 상봉동 105-6번지
11260,10200,0,0105,0007,,,표제부,공동주택,공동주택,282.3,156.3,577.69,20031021,5,0,서울특별시 중랑구 상봉동 105-7번지
11260,10200,0,0105,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",150.7,74.4,403.09,19870804,5,1,서울특별시 중랑구 상봉동 105-9번지
11260,10200,0,0105,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",182.8,91.32,475.52,19890422,4,1,서울특별시 중랑구 상봉동 105-11번지
11260,10200,0,0105,0012,미소플러스,,표제부,공동주택,공동주택(도시형생활주택/업무시설/근린생활시설),440.1,249.85,1468.6,20180308,9,1,서울특별시 중랑구 상봉동 105-12번지
11260,10200,0,0105,0014,팰리스빌,,표제부,공동주택,공동주택(도시형생활주택/오피스텔/근린생활시설),319.4,191.39,1269.93,20180621,8,1,서울특별시 중랑구 상봉동 105-14번지
11260,10200,0,0105,0016,대영리치빌,,표제부,공동주택,"도시형생활주택(다세대주택),근린생활시설",174.43,98.864,563.514,20190802,8,0,서울특별시 중랑구 상봉동 105-16번지
11260,10200,0,0105,0017,상봉 동원데자뷰2차,,표제부,공동주택,"도시형생활주택,업무시설,근생시설",294.8,172.04,1302.81,20201015,9,2,서울특별시 중랑구 상봉동 105-17번지
11260,10200,0,0105,0020,,,일반건축물,단독주택,주택,139.8,61.38,184.14,19860401,2,1,서울특별시 중랑구 상봉동 105-20번지
11260,10200,0,0105,0021,,,일반건축물,단독주택,"주택,점포",0,77.48,157.83,19690915,3,0,서울특별시 중랑구 상봉동 105-21번지
11260,10200,0,0105,0022,,,일반건축물,제2종근린생활시설,근린생활시설,161.6,80.76,412.8,19880913,4,1,서울특별시 중랑구 상봉동 105-22번지
11260,10200,0,0105,0023,,,일반건축물,단독주택,주택,0,99.21,99.21,19690915,1,0,서울특별시 중랑구 상봉동 105-23번지
11260,10200,0,0105,0024,한솔빌라트,,표제부,공동주택,공동주택(다세대주택),183.21,108.12,399.76,20051124,5,0,서울특별시 중랑구 상봉동 105-24번지
11260,10200,0,0105,0025,,,표제부,공동주택,공동주택,211.5,124.03,412.41,20021206,5,0,서울특별시 중랑구 상봉동 105-25번지
11260,10200,0,0105,0026,,,일반건축물,단독주택,주택,0,68.56,146.7,19781130,2,1,서울특별시 중랑구 상봉동 105-26번지
11260,10200,0,0105,0027,,,일반건축물,단독주택,다가구주택,127.99,76.76,149.32,20000713,2,0,서울특별시 중랑구 상봉동 105-27번지
11260,10200,0,0105,0028,,,일반건축물,단독주택,주택,0,84.69,249.36,19861118,2,1,서울특별시 중랑구 상봉동 105-28번지
11260,10200,0,0105,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.41,50.41,19690915,1,0,서울특별시 중랑구 상봉동 105-29번지
11260,10200,0,0105,0030,,,일반건축물,단독주택,"근린생활시설,주택",150.4,74.58,217.25,19840818,3,1,서울특별시 중랑구 상봉동 105-30번지
11260,10200,0,0105,0031,,,일반건축물,단독주택,주택,177.2,82.08,246.24,19881011,2,1,서울특별시 중랑구 상봉동 105-31번지
11260,10200,0,0105,0032,,,표제부,공동주택,공동주택,227.55,134.94,455.46,20030407,5,0,서울특별시 중랑구 상봉동 105-32번지
11260,10200,0,0105,0034,,,일반건축물,단독주택,주택,92.09,44.97,139.23,19880905,2,1,서울특별시 중랑구 상봉동 105-34번지
11260,10200,0,0105,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),97.9,58.68,149.76,19941103,2,1,서울특별시 중랑구 상봉동 105-35번지
11260,10200,0,0105,0036,,,일반건축물,단독주택,다가구용주택(5가구),115.2,63.4,198.1,19911031,2,1,서울특별시 중랑구 상봉동 105-36번지
11260,10200,0,0105,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),107.1,64.19,174.65,19930519,2,1,서울특별시 중랑구 상봉동 105-37번지
11260,10200,0,0105,0038,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",101.35,50.32,268.8,19920710,4,1,서울특별시 중랑구 상봉동 105-38번지
11260,10200,0,0105,0039,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",111.7,55.55,290.67,19921109,4,1,서울특별시 중랑구 상봉동 105-39번지
11260,10200,0,0105,0040,,,일반건축물,단독주택,"근린생활시설,주택",106.05,52.82,211.28,19901229,3,1,서울특별시 중랑구 상봉동 105-40번지
11260,10200,0,0105,0041,상봉스카이타워,,표제부,공동주택,"공동주택,업무시설(오피스텔),근린생활시설",326.25,195.15,1211.45,20181001,9,1,서울특별시 중랑구 상봉동 105-41번지
11260,10200,0,0105,0043,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,192.36,112.32,610.66,20180316,7,0,서울특별시 중랑구 상봉동 105-43번지
11260,10200,0,0105,0045,경원리더스 홈,,표제부,공동주택,공동주택(다세대주택)/제2종근린생활시설/업무시설,308.31,180.88,1241.49,20200130,8,1,서울특별시 중랑구 상봉동 105-45번지
11260,10200,0,0105,0049,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,206.6,119.31,654.6,20180308,7,0,서울특별시 중랑구 상봉동 105-49번지
11260,10200,0,0105,0050,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,239.61,141.16,763.2,20180321,7,0,서울특별시 중랑구 상봉동 105-50번지
11260,10200,0,0105,0053,,,일반건축물,단독주택,단독주택,89.62,63.04,153.83,20031013,4,0,서울특별시 중랑구 상봉동 105-53번지
11260,10200,0,0105,0058,,,표제부,공동주택,"근린생활시설,공동주택(다세대주택)",172.76,103.2,579.01,20190605,7,1,서울특별시 중랑구 상봉동 105-58번지
11260,10200,0,0105,0061,,,일반건축물,단독주택,주택,89.2,44.46,143.52,19880621,2,1,서울특별시 중랑구 상봉동 105-61번지
11260,10200,0,0105,0063,,,일반건축물,단독주택,주택,100.54,50.13,150.39,19870723,2,1,서울특별시 중랑구 상봉동 105-63번지
11260,10200,0,0105,0064,,,일반건축물,단독주택,주택,83.08,40.8,133.6,19871026,2,1,서울특별시 중랑구 상봉동 105-64번지
11260,10200,0,0105,0065,,,표제부,공동주택,"2종근생(학원), 도시형생활주택 단지형 다세대",178.84,107.1,630.96,20190612,8,1,서울특별시 중랑구 상봉동 105-65번지
11260,10200,0,0105,0067,,,일반건축물,업무시설,업무시설/근린생활시설/단독주택(다가구주택),170.73,102.38,572.92,20190408,7,1,서울특별시 중랑구 상봉동 105-67번지
11260,10200,0,0105,0070,다온시티빌,,일반건축물,단독주택,다가구주택/오피스텔/근린생활시설,160.7,95.29,573.73,20191211,7,1,서울특별시 중랑구 상봉동 105-70번지
11260,10200,0,0105,0071,그린하임,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",156,92.4,537.28,20190218,7,1,서울특별시 중랑구 상봉동 105-71번지
11260,10200,0,0105,0073,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다가구주택),116.7,69.91,377.67,20220615,7,1,서울특별시 중랑구 상봉동 105-73번지
11260,10200,0,0105,0075,삼성빌라트,,표제부,공동주택,공동주택(다세대),356,186.79,658.68,20020122,5,0,서울특별시 중랑구 상봉동 105-75번지
11260,10200,0,0105,0076,어반하임101,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 업무시설(오피스텔), 근린생활시설",177.5,89.86,659.17,20250224,9,1,서울특별시 중랑구 상봉동 105-76번지
11260,10200,0,0105,0077,,,일반건축물,제1종근린생활시설,"주택,점포",0,86.51,163.62,19721115,2,1,서울특별시 중랑구 상봉동 105-77번지
11260,10200,0,0105,0078,,,일반건축물,단독주택,주택,146.8,72.52,227.82,19870604,2,1,서울특별시 중랑구 상봉동 105-78번지
11260,10200,0,0105,0079,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",219.8,108.12,549.83,19920323,4,1,서울특별시 중랑구 상봉동 105-79번지
11260,10200,0,0105,0084,,,일반건축물,제1종근린생활시설,근린생활시설,235,116.59,451.5,19820127,3,1,서울특별시 중랑구 상봉동 105-84번지
11260,10200,0,0105,0085,,,일반건축물,제1종근린생활시설,"근린생활시설,위험물처리시설",543.51,260.45,1041.8,19850906,3,1,서울특별시 중랑구 상봉동 105-85번지
11260,10200,0,0105,0087,,,일반건축물,단독주택,다가구용주택(5가구),111.4,58.74,185.81,19901126,2,1,서울특별시 중랑구 상봉동 105-87번지
11260,10200,0,0105,0088,,,일반건축물,단독주택,다가구용주택(5가구),139.5,69.66,215.88,19900920,2,1,서울특별시 중랑구 상봉동 105-88번지
11260,10200,0,0105,0090,어반하임102,,표제부,업무시설,"업무시설(근린생활시설, 오피스텔 및 단지형다세대주택)",401.3,207.01,2017.02,20260204,12,2,서울특별시 중랑구 상봉동 105-90번지
11260,10200,0,0105,0093,,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,183.8,91.51,306.07,20240430,4,0,서울특별시 중랑구 상봉동 105-93번지
