sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0778,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",184.3,91.2,364.8,19851126,3,1,서울특별시 영등포구 대림동 778-6번지
11560,13300,0,0778,0007,롯데빌라트,,일반건축물,단독주택,"단독주택(제1종근린생활시설,제2종근린생활시설)",62.7,30.18,129.96,20160126,5,0,서울특별시 영등포구 대림동 778-7번지
11560,13300,0,0778,0008,,,일반건축물,단독주택,"근린생활시설, 주택",134.9,67.32,298.99,19850708,4,1,서울특별시 영등포구 대림동 778-8번지
11560,13300,0,0778,0009,,,표제부,공동주택,공동주택,178.6,88.62,431.32,20170224,6,0,서울특별시 영등포구 대림동 778-9번지
11560,13300,0,0778,0010,다온채,,일반건축물,단독주택,단독주택,179.6,89.65,448.88,20180601,6,0,서울특별시 영등포구 대림동 778-10번지
11560,13300,0,0778,0011,,,표제부,공동주택,연립주택(16세대),360.2,214.32,972.42,19940729,4,1,서울특별시 영등포구 대림동 778-11번지
11560,13300,0,0778,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,111.96,447.53,19851005,3,1,서울특별시 영등포구 대림동 778-13번지
11560,13300,0,0778,0014,,,일반건축물,단독주택,주택,113.5,56.58,169.74,19850919,2,1,서울특별시 영등포구 대림동 778-14번지
11560,13300,0,0778,0015,,,일반건축물,단독주택,주택,0,55.36,169.12,19850409,2,1,서울특별시 영등포구 대림동 778-15번지
11560,13300,0,0778,0016,,,일반건축물,단독주택,주택,0,51.78,154.38,19850416,2,1,서울특별시 영등포구 대림동 778-16번지
11560,13300,0,0778,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 창고",0,57.72,209.06,19850912,3,1,서울특별시 영등포구 대림동 778-17번지
11560,13300,0,0778,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.1,219.64,19850611,2,1,서울특별시 영등포구 대림동 778-18번지
11560,13300,0,0778,0019,,,일반건축물,단독주택,주택,130.3,64.26,193.62,19850626,2,1,서울특별시 영등포구 대림동 778-19번지
11560,13300,0,0778,0020,리치빌,,표제부,공동주택,공동주택(다세대주택),256.4,127.14,565,20120503,6,0,서울특별시 영등포구 대림동 778-20번지
11560,13300,0,0778,0022,,,일반건축물,단독주택,주택,0,65.7,197.1,19850802,2,1,서울특별시 영등포구 대림동 778-22번지
11560,13300,0,0778,0023,,,일반건축물,단독주택,주택,118.3,58.68,176.04,19850803,2,1,서울특별시 영등포구 대림동 778-23번지
11560,13300,0,0778,0024,,,일반건축물,단독주택,주택,0,57.6,172.8,19850731,2,1,서울특별시 영등포구 대림동 778-24번지
11560,13300,0,0778,0025,,,일반건축물,단독주택,주택,0,51.24,153.72,19850116,2,1,서울특별시 영등포구 대림동 778-25번지
11560,13300,0,0778,0026,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,51.84,155.52,19850122,2,1,서울특별시 영등포구 대림동 778-26번지
11560,13300,0,0778,0027,,,일반건축물,단독주택,주택,97.12,47.85,147.89,19851220,2,1,서울특별시 영등포구 대림동 778-27번지
11560,13300,0,0778,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.7,55.84,180.12,19851016,2,1,서울특별시 영등포구 대림동 778-28번지
11560,13300,0,0778,0029,,,일반건축물,단독주택,주택,0,56.38,171.28,19850627,2,1,서울특별시 영등포구 대림동 778-29번지
11560,13300,0,0778,0030,,,일반건축물,단독주택,주택,98,48.96,146.88,19850724,2,1,서울특별시 영등포구 대림동 778-30번지
11560,13300,0,0778,0031,,,일반건축물,단독주택,주택,119.5,58.81,176.43,19850711,2,1,서울특별시 영등포구 대림동 778-31번지
11560,13300,0,0778,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,136.18,823.06,19900910,5,1,서울특별시 영등포구 대림동 778-32번지
11560,13300,0,0778,0035,,,일반건축물,창고시설,창고시설,343.5,85.73,83.25,19950324,1,0,서울특별시 영등포구 대림동 778-35번지
11560,13300,0,0778,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.61,319.91,19900922,3,1,서울특별시 영등포구 대림동 778-36번지
11560,13300,0,0778,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136.3,66.51,280.46,19850708,3,1,서울특별시 영등포구 대림동 778-37번지
11560,13300,0,0778,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.57,271.26,19850718,3,1,서울특별시 영등포구 대림동 778-38번지
11560,13300,0,0778,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.08,297.96,19850510,3,1,서울특별시 영등포구 대림동 778-39번지
11560,13300,0,0778,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,75.39,320.04,19841229,3,1,서울특별시 영등포구 대림동 778-40번지
11560,13300,0,0778,0041,,,일반건축물,제1종근린생활시설,창고,214.7,99.44,397.05,19860221,3,1,서울특별시 영등포구 대림동 778-41번지
11560,13300,0,0778,0042,,,표제부,제1종근린생활시설,"근린생활시설,소매점",654.7,317.15,2669.14,20080729,6,2,서울특별시 영등포구 대림동 778-42번지
11560,13300,0,0778,0043,종인아네스트,,표제부,공동주택,아파트,662.1,235.78,1879.08,20110214,10,1,서울특별시 영등포구 대림동 778-43번지
11560,13300,0,0778,0044,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",661.8,368.26,2538.44,20040528,6,1,서울특별시 영등포구 대림동 778-44번지
11560,13300,0,0778,0046,,,일반건축물,창고시설,"창고시설, 근린생활시설",416.8,232.27,1391.66,19950113,5,1,서울특별시 영등포구 대림동 778-46번지
11560,13300,0,0779,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,131.88,592.21,19841018,4,1,서울특별시 영등포구 대림동 779번지
11560,13300,0,0779,0001,신영빌라,,표제부,공동주택,다세대주택(12세대),366.9,201.03,657.44,20020715,5,0,서울특별시 영등포구 대림동 779-1번지
11560,13300,0,0779,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,186,810.08,19850722,3,1,서울특별시 영등포구 대림동 779-2번지
11560,13300,0,0779,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(9가구)",0,141.63,542.06,19900907,3,1,서울특별시 영등포구 대림동 779-3번지
11560,13300,0,0779,0004,대림에스하임,,표제부,공동주택,공동주택[도시형생활주택(원룸형)],279.4,139.61,563.64,20180730,5,0,서울특별시 영등포구 대림동 779-4번지
11560,13300,0,0779,0008,,,일반건축물,의료시설,의료시설,887.2,432.39,2724.45,20150701,6,1,서울특별시 영등포구 대림동 779-8번지
11560,13300,0,0779,0010,태원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,176.85,884.25,19841109,4,1,서울특별시 영등포구 대림동 779-10번지
11560,13300,0,0779,0010,태원빌딩,,일반건축물,업무시설,"업무시설, 교육연구시설, 근린생활시설",1646.7,740.82,5873.76,19861231,7,1,서울특별시 영등포구 대림동 779-10번지
11560,13300,0,0779,0011,스타로닉 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,595.1,248.88,1672.26,20110314,7,1,서울특별시 영등포구 대림동 779-11번지
11560,13300,0,0779,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,199.67,1311.22,19900112,5,1,서울특별시 영등포구 대림동 779-12번지
11560,13300,0,0779,0013,,,일반건축물,제1종근린생활시설,업무시설(사무실),0,199.55,998.29,19890324,4,1,서울특별시 영등포구 대림동 779-13번지
11560,13300,0,0779,0014,두현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,206.5,123.55,569,19950925,4,1,서울특별시 영등포구 대림동 779-14번지
11560,13300,0,0779,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",329.1,158.47,971.9,19910816,6,1,서울특별시 영등포구 대림동 779-15번지
11560,13300,0,0779,0017,,,일반건축물,단독주택,주택,0,82.35,247.05,19860616,2,1,서울특별시 영등포구 대림동 779-17번지
11560,13300,0,0779,0018,,,일반건축물,단독주택,다가구용단독주택,0,137.24,521.59,19880518,3,1,서울특별시 영등포구 대림동 779-18번지
11560,13300,0,0779,0019,포엠빌,,표제부,업무시설,오피스텔,633.8,151.77,1826.88,20240425,13,1,서울특별시 영등포구 대림동 779-19번지
11560,13300,0,0780,0000,대림운동장 지하주차장,,일반건축물,자동차관련시설,자동차관련시설,16498,227.43,6373.19,20090415,1,2,서울특별시 영등포구 대림동 780번지
11560,13300,0,0780,0000,대림운동장 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,16498,127.69,102.78,20090220,1,0,서울특별시 영등포구 대림동 780번지
11560,13300,0,0781,0000,서울신영초등학교,,일반건축물,교육연구시설,교육연구시설,13285.9,2555.06,7137.63,,4,1,서울특별시 영등포구 대림동 781번지
11560,13300,0,0781,0000,서울신영초등학교,,일반건축물,교육연구시설,교육연구시설,0,528.75,2098.14,,4,0,서울특별시 영등포구 대림동 781번지
11560,13300,0,0781,0000,,,일반건축물,운동시설,체육관,0,0,928.63,20100331,2,0,서울특별시 영등포구 대림동 781번지
11560,13300,0,0782,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.5,142.57,782.34,20190429,6,1,서울특별시 영등포구 대림동 782번지
11560,13300,0,0782,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",658.5,322,1391.72,19850112,4,1,서울특별시 영등포구 대림동 782-1번지
11560,13300,0,0782,0002,B동,,일반건축물,제2종근린생활시설,근린생활시설,0,37.6,37.6,20010417,1,0,서울특별시 영등포구 대림동 782-2번지
11560,13300,0,0782,0002,A동,,일반건축물,제1종근린생활시설,근린생활시설,0,131.8,148.6,19920616,1,1,서울특별시 영등포구 대림동 782-2번지
11560,13300,0,0782,0003,명지춘혜병원,,일반건축물,의료시설,"의료시설, 근린생활시설",1606.4,893.9,6212.07,20101119,5,3,서울특별시 영등포구 대림동 782-3번지
11560,13300,0,0782,0003,명지춘혜병원,,일반건축물,의료시설,"의료시설, 근린생활시설",219.1,165.24,585.19,20200909,3,1,서울특별시 영등포구 대림동 782-3번지
11560,13300,0,0782,0005,,,일반건축물,의료시설,"의료시설,단독주택",314.8,155.12,822.25,19871016,4,1,서울특별시 영등포구 대림동 782-5번지
11560,13300,0,0782,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.8,437.81,19840716,4,1,서울특별시 영등포구 대림동 782-8번지
11560,13300,0,0782,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,105.56,422.24,19840112,3,1,서울특별시 영등포구 대림동 782-9번지
11560,13300,0,0782,0010,,,일반건축물,단독주택,다가구용단독주택(11가구),219.6,127.99,463.99,19940630,3,1,서울특별시 영등포구 대림동 782-10번지
11560,13300,0,0782,0011,,,일반건축물,제1종근린생활시설,근린생활시설,341.5,204.86,396.15,19930618,2,1,서울특별시 영등포구 대림동 782-11번지
11560,13300,0,0783,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.49,612.45,19850605,4,1,서울특별시 영등포구 대림동 783번지
11560,13300,0,0783,0001,대림프라자,,표제부,제2종근린생활시설,"제2종근린생활시설,교육연구시설",689.4,413.51,3027.18,20021223,5,2,서울특별시 영등포구 대림동 783-1번지
11560,13300,0,0783,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",660.3,392.63,2386.22,19961212,5,1,서울특별시 영등포구 대림동 783-2번지
11560,13300,0,0783,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고시설",328.8,179.08,421.08,20040709,3,0,서울특별시 영등포구 대림동 783-3번지
11560,13300,0,0783,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2세대)",328.9,180.5,652.35,20080319,4,0,서울특별시 영등포구 대림동 783-4번지
11560,13300,0,0783,0005,,,일반건축물,판매시설,근린생활시설,770.9,347.76,371.76,19940602,1,1,서울특별시 영등포구 대림동 783-5번지
11560,13300,0,0783,0006,브라이튼디엘,,표제부,공동주택,공동주택,1138.4,434.15,2326.41,20230626,7,1,서울특별시 영등포구 대림동 783-6번지
11560,13300,0,0783,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,148.56,742.8,19851219,4,1,서울특별시 영등포구 대림동 783-7번지
11560,13300,0,0783,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,95.2,370.09,19850712,3,1,서울특별시 영등포구 대림동 783-8번지
11560,13300,0,0783,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.4,123.76,141.76,20060419,2,0,서울특별시 영등포구 대림동 783-9번지
11560,13300,0,0783,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206.5,102.6,394.2,19841027,3,1,서울특별시 영등포구 대림동 783-10번지
11560,13300,0,0783,0011,,,일반건축물,제1종근린생활시설,근린생활시설,210.2,93.6,379.08,19860821,3,1,서울특별시 영등포구 대림동 783-11번지
11560,13300,0,0783,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,103.95,454.41,19841008,3,1,서울특별시 영등포구 대림동 783-12번지
11560,13300,0,0783,0013,,,일반건축물,제2종근린생활시설,근린생활시설,370.8,195.99,997.83,19941121,4,1,서울특별시 영등포구 대림동 783-13번지
11560,13300,0,0783,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,91.98,373.32,19861013,3,1,서울특별시 영등포구 대림동 783-14번지
11560,13300,0,0783,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,95.66,409.55,19861110,3,1,서울특별시 영등포구 대림동 783-15번지
11560,13300,0,0784,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 전시시설, 창고시설",4414.4,2104.04,4664.68,19930320,2,1,서울특별시 영등포구 대림동 784번지
11560,13300,0,0785,0000,현대2차아파트,,표제부,공동주택,아파트,0,665.88,12183.59,19921120,20,1,서울특별시 영등포구 대림동 785번지
11560,13300,0,0785,0000,현대2차아파트,,표제부,공동주택,상가,0,182.77,997.49,19921120,3,1,서울특별시 영등포구 대림동 785번지
11560,13300,0,0785,0000,현대2차아파트,,표제부,공동주택,아파트,0,4076.93,16344.8,19921120,20,1,서울특별시 영등포구 대림동 785번지
11560,13300,0,0785,0001,현대아파트,,표제부,공동주택,아파트,0,856.08,12750.82,19920424,17,1,서울특별시 영등포구 대림동 785-1번지
11560,13300,0,0785,0001,현대아파트,,표제부,공동주택,아파트,0,890.47,16434.37,19920424,20,1,서울특별시 영등포구 대림동 785-1번지
11560,13300,0,0785,0001,현대아파트,,표제부,공동주택,아파트,0,1088.89,20443.71,19920424,20,1,서울특별시 영등포구 대림동 785-1번지
11560,13300,0,0785,0001,현대아파트,,표제부,공동주택,상가,0,333.5,1552.36,19920424,3,1,서울특별시 영등포구 대림동 785-1번지
