sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0895,0008,도곡한신아파트4동,,표제부,공동주택,주거시설,0,720.63,11206.05,19880716,15,1,서울특별시 강남구 도곡동 895-8번지
11680,11800,0,0895,0009,,,일반건축물,제2종근린생활시설,근린생활시설 종교시설,494,185.95,245.39,19731127,2,1,서울특별시 강남구 도곡동 895-9번지
11680,11800,0,0895,0010,,,일반건축물,단독주택,주거시설,0,102.22,162.09,19750729,2,1,서울특별시 강남구 도곡동 895-10번지
11680,11800,0,0895,0012,,,일반건축물,제1종근린생활시설,근린생활시설,33,19.69,59.34,20000325,2,1,서울특별시 강남구 도곡동 895-12번지
11680,11800,0,0895,0014,,,일반건축물,단독주택,주거시설,129,76.46,303.14,19970823,3,1,서울특별시 강남구 도곡동 895-14번지
11680,11800,0,0895,0029,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",108,53.6,269.28,20171121,6,0,서울특별시 강남구 도곡동 895-29번지
11680,11800,0,0895,0033,,,표제부,공동주택,다세대주택(도시형생활주택11세대),178,84.01,351.23,20110825,5,0,서울특별시 강남구 도곡동 895-33번지
11680,11800,0,0899,0005,도곡동 899-5 근린생활,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",314,156.35,968.91,20160303,7,1,서울특별시 강남구 도곡동 899-5번지
11680,11800,0,0900,0002,,,일반건축물,제2종근린생활시설,근린생활시설,269,153.89,657.8,19910213,4,1,서울특별시 강남구 도곡동 900-2번지
11680,11800,0,0900,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,140.06,647.31,19871223,4,1,서울특별시 강남구 도곡동 900-4번지
11680,11800,0,0902,0001,도곡 코오롱,,표제부,공동주택,공동주택,1321,647.45,5073.39,20230915,10,2,서울특별시 강남구 도곡동 902-1번지
11680,11800,0,0902,0002,,,표제부,제1종근린생활시설,근린생활시설,0,0,1830.53,19800809,3,1,서울특별시 강남구 도곡동 902-2번지
11680,11800,0,0902,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.5,180.6,19690301,2,1,서울특별시 강남구 도곡동 902-4번지
11680,11800,0,0902,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,189.26,918.05,19910803,5,1,서울특별시 강남구 도곡동 902-5번지
11680,11800,0,0902,0025,,,일반건축물,단독주택,근린생활시설 주거시설,307,179.87,649.62,19960923,3,1,서울특별시 강남구 도곡동 902-25번지
11680,11800,0,0902,0037,"학원,점포,주택",,표제부,제1종근린생활시설,근린생활시설 주거시설,0,167.21,549.59,19790323,3,1,서울특별시 강남구 도곡동 902-37번지
11680,11800,0,0902,0053,,,일반건축물,단독주택,주거시설,0,68.67,224.52,19910820,3,1,서울특별시 강남구 도곡동 902-53번지
11680,11800,0,0902,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.23,248.36,19900511,3,1,서울특별시 강남구 도곡동 902-54번지
11680,11800,0,0902,0055,,,일반건축물,단독주택,주거시설 근린생활시설,235,130.14,634.29,19890712,4,1,서울특별시 강남구 도곡동 902-55번지
11680,11800,0,0902,0058,,,일반건축물,단독주택,주거시설,129,76.65,229.95,19911207,2,1,서울특별시 강남구 도곡동 902-58번지
11680,11800,0,0902,0059,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",129,63.36,315.87,19890830,4,1,서울특별시 강남구 도곡동 902-59번지
11680,11800,0,0902,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.34,87.31,19750922,1,1,서울특별시 강남구 도곡동 902-60번지
11680,11800,0,0902,0061,,,표제부,제1종근린생활시설,제1종근린생활시설,172,20,20,20240611,1,0,서울특별시 강남구 도곡동 902-61번지
11680,11800,0,0902,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.19,91.73,19750922,1,1,서울특별시 강남구 도곡동 902-62번지
11680,11800,0,0902,0066,,,일반건축물,단독주택,주거시설,109,64.8,193.5,19910823,2,1,서울특별시 강남구 도곡동 902-66번지
11680,11800,0,0902,0067,,,일반건축물,단독주택,주거시설,175,100.86,247.62,19910401,2,1,서울특별시 강남구 도곡동 902-67번지
11680,11800,0,0902,0068,,,일반건축물,단독주택,주거시설,169,84.57,329.68,19940622,4,1,서울특별시 강남구 도곡동 902-68번지
11680,11800,0,0902,0069,,,일반건축물,단독주택,주거시설,116,69.07,176.38,19941019,2,1,서울특별시 강남구 도곡동 902-69번지
11680,11800,0,0902,0070,,,일반건축물,단독주택,주거시설,0,67.65,202.95,19870521,2,1,서울특별시 강남구 도곡동 902-70번지
11680,11800,0,0902,0071,,,일반건축물,단독주택,주거시설,0,83.27,263.39,19910927,3,1,서울특별시 강남구 도곡동 902-71번지
11680,11800,0,0902,0072,,,일반건축물,단독주택,주거시설,0,89.08,268.77,19870706,2,1,서울특별시 강남구 도곡동 902-72번지
11680,11800,0,0902,0075,,,일반건축물,단독주택,주거시설,0,64.63,207.47,19910812,3,1,서울특별시 강남구 도곡동 902-75번지
11680,11800,0,0902,0076,,,일반건축물,단독주택,주거시설,109,64.72,218.69,19920110,3,1,서울특별시 강남구 도곡동 902-76번지
11680,11800,0,0902,0077,,,일반건축물,단독주택,주거시설,0,64.15,192.45,19910924,2,1,서울특별시 강남구 도곡동 902-77번지
11680,11800,0,0902,0078,,,일반건축물,단독주택,주거시설,109,64.02,219.33,19910702,3,1,서울특별시 강남구 도곡동 902-78번지
11680,11800,0,0902,0079,,,일반건축물,단독주택,주거시설,0,64.3,201.28,19911125,3,1,서울특별시 강남구 도곡동 902-79번지
11680,11800,0,0902,0085,,,일반건축물,단독주택,주거시설,0,85.77,248.67,19871228,2,1,서울특별시 강남구 도곡동 902-85번지
11680,11800,0,0902,0124,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,323,164.65,974.03,19960925,5,1,서울특별시 강남구 도곡동 902-124번지
11680,11800,0,0903,0001,,,일반건축물,제2종근린생활시설,근린생활시설,425,198.82,1254.8,19900924,6,1,서울특별시 강남구 도곡동 903-1번지
11680,11800,0,0903,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,906.11,19881121,5,1,서울특별시 강남구 도곡동 903-9번지
11680,11800,0,0907,0007,KT양재지점,,일반건축물,방송통신시설,방송통신시설,3824,1730.17,12352.89,19930408,6,3,서울특별시 강남구 도곡동 907-7번지
11680,11800,0,0907,0045,,,표제부,공동주택,"다세대주택,근린생활시설",207,102.93,454.76,20180102,5,0,서울특별시 강남구 도곡동 907-45번지
11680,11800,0,0907,0054,SPC 2023,,일반건축물,제1종근린생활시설,제1종근린생활시설,2480,1202.56,14811.43,20230331,7,4,서울특별시 강남구 도곡동 907-54번지
11680,11800,0,0909,0003,한독빌딩,,일반건축물,업무시설,업무시설 근린생활시설,1128,604.06,4934.43,20050704,6,2,서울특별시 강남구 도곡동 909-3번지
11680,11800,0,0909,0004,,,일반건축물,제1종근린생활시설,근린생활시설,1170,440.06,440.06,20070529,1,0,서울특별시 강남구 도곡동 909-4번지
11680,11800,0,0909,0004,,,일반건축물,자동차관련시설,근린생활시설,1170,78,78,20070910,1,0,서울특별시 강남구 도곡동 909-4번지
11680,11800,0,0909,0004,,,일반건축물,제1종근린생활시설,근린생활시설,1170,58.8,100.8,20070910,2,0,서울특별시 강남구 도곡동 909-4번지
11680,11800,0,0909,0005,Mercedes-Benz빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,887,419.11,1031.79,20040204,4,0,서울특별시 강남구 도곡동 909-5번지
11680,11800,0,0910,0000,,,일반건축물,자동차관련시설,자동차관련시설 근린생활시설,885,321.16,962.37,19960216,4,1,서울특별시 강남구 도곡동 910번지
11680,11800,0,0910,0002,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,671,244.53,530.92,19960216,3,1,서울특별시 강남구 도곡동 910-2번지
11680,11800,0,0910,0027,베드로병원,,일반건축물,의료시설,의료시설,379,218.11,1604.21,19951115,6,2,서울특별시 강남구 도곡동 910-27번지
11680,11800,0,0914,0002,강남베드로병원,,표제부,의료시설,"의료시설,업무시설",1645.03,752.61,6806.19,19950325,7,2,서울특별시 강남구 도곡동 914-2번지
11680,11800,0,0914,0035,,,일반건축물,제1종근린생활시설,제1종근린생활시설,78,44.65,133.95,20031212,3,0,서울특별시 강남구 도곡동 914-35번지
11680,11800,0,0918,0001,,,표제부,제2종근린생활시설,근린생활시설,348,156.78,889.7,19941116,5,1,서울특별시 강남구 도곡동 918-1번지
11680,11800,0,0919,0001,,,일반건축물,제1종근린생활시설,근린공공시설,0,22.32,22.32,19680430,1,0,서울특별시 강남구 도곡동 919-1번지
11680,11800,0,0919,0003,도곡하이빌아파트,,표제부,공동주택,공동주택 (아파트),589,287.18,1848.55,20050722,7,1,서울특별시 강남구 도곡동 919-3번지
11680,11800,0,0919,0007,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,108,53.93,167.46,19900808,2,1,서울특별시 강남구 도곡동 919-7번지
11680,11800,0,0919,0011,,,일반건축물,제1종근린생활시설,근린생활시설,203,100.44,582.59,20051108,5,1,서울특별시 강남구 도곡동 919-11번지
11680,11800,0,0920,0001,,,표제부,공동주택,주거시설,396,184.87,872.8,20010424,4,1,서울특별시 강남구 도곡동 920-1번지
11680,11800,0,0920,0002,,,일반건축물,제1종근린생활시설,근린생활시설,569,283.51,990.56,20120927,4,0,서울특별시 강남구 도곡동 920-2번지
11680,11800,0,0921,0001,연립주택,,표제부,공동주택,주거시설,0,153.72,344.26,19780101,2,1,서울특별시 강남구 도곡동 921-1번지
11680,11800,0,0921,0002,,,표제부,공동주택,공동주택 (다세대주택),172,101.99,378.94,20040813,5,0,서울특별시 강남구 도곡동 921-2번지
11680,11800,0,0921,0003,도곡양재원룸,,일반건축물,단독주택,"다중주택,근린생활시설",138,68.34,337.98,20180222,4,1,서울특별시 강남구 도곡동 921-3번지
11680,11800,0,0921,0004,다솜빌라,,표제부,공동주택,주거시설,329,195.91,851.71,20000926,4,1,서울특별시 강남구 도곡동 921-4번지
11680,11800,0,0921,0006,언주빌라,,표제부,공동주택,주거시설,251,150.39,658.65,20001219,4,1,서울특별시 강남구 도곡동 921-6번지
11680,11800,0,0924,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주거시설",267,159.21,673.89,19970218,5,1,서울특별시 강남구 도곡동 924-2번지
11680,11800,0,0924,0005,백광빌딩,,일반건축물,교육연구시설,근린생활시설,591,343.76,2296.94,20040922,6,2,서울특별시 강남구 도곡동 924-5번지
11680,11800,0,0924,0010,,,일반건축물,제2종근린생활시설,근린생활시설,283,169.38,660.34,19961101,4,1,서울특별시 강남구 도곡동 924-10번지
11680,11800,0,0929,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,229.1,453.87,19900104,2,1,서울특별시 강남구 도곡동 929-3번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(주차장),0,0,16131.56,19781226,0,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(아파트),0,1135.81,12351.2,19781226,12,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(아파트),0,1104.24,12110.58,19781226,12,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(아파트),0,1104.24,12144.57,19781226,12,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,"공동주택(기계,전기실)",0,0,718.48,19790725,0,3,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(정화조관리실),0,0,129.9,19790725,0,1,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(아파트),0,554.47,6123.34,19790725,13,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(아파트),0,1451.62,16001.42,19781226,12,2,서울특별시 강남구 도곡동 933번지
11680,11800,0,0933,0000,도곡쌍용예가아파트,,표제부,공동주택,공동주택(경비실),0,20.01,20.01,19781226,1,0,서울특별시 강남구 도곡동 933번지
11680,11800,0,0934,0010,도곡우성아파트1동,,표제부,공동주택,아파트,0,1138.86,18210.96,19861031,15,1,서울특별시 강남구 도곡동 934-10번지
11680,11800,0,0934,0010,도곡우성아파트(상가),,표제부,판매시설,판매시설,0,349.2,1557.36,19861031,3,1,서울특별시 강남구 도곡동 934-10번지
11680,11800,0,0934,0010,도곡우성아파트2동,,표제부,공동주택,아파트,0,1302.13,20812.66,19861031,15,1,서울특별시 강남구 도곡동 934-10번지
11680,11800,0,0938,0001,,,일반건축물,창고시설,창고시설,0,19.83,19.83,19550305,1,0,서울특별시 강남구 도곡동 938-1번지
11680,11800,0,0938,0001,,,일반건축물,창고시설,창고시설,0,49.59,49.59,19550305,1,0,서울특별시 강남구 도곡동 938-1번지
11680,11800,0,0938,0010,은광여자고등학교,,일반건축물,교육연구시설,교육연구시설,25745,4973.06,17831.93,19781205,6,2,서울특별시 강남구 도곡동 938-10번지
11680,11800,0,0941,0000,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,470.5,222.3,1371.01,19880805,5,1,서울특별시 강남구 도곡동 941번지
11680,11800,0,0941,0001,도곡루아르,,표제부,공동주택,"도시형생활주택(원룸형), 제1,2종근린생활시설",858,396.1144,5377.74,20220404,14,4,서울특별시 강남구 도곡동 941-1번지
11680,11800,0,0941,0005,원현빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",173.5,86.16,460.55,20180821,5,1,서울특별시 강남구 도곡동 941-5번지
11680,11800,0,0941,0006,도미나빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",387.6,214.12,1074.77,20051027,6,1,서울특별시 강남구 도곡동 941-6번지
11680,11800,0,0941,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설(조산원),354.2,196.25,1236.08,20030318,7,0,서울특별시 강남구 도곡동 941-8번지
11680,11800,0,0942,0001,명진팜빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",788.9,387.47,3958.42,20100716,7,4,서울특별시 강남구 도곡동 942-1번지
11680,11800,0,0942,0002,,,일반건축물,제1종근린생활시설,근린생활시설,416.3,206.27,1362.15,19911127,5,1,서울특별시 강남구 도곡동 942-2번지
11680,11800,0,0942,0003,강남제이에스병원빌딩,,일반건축물,의료시설,"의료시설, 업무시설",670,401.31,3274.24,20040719,6,2,서울특별시 강남구 도곡동 942-3번지
11680,11800,0,0942,0005,,,일반건축물,제1종근린생활시설,근린생활시설,456.4,222.78,1101.8,19800612,4,1,서울특별시 강남구 도곡동 942-5번지
11680,11800,0,0942,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,130.11,681.18,19851021,4,1,서울특별시 강남구 도곡동 942-6번지
11680,11800,0,0942,0007,,,일반건축물,단독주택,주거시설,232,137.33,486.78,19930903,3,1,서울특별시 강남구 도곡동 942-7번지
