sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0385,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",152.1,88.56,280.9,19830625,3,1,서울특별시 마포구 망원동 385-27번지
11440,12300,0,0385,0028,엘르 하우스,,일반건축물,단독주택,단독주택,136.9,78.81,257.6,20101125,3,1,서울특별시 마포구 망원동 385-28번지
11440,12300,0,0385,0029,,,일반건축물,단독주택,다가구주택,140.5,80.78,156.58,19681106,2,1,서울특별시 마포구 망원동 385-29번지
11440,12300,0,0385,0031,,,일반건축물,단독주택,단독주택,0,73.65,223.47,19900706,2,1,서울특별시 마포구 망원동 385-31번지
11440,12300,0,0385,0032,,,일반건축물,단독주택,주택,0,73.7,221.1,19891229,2,1,서울특별시 마포구 망원동 385-32번지
11440,12300,0,0385,0033,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구및복지시설",266.2,155.01,664.65,19990901,4,1,서울특별시 마포구 망원동 385-33번지
11440,12300,0,0385,0034,,,일반건축물,단독주택,단독주택,0,58.53,175.59,19900829,2,1,서울특별시 마포구 망원동 385-34번지
11440,12300,0,0385,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),154.39,92.57,287.18,19931208,3,1,서울특별시 마포구 망원동 385-35번지
11440,12300,0,0385,0036,,,일반건축물,단독주택,"근린생활시설, 주택",174.9,87.33,455.97,19921215,4,1,서울특별시 마포구 망원동 385-36번지
11440,12300,0,0385,0037,,,표제부,공동주택,다세대주택,0,83.04,249.12,19910722,2,1,서울특별시 마포구 망원동 385-37번지
11440,12300,0,0385,0038,,,일반건축물,제2종근린생활시설,사무소,179.2,96.57,266.77,20100820,3,0,서울특별시 마포구 망원동 385-38번지
11440,12300,0,0385,0039,삼운빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.5,106.4,380,20050621,4,0,서울특별시 마포구 망원동 385-39번지
11440,12300,0,0385,0040,,,일반건축물,단독주택,다가구주택(6가구),175.5,105.14,350.95,19930903,3,1,서울특별시 마포구 망원동 385-40번지
11440,12300,0,0385,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,94.38,103.93,19730712,1,1,서울특별시 마포구 망원동 385-41번지
11440,12300,0,0385,0043,톤 스튜디오,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),187.8,104.19,328.57,20031016,3,1,서울특별시 마포구 망원동 385-43번지
11440,12300,0,0385,0044,테바빌딩,,일반건축물,제2종근린생활시설,다가구주택 및 근린생활시설,332.6,189.76,953.18,20180126,6,1,서울특별시 마포구 망원동 385-44번지
11440,12300,0,0385,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78,312.57,19860208,3,1,서울특별시 마포구 망원동 385-46번지
11440,12300,0,0385,0048,승연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,172.95,102.33,468.71,20040318,5,0,서울특별시 마포구 망원동 385-48번지
11440,12300,0,0385,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),169.27,100.33,264.01,19940121,2,1,서울특별시 마포구 망원동 385-49번지
11440,12300,0,0385,0050,,,일반건축물,단독주택,다가구주택,110.77,66.97,223.94,19900525,3,1,서울특별시 마포구 망원동 385-50번지
11440,12300,0,0385,0051,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",111.74,65.12,179.52,20040520,3,0,서울특별시 마포구 망원동 385-51번지
11440,12300,0,0385,0054,,,일반건축물,단독주택,다가구용단독주택(3가구),116.9,65.95,179.84,19961005,3,0,서울특별시 마포구 망원동 385-54번지
11440,12300,0,0385,0055,,,일반건축물,단독주택,단독주택,0,60.84,182.52,19900829,2,1,서울특별시 마포구 망원동 385-55번지
11440,12300,0,0385,0056,해븐빌라,,표제부,제2종근린생활시설,근린생활시설,380.2,166.73,869.36,20001130,4,1,서울특별시 마포구 망원동 385-56번지
11440,12300,0,0385,0057,,,표제부,공동주택,공동주택(다세대10세대),256.8,131.8,596.83,19940609,4,1,서울특별시 마포구 망원동 385-57번지
11440,12300,0,0386,0001,엠에이치 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,229.4,114.41,719.48,20210426,6,1,서울특별시 마포구 망원동 386-1번지
11440,12300,0,0386,0002,망원 양경회관,,일반건축물,업무시설,"근린생활시설,업무시설",639,317.34,2403.25,19920123,7,1,서울특별시 마포구 망원동 386-2번지
11440,12300,0,0386,0003,,,일반건축물,업무시설,"근린생활시설,업무시설",720.4,359.32,2277.54,19891221,6,1,서울특별시 마포구 망원동 386-3번지
11440,12300,0,0386,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.31,213.88,19810324,2,1,서울특별시 마포구 망원동 386-4번지
11440,12300,0,0386,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,347.32,19870126,4,1,서울특별시 마포구 망원동 386-5번지
11440,12300,0,0386,0006,두리빌딩,,일반건축물,제2종근린생활시설,근린생활시설,121.76,60.8,294.48,20110819,5,0,서울특별시 마포구 망원동 386-6번지
11440,12300,0,0386,0007,,,일반건축물,단독주택,단독주택,137.9,68.68,196.44,20250419,4,0,서울특별시 마포구 망원동 386-7번지
11440,12300,0,0386,0008,쓰리이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,153.1,74.22,131.88,20221221,2,0,서울특별시 마포구 망원동 386-8번지
11440,12300,0,0386,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),126.26,75.6,274.84,19970424,3,1,서울특별시 마포구 망원동 386-10번지
11440,12300,0,0386,0011,,,일반건축물,단독주택,"다가구주택, 근린생활시설",269.1,130.42,328.37,19701107,3,1,서울특별시 마포구 망원동 386-11번지
11440,12300,0,0386,0012,,,일반건축물,제2종근린생활시설,근린생활시설,278,119.54,239.08,19700710,1,1,서울특별시 마포구 망원동 386-12번지
11440,12300,0,0386,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.9,102.15,303.96,19730919,4,1,서울특별시 마포구 망원동 386-13번지
11440,12300,0,0386,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.9,33.18,53.72,20150730,2,0,서울특별시 마포구 망원동 386-13번지
11440,12300,0,0386,0014,삼일빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",795,390.87,2380.19,19891221,5,1,서울특별시 마포구 망원동 386-14번지
11440,12300,0,0394,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.07,243.18,19850420,3,1,서울특별시 마포구 망원동 394-2번지
11440,12300,0,0394,0002,,,일반건축물,단독주택,주택,0,53.92,114.32,19780508,2,1,서울특별시 마포구 망원동 394-2번지
11440,12300,0,0394,0013,,,표제부,공동주택,연립주택,0,66.98,146.56,19770425,2,1,서울특별시 마포구 망원동 394-13번지
11440,12300,0,0394,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.27,338.04,19860701,4,1,서울특별시 마포구 망원동 394-21번지
11440,12300,0,0394,0022,,,일반건축물,단독주택,다가구용단독주택(10가구),208.7,122.31,406.6,19961230,3,1,서울특별시 마포구 망원동 394-22번지
11440,12300,0,0394,0023,우솔베르디움,,표제부,공동주택,"다세대주택,근린생활시설",308.57,179.72,549.04,20220414,5,0,서울특별시 마포구 망원동 394-23번지
11440,12300,0,0394,0045,,,일반건축물,단독주택,단독주택,29.7,12.17,36.51,20230704,3,0,서울특별시 마포구 망원동 394-45번지
11440,12300,0,0394,0046,영스타밸리,,표제부,제2종근린생활시설,근린생활시설,54.97,32.75,109.58,20220112,4,0,서울특별시 마포구 망원동 394-46번지
11440,12300,0,0394,0053,,,일반건축물,단독주택,"근린생활시설,단독주택",45.32,30.09,90.27,19960924,3,0,서울특별시 마포구 망원동 394-53번지
11440,12300,0,0394,0054,미성하우스,,일반건축물,단독주택,다가구주택 및 근린생활시설,87.6,52.43,128.29,20180316,3,0,서울특별시 마포구 망원동 394-54번지
11440,12300,0,0394,0063,망리단63,,일반건축물,제2종근린생활시설,근린생활시설,78.84,47.12,119.26,20170327,3,0,서울특별시 마포구 망원동 394-63번지
11440,12300,0,0394,0065,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",134.9,67,262,19871229,3,1,서울특별시 마포구 망원동 394-65번지
11440,12300,0,0394,0066,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",128.92,63.6,264.8,19870927,3,1,서울특별시 마포구 망원동 394-66번지
11440,12300,0,0394,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),0,69.42,208.26,19900619,2,1,서울특별시 마포구 망원동 394-67번지
11440,12300,0,0394,0068,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.95,78.64,19720615,1,1,서울특별시 마포구 망원동 394-68번지
11440,12300,0,0394,0069,,,일반건축물,단독주택,주택,0,59.7,70.71,19720615,1,1,서울특별시 마포구 망원동 394-69번지
11440,12300,0,0394,0070,한강타운,,표제부,공동주택,공동주택,272.22,157.74,533.62,20100824,5,0,서울특별시 마포구 망원동 394-70번지
11440,12300,0,0394,0072,,,일반건축물,단독주택,다가구용단독주택,0,60.94,180.71,19910612,2,1,서울특별시 마포구 망원동 394-72번지
11440,12300,0,0394,0073,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.24,251.76,19840611,3,1,서울특별시 마포구 망원동 394-73번지
11440,12300,0,0394,0075,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,77.7,343.82,19900828,3,1,서울특별시 마포구 망원동 394-75번지
11440,12300,0,0394,0076,,,일반건축물,단독주택,다가구용단독주택(4가구),111.3,66.57,199.71,19930610,2,1,서울특별시 마포구 망원동 394-76번지
11440,12300,0,0394,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),107.34,63.69,179.82,19950622,2,1,서울특별시 마포구 망원동 394-77번지
11440,12300,0,0394,0078,,,일반건축물,단독주택,다가구용단독주택(3가구),0,66.33,198.67,19910629,2,1,서울특별시 마포구 망원동 394-78번지
11440,12300,0,0394,0079,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",121,66.21,219.89,19860626,3,1,서울특별시 마포구 망원동 394-79번지
11440,12300,0,0394,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,74.37,301.63,19900829,3,1,서울특별시 마포구 망원동 394-80번지
11440,12300,0,0394,0081,대명엘레강스1,,표제부,공동주택,공동주택,165.15,97.5,319.44,20110419,5,0,서울특별시 마포구 망원동 394-81번지
11440,12300,0,0394,0085,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.18,164.36,19730212,2,0,서울특별시 마포구 망원동 394-85번지
11440,12300,0,0394,0086,,,일반건축물,제1종근린생활시설,근린생활시설,0,162.41,324.82,19730129,2,0,서울특별시 마포구 망원동 394-86번지
11440,12300,0,0394,0087,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,42.21,120.45,19720131,3,0,서울특별시 마포구 망원동 394-87번지
11440,12300,0,0394,0087,,,일반건축물,단독주택,주택,0,21.06,21.06,,1,0,서울특별시 마포구 망원동 394-87번지
11440,12300,0,0394,0087,,,일반건축물,단독주택,연립주택,0,78.91,152.1,,2,0,서울특별시 마포구 망원동 394-87번지
11440,12300,0,0394,0087,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,142.08,386.66,,3,0,서울특별시 마포구 망원동 394-87번지
11440,12300,0,0394,0089,PA63빌딩,,일반건축물,제2종근린생활시설,근린생활시설,421.8,234.04,811.76,19800712,3,1,서울특별시 마포구 망원동 394-89번지
11440,12300,0,0394,0091,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.1,120.2,19741229,2,0,서울특별시 마포구 망원동 394-91번지
11440,12300,0,0394,0091,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.84,66.84,19741229,1,0,서울특별시 마포구 망원동 394-91번지
11440,12300,0,0394,0092,,,일반건축물,제1종근린생활시설,점포및사무실,0,89.45,171.93,19711220,2,0,서울특별시 마포구 망원동 394-92번지
11440,12300,0,0394,0093,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,50.38,73.16,19721222,1,1,서울특별시 마포구 망원동 394-93번지
11440,12300,0,0394,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,77.7,329.7,19890626,3,1,서울특별시 마포구 망원동 394-94번지
11440,12300,0,0394,0095,,,표제부,공동주택,다세대주택,136.3,95.25,406.36,20030522,5,1,서울특별시 마포구 망원동 394-95번지
11440,12300,0,0394,0096,,,표제부,공동주택,공동주택(다세대주택),303,181.64,623.25,20030704,5,0,서울특별시 마포구 망원동 394-96번지
11440,12300,0,0394,0099,삼성주택,,표제부,공동주택,공동주택(다세대주택),350,197.24,659.67,20041207,5,0,서울특별시 마포구 망원동 394-99번지
11440,12300,0,0394,0100,함께주택2호,,표제부,공동주택,"다세대주택,근린생활시설",135.62,80.99,248.75,20160408,5,0,서울특별시 마포구 망원동 394-100번지
11440,12300,0,0394,0101,,,일반건축물,제2종근린생활시설,근린생활시설,135.87,76.68,326.93,20230112,4,1,서울특별시 마포구 망원동 394-101번지
11440,12300,0,0394,0102,,,일반건축물,단독주택,다가구용단독주택(근린생활시설),149.2,87.91,480.11,19970627,5,1,서울특별시 마포구 망원동 394-102번지
11440,12300,0,0394,0108,,,표제부,공동주택,다세대주택,211.9,126.96,450.87,20030728,5,0,서울특별시 마포구 망원동 394-108번지
11440,12300,0,0394,0110,윤슬재,,일반건축물,단독주택,"다가구주택,근린생활시설",153.6,90.75,195.39,20211119,4,0,서울특별시 마포구 망원동 394-110번지
11440,12300,0,0394,0111,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71.3,356.5,19900813,4,1,서울특별시 마포구 망원동 394-111번지
11440,12300,0,0394,0113,,,일반건축물,단독주택,주택,0,75.93,83.47,19731102,1,1,서울특별시 마포구 망원동 394-113번지
11440,12300,0,0394,0114,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,166.93,98.56,295.46,20130814,4,0,서울특별시 마포구 망원동 394-114번지
11440,12300,0,0394,0115,,,일반건축물,단독주택,주택,0,75.93,149.2,19731102,2,1,서울특별시 마포구 망원동 394-115번지
11440,12300,0,0394,0116,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",167.1,83.08,481.59,19920908,5,1,서울특별시 마포구 망원동 394-116번지
11440,12300,0,0394,0118,,,일반건축물,단독주택,"주택, 근린생활시설",0,65.6,277,19861120,3,1,서울특별시 마포구 망원동 394-118번지
11440,12300,0,0394,0119,,,표제부,공동주택,다세대주택,132.9,79.6,291,20020722,4,0,서울특별시 마포구 망원동 394-119번지
11440,12300,0,0394,0121,올림푸스빌,,표제부,공동주택,다세대주택,279.4,163.6,548.02,20091201,5,0,서울특별시 마포구 망원동 394-121번지
11440,12300,0,0394,0122,,,일반건축물,단독주택,다가구용단독주택,176.2,105.63,349.45,19931008,3,1,서울특별시 마포구 망원동 394-122번지
