sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0039,0545,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설(학원)",179.5,107.03,428.78,19990821,5,0,서울특별시 동대문구 용두동 39-545번지
11230,10200,0,0039,0546,용두팰리스,,표제부,공동주택,다세대주택 외1,299.1,179.26,597.41,20150410,5,0,서울특별시 동대문구 용두동 39-546번지
11230,10200,0,0039,0547,,,일반건축물,단독주택,주택,149.3,0,9.89,19850629,1,0,서울특별시 동대문구 용두동 39-547번지
11230,10200,0,0039,0548,,,일반건축물,단독주택,"주택, 점포",0,0,376.07,19741230,3,1,서울특별시 동대문구 용두동 39-548번지
11230,10200,0,0039,0549,,,일반건축물,단독주택,주택,147.8,0,235.92,19900105,2,1,서울특별시 동대문구 용두동 39-549번지
11230,10200,0,0039,0550,,,일반건축물,단독주택,주택,147.8,0,235.92,19891120,2,1,서울특별시 동대문구 용두동 39-550번지
11230,10200,0,0039,0551,,,일반건축물,단독주택,"주택, 점포",0,0,193.39,19750611,2,0,서울특별시 동대문구 용두동 39-551번지
11230,10200,0,0039,0552,,,일반건축물,단독주택,"주택, 점포",0,0,259.36,19751127,3,1,서울특별시 동대문구 용두동 39-552번지
11230,10200,0,0039,0553,,,일반건축물,단독주택,주택,126.6,0,203.68,19891209,2,1,서울특별시 동대문구 용두동 39-553번지
11230,10200,0,0039,0554,,,일반건축물,단독주택,주택,124.6,0,201.55,19890916,2,1,서울특별시 동대문구 용두동 39-554번지
11230,10200,0,0039,0555,,,일반건축물,단독주택,"주택, 점포",0,0,163.31,19760514,2,1,서울특별시 동대문구 용두동 39-555번지
11230,10200,0,0039,0560,,,일반건축물,단독주택,"주택, 점포",0,0,238.09,19800718,3,1,서울특별시 동대문구 용두동 39-560번지
11230,10200,0,0039,0561,,,일반건축물,단독주택,"주택, 점포",0,0,150.05,19750918,2,1,서울특별시 동대문구 용두동 39-561번지
11230,10200,0,0039,0562,,,일반건축물,단독주택,주택,0,0,140.46,19750715,2,1,서울특별시 동대문구 용두동 39-562번지
11230,10200,0,0039,0563,,,일반건축물,단독주택,"점포, 주택",0,0,125.22,19741113,2,0,서울특별시 동대문구 용두동 39-563번지
11230,10200,0,0039,0564,,,일반건축물,단독주택,단독주택,0,0,163.87,19750812,2,1,서울특별시 동대문구 용두동 39-564번지
11230,10200,0,0039,0565,,,일반건축물,단독주택,"주택,근린생활시설",0,0,367.15,19770513,3,1,서울특별시 동대문구 용두동 39-565번지
11230,10200,0,0039,0566,아크로빌,,표제부,공동주택,공동주택,179.5,107.64,355.25,20230306,5,0,서울특별시 동대문구 용두동 39-566번지
11230,10200,0,0039,0567,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,396.37,19770912,3,1,서울특별시 동대문구 용두동 39-567번지
11230,10200,0,0039,0568,,,일반건축물,단독주택,"주택,근린생활시설",178.2,92,294.55,19791201,3,1,서울특별시 동대문구 용두동 39-568번지
11230,10200,0,0039,0569,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,367.46,19750723,3,1,서울특별시 동대문구 용두동 39-569번지
11230,10200,0,0039,0570,,,표제부,공동주택,공동주택(다세대주택),226.1,133.26,450.43,20140922,5,0,서울특별시 동대문구 용두동 39-570번지
11230,10200,0,0039,0571,,,일반건축물,단독주택,단독주택(다중주택),185.1,107.16,329.94,20171030,3,1,서울특별시 동대문구 용두동 39-571번지
11230,10200,0,0039,0572,,,표제부,공동주택,공동주택(다세대주택-8),185.1,110.97,369.94,20121129,5,0,서울특별시 동대문구 용두동 39-572번지
11230,10200,0,0039,0573,,,일반건축물,단독주택,단독주택,185.1,108.37,328.43,20140108,3,1,서울특별시 동대문구 용두동 39-573번지
11230,10200,0,0039,0574,,,일반건축물,제2종근린생활시설,"주택,제1종근린생활시설,제2종근린생활시설",0,0,428.76,19760707,3,1,서울특별시 동대문구 용두동 39-574번지
11230,10200,0,0039,0575,,,일반건축물,단독주택,단독주택(다가구주택)외 1,148.8,88.36,329.95,19751108,4,1,서울특별시 동대문구 용두동 39-575번지
11230,10200,0,0039,0576,,,일반건축물,단독주택,"주택, 점포",0,0,148.43,19741203,2,1,서울특별시 동대문구 용두동 39-576번지
11230,10200,0,0039,0577,,,일반건축물,단독주택,주택,0,0,146.94,19750716,2,1,서울특별시 동대문구 용두동 39-577번지
11230,10200,0,0039,0578,,,일반건축물,단독주택,주택,0,0,145.4,19741210,2,1,서울특별시 동대문구 용두동 39-578번지
11230,10200,0,0039,0579,,,일반건축물,단독주택,주택,0,0,126.45,19741129,2,1,서울특별시 동대문구 용두동 39-579번지
11230,10200,0,0039,0580,,,일반건축물,단독주택,"주택, 점포",0,0,145.72,19741128,2,1,서울특별시 동대문구 용두동 39-580번지
11230,10200,0,0039,0581,그린캐스빌,,표제부,공동주택,공동주택(다세대주택) 외 1,231.2,138.57,461.65,20131022,5,0,서울특별시 동대문구 용두동 39-581번지
11230,10200,0,0039,0583,,,일반건축물,단독주택,"주택, 점포",0,0,187.17,19761229,2,1,서울특별시 동대문구 용두동 39-583번지
11230,10200,0,0039,0584,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,175.67,19750423,2,1,서울특별시 동대문구 용두동 39-584번지
11230,10200,0,0039,0585,,,일반건축물,단독주택,"주택, 점포",0,0,151.74,19761223,2,1,서울특별시 동대문구 용두동 39-585번지
11230,10200,0,0039,0586,,,일반건축물,단독주택,주택,114.7,68.4,176.75,19741224,3,1,서울특별시 동대문구 용두동 39-586번지
11230,10200,0,0039,0587,,,일반건축물,단독주택,주택,0,0,144,19760726,2,1,서울특별시 동대문구 용두동 39-587번지
11230,10200,0,0039,0588,,,일반건축물,단독주택,단독주택(다가구주택) 외1,184.5,110.14,368.98,20151110,5,0,서울특별시 동대문구 용두동 39-588번지
11230,10200,0,0039,0594,,,일반건축물,단독주택,주택,0,0,167.98,19750719,2,1,서울특별시 동대문구 용두동 39-594번지
11230,10200,0,0039,0595,,,일반건축물,단독주택,주택,131.9,78.78,166.22,19750603,2,1,서울특별시 동대문구 용두동 39-595번지
11230,10200,0,0039,0596,,,일반건축물,단독주택,주택,0,0,143.81,19750729,2,1,서울특별시 동대문구 용두동 39-596번지
11230,10200,0,0039,0597,,,일반건축물,단독주택,단독주택,131.9,78.61,179.29,19750721,3,1,서울특별시 동대문구 용두동 39-597번지
11230,10200,0,0039,0598,,,일반건축물,단독주택,주택,0,0,187.44,19770922,2,1,서울특별시 동대문구 용두동 39-598번지
11230,10200,0,0039,0599,,,일반건축물,단독주택,주택,0,0,225.92,19760804,2,1,서울특별시 동대문구 용두동 39-599번지
11230,10200,0,0039,0600,,,일반건축물,단독주택,주택,0,0,130.28,19760906,2,1,서울특별시 동대문구 용두동 39-600번지
11230,10200,0,0039,0601,,,일반건축물,단독주택,주택,0,0,130.28,19760906,2,1,서울특별시 동대문구 용두동 39-601번지
11230,10200,0,0039,0602,천우네오젠,,표제부,공동주택,도시형생활주택(단지형다세대(10세대)),263.5,136.22,522.62,20170310,6,0,서울특별시 동대문구 용두동 39-602번지
11230,10200,0,0039,0604,,,일반건축물,단독주택,"주택, 점포",0,0,201.69,19751108,2,1,서울특별시 동대문구 용두동 39-604번지
11230,10200,0,0039,0606,,,일반건축물,단독주택,주택,0,0,129.19,19760713,2,1,서울특별시 동대문구 용두동 39-606번지
11230,10200,0,0039,0607,,,일반건축물,단독주택,주택,0,0,129.85,19751226,2,1,서울특별시 동대문구 용두동 39-607번지
11230,10200,0,0039,0608,,,일반건축물,단독주택,주택,0,0,127.87,19751226,2,1,서울특별시 동대문구 용두동 39-608번지
11230,10200,0,0039,0609,,,일반건축물,단독주택,주택,0,0,159.81,19760806,2,1,서울특별시 동대문구 용두동 39-609번지
11230,10200,0,0039,0610,천우네오젠,,표제부,공동주택,도시형생활주택(단지형다세대),343.3,204.77,652.75,20180724,6,0,서울특별시 동대문구 용두동 39-610번지
11230,10200,0,0039,0613,,,일반건축물,단독주택,주택,0,0,138.39,19760614,2,1,서울특별시 동대문구 용두동 39-613번지
11230,10200,0,0039,0614,,,일반건축물,단독주택,"다가구주택, 근린생활시설",138.1,82.8,257.36,20200113,4,0,서울특별시 동대문구 용두동 39-614번지
11230,10200,0,0039,0615,,,일반건축물,단독주택,주택,0,0,118.88,19760616,2,1,서울특별시 동대문구 용두동 39-615번지
11230,10200,0,0039,0616,,,일반건축물,단독주택,주택,0,0,119.57,19750616,2,1,서울특별시 동대문구 용두동 39-616번지
11230,10200,0,0039,0617,,,일반건축물,단독주택,주택,0,0,117.55,19751215,2,1,서울특별시 동대문구 용두동 39-617번지
11230,10200,0,0039,0618,,,일반건축물,단독주택,주택,0,0,133.68,19750915,2,1,서울특별시 동대문구 용두동 39-618번지
11230,10200,0,0039,0619,1,,일반건축물,단독주택,"주택,점포",99.2,64.29,139.49,19750821,3,1,서울특별시 동대문구 용두동 39-619번지
11230,10200,0,0039,0620,,,일반건축물,단독주택,다가구주택(2가구),142.8,82.48,290.32,19770218,4,1,서울특별시 동대문구 용두동 39-620번지
11230,10200,0,0039,0621,,,일반건축물,단독주택,"주택,제1종근린생활시설",162.6,84.07,197.26,19770629,2,1,서울특별시 동대문구 용두동 39-621번지
11230,10200,0,0039,0622,,,일반건축물,단독주택,주택,0,0,129.33,19761018,2,1,서울특별시 동대문구 용두동 39-622번지
11230,10200,0,0039,0623,,,일반건축물,단독주택,주택,0,0,120.89,19750614,2,1,서울특별시 동대문구 용두동 39-623번지
11230,10200,0,0039,0624,탑스하우징,,표제부,공동주택,단지형 다세대주택,369.87,191.08,657.64,20201231,6,0,서울특별시 동대문구 용두동 39-624번지
11230,10200,0,0039,0627,,,일반건축물,단독주택,"주택, 점포",0,0,133.52,19750801,2,1,서울특별시 동대문구 용두동 39-627번지
11230,10200,0,0039,0628,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,226.21,19750802,3,0,서울특별시 동대문구 용두동 39-628번지
11230,10200,0,0039,0629,,,일반건축물,단독주택,주택,0,0,128.6,19761025,2,1,서울특별시 동대문구 용두동 39-629번지
11230,10200,0,0039,0644,,,일반건축물,단독주택,단독주택 외1,138.8,81.84,268.02,20111226,4,0,서울특별시 동대문구 용두동 39-644번지
11230,10200,0,0039,0645,,,일반건축물,단독주택,주택,0,0,158.08,19760707,2,1,서울특별시 동대문구 용두동 39-645번지
11230,10200,0,0039,0646,,,일반건축물,단독주택,단독주택,138.5,83.07,168.56,19760818,2,1,서울특별시 동대문구 용두동 39-646번지
11230,10200,0,0039,0647,,,일반건축물,단독주택,주택,0,0,157.92,19770106,2,1,서울특별시 동대문구 용두동 39-647번지
11230,10200,0,0039,0649,,,표제부,공동주택,다세대주택(도시형생활주택_원룸형) 및 제2종근린생활시설(사무소),244.9,146.39,489.04,20131115,5,0,서울특별시 동대문구 용두동 39-649번지
11230,10200,0,0039,0650,,,일반건축물,단독주택,주택,244.9,140.04,246.31,19760804,2,1,서울특별시 동대문구 용두동 39-650번지
11230,10200,0,0039,0650,,,일반건축물,단독주택,단독주택,0,20.52,20.52,,0,0,서울특별시 동대문구 용두동 39-650번지
11230,10200,0,0039,0651,,,일반건축물,단독주택,주택,0,0,155.04,19761217,2,1,서울특별시 동대문구 용두동 39-651번지
11230,10200,0,0039,0652,,,일반건축물,단독주택,주택,0,0,157.79,19760821,2,1,서울특별시 동대문구 용두동 39-652번지
11230,10200,0,0039,0653,,,일반건축물,단독주택,주택,0,0,158.41,19760703,2,1,서울특별시 동대문구 용두동 39-653번지
11230,10200,0,0039,0654,,,일반건축물,단독주택,주택,0,0,158.58,19760626,2,1,서울특별시 동대문구 용두동 39-654번지
11230,10200,0,0039,0655,,,일반건축물,단독주택,주택,0,0,158.58,19760628,2,1,서울특별시 동대문구 용두동 39-655번지
11230,10200,0,0039,0656,,,일반건축물,단독주택,주택 외1,0,0,127.14,19770207,2,1,서울특별시 동대문구 용두동 39-656번지
11230,10200,0,0039,0657,,,일반건축물,단독주택,주택,0,0,161.85,19760721,2,1,서울특별시 동대문구 용두동 39-657번지
11230,10200,0,0039,0658,,,일반건축물,단독주택,주택,0,0,158.31,19770203,2,1,서울특별시 동대문구 용두동 39-658번지
11230,10200,0,0039,0659,,,일반건축물,단독주택,주택,0,0,157.09,19760423,2,1,서울특별시 동대문구 용두동 39-659번지
11230,10200,0,0039,0660,가온하우스,,일반건축물,단독주택,단독주택(다중주택),132.9,79.57,299.92,20180809,3,1,서울특별시 동대문구 용두동 39-660번지
11230,10200,0,0039,0661,,,일반건축물,단독주택,주택,0,0,158.91,19760610,2,1,서울특별시 동대문구 용두동 39-661번지
11230,10200,0,0039,0662,,,일반건축물,단독주택,주택,0,0,227.6,19760804,2,1,서울특별시 동대문구 용두동 39-662번지
11230,10200,0,0039,0663,다솜,,표제부,공동주택,"공동주택, 제1종근린생활시설",403.7,219.98,723.15,20161024,5,0,서울특별시 동대문구 용두동 39-663번지
11230,10200,0,0039,0665,,,일반건축물,단독주택,주택,0,0,253.81,19770115,2,1,서울특별시 동대문구 용두동 39-665번지
11230,10200,0,0039,0666,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,221.76,19760819,2,1,서울특별시 동대문구 용두동 39-666번지
11230,10200,0,0039,0667,,,일반건축물,단독주택,주택,0,0,195.14,19760708,3,1,서울특별시 동대문구 용두동 39-667번지
11230,10200,0,0039,0668,,,일반건축물,단독주택,주택,0,0,164.27,19760209,2,1,서울특별시 동대문구 용두동 39-668번지
11230,10200,0,0039,0669,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,481.65,19761230,3,1,서울특별시 동대문구 용두동 39-669번지
11230,10200,0,0039,0670,주영빌주택,,표제부,공동주택,도시형생활주택,155.7,92.43,245.54,20150618,4,0,서울특별시 동대문구 용두동 39-670번지
11230,10200,0,0039,0671,,,일반건축물,노유자시설,노유자시설,155.7,93.12,311.17,20110527,4,0,서울특별시 동대문구 용두동 39-671번지
11230,10200,0,0039,0672,,,일반건축물,단독주택,주택,0,0,158.36,19760712,2,1,서울특별시 동대문구 용두동 39-672번지
11230,10200,0,0039,0673,,,일반건축물,단독주택,주택,0,0,160.63,19761215,2,1,서울특별시 동대문구 용두동 39-673번지
11230,10200,0,0039,0674,,,일반건축물,단독주택,주택,0,0,218.95,19760703,3,1,서울특별시 동대문구 용두동 39-674번지
11230,10200,0,0039,0675,삼성하이츠,,표제부,공동주택,공동주택(근생 및 다세대주택),277.14,158.51,685.62,20021213,5,0,서울특별시 동대문구 용두동 39-675번지
11230,10200,0,0039,0676,,,일반건축물,단독주택,주택,0,0,298.71,19751222,3,1,서울특별시 동대문구 용두동 39-676번지
11230,10200,0,0039,0677,포스코빌,,일반건축물,단독주택,단독주택(다중주택),135.5,79.75,299.56,20180326,3,1,서울특별시 동대문구 용두동 39-677번지
11230,10200,0,0039,0678,,,일반건축물,단독주택,주택,0,0,159.17,19761231,2,1,서울특별시 동대문구 용두동 39-678번지
11230,10200,0,0039,0679,,,일반건축물,단독주택,주택,0,0,159.8,19760721,2,1,서울특별시 동대문구 용두동 39-679번지
11230,10200,0,0039,0680,헤리움빌,,일반건축물,단독주택,단독주택(다중주택),135.5,80.39,288.83,20180829,3,1,서울특별시 동대문구 용두동 39-680번지
