sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,0662,0006,스마트빌,,표제부,공동주택,도시형생활주택(단지형다세대),328.9,182.46,657.76,20151215,6,0,서울특별시 강서구 공항동 662-6번지
11500,10800,0,0662,0008,,,일반건축물,단독주택,단독주택,164.6,81.26,236.52,19880827,2,1,서울특별시 강서구 공항동 662-8번지
11500,10800,0,0663,0000,,,일반건축물,단독주택,다가구용단독주택(15가구),170.1,99.77,394.75,19961224,3,1,서울특별시 강서구 공항동 663번지
11500,10800,0,0663,0001,,,일반건축물,단독주택,단독주택,169.2,84.52,247.74,19880610,2,1,서울특별시 강서구 공항동 663-1번지
11500,10800,0,0663,0002,늘푸른빌라2차,,표제부,공동주택,다세대주택(6세대),169.1,100.58,337.25,20090727,5,0,서울특별시 강서구 공항동 663-2번지
11500,10800,0,0663,0003,,,일반건축물,단독주택,주택,168.7,83.64,241,19881018,2,1,서울특별시 강서구 공항동 663-3번지
11500,10800,0,0663,0004,예림플러스원,,표제부,공동주택,다세대주택,335.1,200.56,654.9,20120816,5,0,서울특별시 강서구 공항동 663-4번지
11500,10800,0,0663,0006,웰스파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),347.6,176.96,659.5,20160524,6,0,서울특별시 강서구 공항동 663-6번지
11500,10800,0,0663,0007,대림파크빌,,표제부,공동주택,다세대주택(도시형생활주택),338.7,197.19,659.82,20140618,6,0,서울특별시 강서구 공항동 663-7번지
11500,10800,0,0663,0008,명품빌라,,표제부,공동주택,다세대주택,169.9,101.07,339.06,20080328,5,0,서울특별시 강서구 공항동 663-8번지
11500,10800,0,0663,0009,,,일반건축물,단독주택,주택,170.1,84.85,247.77,19900104,2,1,서울특별시 강서구 공항동 663-9번지
11500,10800,0,0663,0012,가연하이빌,,표제부,공동주택,공동주택,333.9,199.31,675.19,20120413,5,0,서울특별시 강서구 공항동 663-12번지
11500,10800,0,0663,0014,,,일반건축물,단독주택,주택,0,79.95,236.03,19870702,2,1,서울특별시 강서구 공항동 663-14번지
11500,10800,0,0663,0015,,,일반건축물,단독주택,단독주택,172.2,84.49,247.23,19900809,2,1,서울특별시 강서구 공항동 663-15번지
11500,10800,0,0663,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),170.8,102.37,368.18,19970609,3,1,서울특별시 강서구 공항동 663-16번지
11500,10800,0,0663,0017,,,일반건축물,단독주택,주택,170.5,84.81,248.58,19880520,2,1,서울특별시 강서구 공항동 663-17번지
11500,10800,0,0663,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),170.2,90.78,249.12,19910626,2,1,서울특별시 강서구 공항동 663-18번지
11500,10800,0,0664,0000,위하우스,,표제부,공동주택,도시형생활주택(단지형다세대),170.3,98.84,340.54,20211224,6,0,서울특별시 강서구 공항동 664번지
11500,10800,0,0664,0001,,,일반건축물,단독주택,주택,0,82.11,246.33,19870529,2,1,서울특별시 강서구 공항동 664-1번지
11500,10800,0,0664,0002,동승스톤빌,,표제부,공동주택,"도시형생활주택(원룸형 다세대주택), 제2종근린생활시설",169.5,101,338.53,20130520,5,0,서울특별시 강서구 공항동 664-2번지
11500,10800,0,0664,0003,마곡푸른빌,,표제부,공동주택,다세대주택(7세대),169.6,100.92,338.67,20110124,5,0,서울특별시 강서구 공항동 664-3번지
11500,10800,0,0664,0004,구립 공항어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),508.7,289.79,661.54,20071025,3,1,서울특별시 강서구 공항동 664-4번지
11500,10800,0,0664,0006,더 라온,,일반건축물,단독주택,단독주택,169.6,101.46,423.99,20220208,4,1,서울특별시 강서구 공항동 664-6번지
11500,10800,0,0664,0007,미라이프,,표제부,공동주택,도시형생활주택(단지형다세대),339.2,173.44,658.13,20160502,6,0,서울특별시 강서구 공항동 664-7번지
11500,10800,0,0664,0010,,,일반건축물,단독주택,주택,169.6,84.09,246.81,19890614,2,1,서울특별시 강서구 공항동 664-10번지
11500,10800,0,0664,0011,공항빌라,,표제부,공동주택,공동주택,169.6,95.87,311.44,20081222,5,0,서울특별시 강서구 공항동 664-11번지
11500,10800,0,0664,0013,위하우스,,표제부,공동주택,도시형생활주택,339.4,181.61,659.47,20260206,6,0,서울특별시 강서구 공항동 664-13번지
11500,10800,0,0664,0015,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",169.6,100.7,338.04,20120725,5,0,서울특별시 강서구 공항동 664-15번지
11500,10800,0,0665,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),171.5,101.52,385.98,19950504,3,1,서울특별시 강서구 공항동 665번지
11500,10800,0,0665,0001,,,일반건축물,단독주택,"근린생활시설, 주택",171.9,84.95,433.15,19901121,4,1,서울특별시 강서구 공항동 665-1번지
11500,10800,0,0665,0002,아임 하우스,,일반건축물,단독주택,다중주택 및 근린생활시설,171.5,100.23,414.59,20191121,4,1,서울특별시 강서구 공항동 665-2번지
11500,10800,0,0665,0004,마곡디엠팰리스,,표제부,공동주택,도시형생활주택(단지형다세대 20세대),343.2,205.12,659.34,20221108,6,0,서울특별시 강서구 공항동 665-4번지
11500,10800,0,0665,0005,우연캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),343.1,193.96,659.75,20220823,6,0,서울특별시 강서구 공항동 665-5번지
11500,10800,0,0665,0007,,,표제부,공동주택,공동주택(다세대),171.5,101.52,328.93,20080620,5,0,서울특별시 강서구 공항동 665-7번지
11500,10800,0,0665,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,82.37,381.24,19891106,4,1,서울특별시 강서구 공항동 665-8번지
11500,10800,0,0665,0010,우성아트빌,,표제부,공동주택,공동주택,171.6,102,341.86,20081217,5,0,서울특별시 강서구 공항동 665-10번지
11500,10800,0,0665,0011,케이디빌,,표제부,공동주택,공동주택(다세대),171.5,102.82,425.62,20080905,5,0,서울특별시 강서구 공항동 665-11번지
11500,10800,0,0665,0012,디에이치팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),343.1,199.64,658.24,20170515,6,0,서울특별시 강서구 공항동 665-12번지
11500,10800,0,0665,0014,,,일반건축물,단독주택,다가구용단독주택,171.5,101.2,291.5,20011010,3,0,서울특별시 강서구 공항동 665-14번지
11500,10800,0,0665,0015,더 퍼스트 하우스,,표제부,공동주택,공동주택(다세대주택),171.4,102,297.66,20231102,5,0,서울특별시 강서구 공항동 665-15번지
11500,10800,0,0665,0016,늘푸른빌라,,표제부,공동주택,공동주택,171.6,102.75,332.44,20081002,5,0,서울특별시 강서구 공항동 665-16번지
11500,10800,0,0666,0000,써니빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,165,97.45,314.85,20180821,4,0,서울특별시 강서구 공항동 666번지
11500,10800,0,0666,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164.9,98.06,364.79,19880707,3,1,서울특별시 강서구 공항동 666-1번지
11500,10800,0,0666,0002,그린빌리지,,표제부,공동주택,공동주택(다세대주택-12세대),329.9,196.02,658.74,20110729,5,0,서울특별시 강서구 공항동 666-2번지
11500,10800,0,0666,0004,,,일반건축물,단독주택,주택,165,82.28,228.12,19870603,2,1,서울특별시 강서구 공항동 666-4번지
11500,10800,0,0666,0005,,,일반건축물,단독주택,주택,165.1,82.43,242.28,19881026,2,1,서울특별시 강서구 공항동 666-5번지
11500,10800,0,0666,0006,,,일반건축물,단독주택,주택,164.8,82.17,242.28,19881204,2,1,서울특별시 강서구 공항동 666-6번지
11500,10800,0,0666,0007,,,일반건축물,단독주택,"주택, 제2종근린생활시설",165.07,82.22,246.66,19870821,2,1,서울특별시 강서구 공항동 666-7번지
11500,10800,0,0666,0008,,,일반건축물,단독주택,다가구주택,164.9,91.86,281.25,19900806,3,1,서울특별시 강서구 공항동 666-8번지
11500,10800,0,0666,0009,,,일반건축물,단독주택,주택,165,81.84,245.52,19890705,2,1,서울특별시 강서구 공항동 666-9번지
11500,10800,0,0667,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",165.1,82.24,245.91,19870502,2,1,서울특별시 강서구 공항동 667번지
11500,10800,0,0667,0001,정아빌딩,,표제부,공동주택,"다세대,근린생할시설",166.3,98.79,331.77,20050708,4,0,서울특별시 강서구 공항동 667-1번지
11500,10800,0,0667,0002,,,일반건축물,단독주택,주택,165.3,82.52,242.2,19891031,2,1,서울특별시 강서구 공항동 667-2번지
11500,10800,0,0667,0003,위하우스,,표제부,공동주택,도시형생활주택(단지형다세대),344.4,205.8,659.79,20201118,6,0,서울특별시 강서구 공항동 667-3번지
11500,10800,0,0667,0005,,,일반건축물,단독주택,다가구주택,177.9,105.54,293.95,20011226,3,0,서울특별시 강서구 공항동 667-5번지
11500,10800,0,0667,0006,,,일반건축물,단독주택,주택,166,81.9,244.36,19900601,2,1,서울특별시 강서구 공항동 667-6번지
11500,10800,0,0667,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",178.1,87.91,399.8,19871006,4,1,서울특별시 강서구 공항동 667-7번지
11500,10800,0,0667,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166,82.65,318.32,19880914,3,1,서울특별시 강서구 공항동 667-8번지
11500,10800,0,0667,0009,,,일반건축물,단독주택,"근린생활시설, 주택",165.9,82.56,329.38,19881114,3,1,서울특별시 강서구 공항동 667-9번지
11500,10800,0,0668,0000,장미공원화장실,,일반건축물,제1종근린생활시설,공중변소,0,23.29,23.29,19870609,1,0,서울특별시 강서구 공항동 668번지
11500,10800,0,0668,0000,장미경로당,,일반건축물,노유자시설,노인정,0,55.5,109.5,19900920,2,0,서울특별시 강서구 공항동 668번지
11500,10800,0,0669,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,84.48,350.72,19870723,3,1,서울특별시 강서구 공항동 669번지
11500,10800,0,0669,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",174.1,86.94,522.72,19921118,5,1,서울특별시 강서구 공항동 669-1번지
11500,10800,0,0669,0002,,,일반건축물,단독주택,"근린생활시설, 주택",174.4,87,474.78,19911011,5,1,서울특별시 강서구 공항동 669-2번지
11500,10800,0,0669,0003,대림파크빌,,표제부,공동주택,공동주택,174.4,104.01,348.16,20111216,5,0,서울특별시 강서구 공항동 669-3번지
11500,10800,0,0669,0004,송정아트빌,,표제부,공동주택,도시형생활주택-단지형다세대주택,195.3,113,390.5,20130201,6,0,서울특별시 강서구 공항동 669-4번지
11500,10800,0,0669,0005,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",173.3,85.86,372.03,19880820,3,1,서울특별시 강서구 공항동 669-5번지
11500,10800,0,0669,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.6,92.56,339.57,19870929,3,1,서울특별시 강서구 공항동 669-6번지
11500,10800,0,0669,0007,,,일반건축물,단독주택,"근린생활시설, 주택",176.5,85.71,330.91,19880421,3,1,서울특별시 강서구 공항동 669-7번지
11500,10800,0,0669,0008,,,일반건축물,단독주택,"근린생활시설, 주택",176.3,95.49,240.96,19870506,3,1,서울특별시 강서구 공항동 669-8번지
11500,10800,0,0669,0009,,,일반건축물,단독주택,다중주택 및 근린생활시설,174.9,103.49,322.61,20191218,4,0,서울특별시 강서구 공항동 669-9번지
11500,10800,0,0669,0013,,,일반건축물,단독주택,"근린생활시설, 주택",159.1,71.76,258.81,19891215,4,1,서울특별시 강서구 공항동 669-13번지
11500,10800,0,0670,0000,,,일반건축물,단독주택,"근린생활시설, 주택",169.8,84.21,345.48,19901207,3,1,서울특별시 강서구 공항동 670번지
11500,10800,0,0670,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",169.8,83.6,334.4,19890627,3,1,서울특별시 강서구 공항동 670-1번지
11500,10800,0,0670,0002,,,표제부,공동주택,다세대주택,169.8,85.2,327.6,19901221,3,1,서울특별시 강서구 공항동 670-2번지
11500,10800,0,0670,0003,한성주택,,표제부,공동주택,다세대주택(8세대),169.8,101.19,339.3,20100419,5,0,서울특별시 강서구 공항동 670-3번지
11500,10800,0,0670,0004,삼성센트레빌,,표제부,공동주택,다세대주택(8세대),169.8,101.2,350.18,20100719,5,0,서울특별시 강서구 공항동 670-4번지
11500,10800,0,0670,0005,,,표제부,공동주택,공동주택(다세대주택),169.9,101.92,422.14,20080129,5,0,서울특별시 강서구 공항동 670-5번지
11500,10800,0,0670,0006,인창빌라,,표제부,공동주택,"공동주택,다세대주택",169.8,96.37,339.49,20040511,5,0,서울특별시 강서구 공항동 670-6번지
11500,10800,0,0670,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.9,83.03,422.99,19920509,4,1,서울특별시 강서구 공항동 670-7번지
11500,10800,0,0670,0008,,,일반건축물,단독주택,단독주택,169.8,84.52,247.44,19880704,2,1,서울특별시 강서구 공항동 670-8번지
11500,10800,0,0670,0009,,,일반건축물,단독주택,다가구주택,169.9,101.68,241.45,20191227,3,0,서울특별시 강서구 공항동 670-9번지
11500,10800,0,0670,0011,,,일반건축물,단독주택,"근린생활시설, 주택",169.7,84.28,358.72,19910402,3,1,서울특별시 강서구 공항동 670-11번지
11500,10800,0,0670,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,206.55,19870629,2,1,서울특별시 강서구 공항동 670-12번지
11500,10800,0,0670,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.84,280.76,19880210,3,1,서울특별시 강서구 공항동 670-13번지
11500,10800,0,0670,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택",169.8,100.64,321.46,20150528,4,0,서울특별시 강서구 공항동 670-14번지
11500,10800,0,0671,0000,더 클레식 2,,표제부,공동주택,공동주택(다세대주택-8세대),175.9,104.53,350.08,20110419,5,0,서울특별시 강서구 공항동 671번지
11500,10800,0,0671,0001,,,일반건축물,단독주택,"근린생활시설, 주택",176.3,87.63,350.52,19870618,3,1,서울특별시 강서구 공항동 671-1번지
11500,10800,0,0671,0002,,,일반건축물,단독주택,"근린생활시설, 주택",176.2,87.22,441.78,19891007,4,1,서울특별시 강서구 공항동 671-2번지
11500,10800,0,0671,0003,,,일반건축물,단독주택,"주택, 근린생활시설",176.1,99.59,354.86,19871223,2,1,서울특별시 강서구 공항동 671-3번지
11500,10800,0,0671,0004,경인빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",184.6,108.84,452.39,19881231,4,1,서울특별시 강서구 공항동 671-4번지
11500,10800,0,0671,0005,,,일반건축물,단독주택,단독주택,167.5,82.42,235.48,19870613,2,1,서울특별시 강서구 공항동 671-5번지
11500,10800,0,0671,0006,,,일반건축물,단독주택,단독주택,176.5,87.92,238.95,19880921,2,1,서울특별시 강서구 공항동 671-6번지
11500,10800,0,0671,0007,,,일반건축물,단독주택,주택,176.3,84.05,247.2,19890609,2,1,서울특별시 강서구 공항동 671-7번지
11500,10800,0,0671,0008,,,일반건축물,단독주택,단독주택(다가구주택),176.3,104.8,311.54,20160607,4,0,서울특별시 강서구 공항동 671-8번지
