sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0868,0040,,,일반건축물,단독주택,단독주택,152,75.9,227.7,19890503,2,1,서울특별시 금천구 시흥동 868-40번지
11545,10300,0,0868,0041,,,일반건축물,단독주택,다가구주택,166.1,99.5,286.61,20020527,3,0,서울특별시 금천구 시흥동 868-41번지
11545,10300,0,0868,0042,,,일반건축물,노유자시설,노유자시설(아동관련시설),89.6,57.72,158.94,19770422,3,0,서울특별시 금천구 시흥동 868-42번지
11545,10300,0,0868,0044,,,표제부,공동주택,공동주택(다세대주택)제2종근린생활시설(소매점),330.45,169.58,624.02,20101108,5,0,서울특별시 금천구 시흥동 868-44번지
11545,10300,0,0868,0045,웨스트 오션,,표제부,공동주택,도시형생활주택/단지형다세대주택,326.7,169.66,649.16,20230407,6,0,서울특별시 금천구 시흥동 868-45번지
11545,10300,0,0868,0049,드웰하우스,,표제부,공동주택,도시형생활주택/단지형다세대주택,220.3,132.12,439.94,20230526,5,0,서울특별시 금천구 시흥동 868-49번지
11545,10300,0,0868,0051,,,일반건축물,단독주택,단독주택(다가구주택),118.1,70.68,188.1,20140702,3,0,서울특별시 금천구 시흥동 868-51번지
11545,10300,0,0868,0052,,,일반건축물,단독주택,단독주택,119.9,59.79,178.37,19871127,2,1,서울특별시 금천구 시흥동 868-52번지
11545,10300,0,0868,0053,,,일반건축물,단독주택,단독주택,118.7,58.56,175.68,19900719,2,1,서울특별시 금천구 시흥동 868-53번지
11545,10300,0,0868,0054,,,일반건축물,단독주택,단독주택,134.8,67.32,201.96,19900801,2,1,서울특별시 금천구 시흥동 868-54번지
11545,10300,0,0868,0055,,,일반건축물,단독주택,단독주택,117.9,58.2,174.6,19880602,2,1,서울특별시 금천구 시흥동 868-55번지
11545,10300,0,0868,0056,,,일반건축물,단독주택,단독주택,180,82.6,247.48,19851205,2,1,서울특별시 금천구 시흥동 868-56번지
11545,10300,0,0868,0057,,,일반건축물,단독주택,단독주택,174.1,102.63,329.33,20170216,3,1,서울특별시 금천구 시흥동 868-57번지
11545,10300,0,0868,0058,,,일반건축물,단독주택,단독주택,164,79.74,240.66,19870527,2,1,서울특별시 금천구 시흥동 868-58번지
11545,10300,0,0868,0060,신한캐슬,,표제부,공동주택,공동주택,301.4,180.14,634.71,20121217,5,0,서울특별시 금천구 시흥동 868-60번지
11545,10300,0,0868,0062,,,일반건축물,단독주택,주택,164.9,82.44,247.32,19890213,2,1,서울특별시 금천구 시흥동 868-62번지
11545,10300,0,0868,0063,,,일반건축물,단독주택,단독주택,162.4,81.09,243.27,19881208,2,1,서울특별시 금천구 시흥동 868-63번지
11545,10300,0,0868,0064,,,일반건축물,단독주택,단독주택,162.4,81.18,243.54,19880514,2,1,서울특별시 금천구 시흥동 868-64번지
11545,10300,0,0868,0065,,,일반건축물,단독주택,다가구용 단독주택(7가구),171.5,102.7,270.9,19950228,2,1,서울특별시 금천구 시흥동 868-65번지
11545,10300,0,0868,0066,,,일반건축물,단독주택,주택,173,84.48,253.95,19850813,2,1,서울특별시 금천구 시흥동 868-66번지
11545,10300,0,0868,0067,,,표제부,공동주택,다세대주택(6세대),177.6,106.35,394.94,20000306,3,1,서울특별시 금천구 시흥동 868-67번지
11545,10300,0,0868,0070,,,일반건축물,단독주택,주택,0,76.69,230.07,19821209,2,1,서울특별시 금천구 시흥동 868-70번지
11545,10300,0,0869,0000,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",189.8,113.18,460.26,19911115,3,1,서울특별시 금천구 시흥동 869번지
11545,10300,0,0869,0001,동호쉐르빌,,표제부,공동주택,공동주택(다세대주택),136.2,78.48,262.2,20071114,5,0,서울특별시 금천구 시흥동 869-1번지
11545,10300,0,0869,0002,,,일반건축물,단독주택,다가구용 단독주택(4가구),131.2,65.43,196.29,19901210,2,1,서울특별시 금천구 시흥동 869-2번지
11545,10300,0,0869,0003,,,일반건축물,단독주택,"다가구용 주택(3가구), 근린생활시설",145.5,87.21,251.45,19930526,2,1,서울특별시 금천구 시흥동 869-3번지
11545,10300,0,0869,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),132.3,79.18,214.54,19940309,2,1,서울특별시 금천구 시흥동 869-4번지
11545,10300,0,0869,0005,,,일반건축물,단독주택,다가구용 단독주택(5가구),136.8,81.96,222.08,19930604,2,1,서울특별시 금천구 시흥동 869-5번지
11545,10300,0,0869,0006,,,일반건축물,단독주택,주택,0,75.21,156.6,19770727,2,1,서울특별시 금천구 시흥동 869-6번지
11545,10300,0,0869,0007,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",170,88.26,161.65,19771117,2,1,서울특별시 금천구 시흥동 869-7번지
11545,10300,0,0869,0009,,,일반건축물,단독주택,다가구용 단독주택(5가구),130.6,67.35,183.78,19911216,2,1,서울특별시 금천구 시흥동 869-9번지
11545,10300,0,0869,0010,,,일반건축물,단독주택,다가구용 단독주택(5가구),123.4,71.87,215.61,19931116,2,1,서울특별시 금천구 시흥동 869-10번지
11545,10300,0,0869,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),118.1,70.77,191.07,19930316,2,1,서울특별시 금천구 시흥동 869-11번지
11545,10300,0,0869,0012,,,일반건축물,단독주택,다가구용 단독주택(5가구),134.8,78.92,199.98,19930325,2,1,서울특별시 금천구 시흥동 869-12번지
11545,10300,0,0869,0013,,,일반건축물,단독주택,다가구용 단독주택(5가구),116,68.97,186.11,19940623,2,1,서울특별시 금천구 시흥동 869-13번지
11545,10300,0,0869,0014,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",249.3,148.87,682.45,20020725,4,1,서울특별시 금천구 시흥동 869-14번지
11545,10300,0,0869,0016,건우노블빌,,표제부,공동주택,제1종근린생활시설.다세주택,341.6,201.5,675.18,20081127,5,0,서울특별시 금천구 시흥동 869-16번지
11545,10300,0,0869,0019,,,일반건축물,단독주택,주택,0,62.48,129.59,19780224,2,1,서울특별시 금천구 시흥동 869-19번지
11545,10300,0,0869,0020,,,일반건축물,단독주택,다가구용 단독주택(5가구),128.6,58.44,172.965,19910626,2,1,서울특별시 금천구 시흥동 869-20번지
11545,10300,0,0869,0021,,,일반건축물,단독주택,주택,0,78.35,144.13,19771026,2,1,서울특별시 금천구 시흥동 869-21번지
11545,10300,0,0869,0022,,,일반건축물,단독주택,다가구용 단독주택(4가구),132.9,77.49,222.75,19910720,2,1,서울특별시 금천구 시흥동 869-22번지
11545,10300,0,0869,0023,,,일반건축물,단독주택,단독주택,131,78,205.2,19910110,2,1,서울특별시 금천구 시흥동 869-23번지
11545,10300,0,0869,0024,골드빌,,표제부,공동주택,공동주택(다세대주택),282.6,169.12,558.93,20080320,4,0,서울특별시 금천구 시흥동 869-24번지
11545,10300,0,0869,0025,,,일반건축물,단독주택,단독주택,150.9,74.31,236.25,19870708,2,1,서울특별시 금천구 시흥동 869-25번지
11545,10300,0,0869,0026,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",0,94.55,192.08,19770930,2,1,서울특별시 금천구 시흥동 869-26번지
11545,10300,0,0869,0028,,,일반건축물,단독주택,"제1,2종근린생활시설,단독주택",173.5,103.97,344.61,20040707,4,0,서울특별시 금천구 시흥동 869-28번지
11545,10300,0,0869,0029,정우하이츠빌라,,표제부,공동주택,공동주택,302.7,141.77,657.43,20001201,4,1,서울특별시 금천구 시흥동 869-29번지
11545,10300,0,0869,0031,,,일반건축물,단독주택,"주택, 점포",0,88.64,173.23,19781223,2,1,서울특별시 금천구 시흥동 869-31번지
11545,10300,0,0869,0032,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,96.27,288.81,19920909,2,1,서울특별시 금천구 시흥동 869-32번지
11545,10300,0,0869,0033,,,일반건축물,단독주택,주택,0,84.23,173.09,19760728,2,1,서울특별시 금천구 시흥동 869-33번지
11545,10300,0,0869,0034,,,일반건축물,단독주택,단독주택,166.3,98.75,268.54,20170523,4,0,서울특별시 금천구 시흥동 869-34번지
11545,10300,0,0869,0035,,,일반건축물,단독주택,다가구용 단독주택(6가구),143.8,67.91,199.74,19910617,2,1,서울특별시 금천구 시흥동 869-35번지
11545,10300,0,0869,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),172.9,94.93,276.33,19911001,2,1,서울특별시 금천구 시흥동 869-36번지
11545,10300,0,0869,0037,,,일반건축물,단독주택,단독주택,135.4,80.75,288.2,20171220,3,1,서울특별시 금천구 시흥동 869-37번지
11545,10300,0,0869,0038,양지빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",243,145.26,557.6,20200618,4,1,서울특별시 금천구 시흥동 869-38번지
11545,10300,0,0869,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),190.5,113.6,317.77,19941216,2,1,서울특별시 금천구 시흥동 869-39번지
11545,10300,0,0869,0040,,,일반건축물,단독주택,단독주택(5가구),192.4,109.38,407.49,19970724,3,1,서울특별시 금천구 시흥동 869-40번지
11545,10300,0,0869,0041,,,일반건축물,단독주택,주택,0,78.35,163.31,19781127,2,1,서울특별시 금천구 시흥동 869-41번지
11545,10300,0,0869,0043,무지개빌,,표제부,공동주택,다세대주택,295.1,152.76,659.3,20020510,4,1,서울특별시 금천구 시흥동 869-43번지
11545,10300,0,0869,0044,1,,일반건축물,단독주택,단독주택(다중주택),118.3,70.77,275.34,20160429,3,1,서울특별시 금천구 시흥동 869-44번지
11545,10300,0,0869,0045,,,일반건축물,단독주택,다가구용 단독주택(4가구),124.6,68.38,199.62,19911218,2,1,서울특별시 금천구 시흥동 869-45번지
11545,10300,0,0869,0047,,,일반건축물,단독주택,다가구주택,146.1,87.03,246.24,20020411,3,0,서울특별시 금천구 시흥동 869-47번지
11545,10300,0,0869,0048,,,일반건축물,단독주택,단독주택,126.1,63.02,189.06,19871223,2,1,서울특별시 금천구 시흥동 869-48번지
11545,10300,0,0869,0049,,,일반건축물,단독주택,주택,0,57.27,171.81,19880722,2,1,서울특별시 금천구 시흥동 869-49번지
11545,10300,0,0869,0050,,,일반건축물,단독주택,주택,0,59.49,178.47,19890424,2,1,서울특별시 금천구 시흥동 869-50번지
11545,10300,0,0869,0051,,,일반건축물,단독주택,주택,0,63.37,190.11,19880519,2,1,서울특별시 금천구 시흥동 869-51번지
11545,10300,0,0869,0053,오성주택,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",138.1,82.48,240.54,20180918,4,0,서울특별시 금천구 시흥동 869-53번지
11545,10300,0,0869,0054,,,일반건축물,단독주택,단독주택,137.4,68.63,205.89,19890912,2,1,서울특별시 금천구 시흥동 869-54번지
11545,10300,0,0869,0055,,,일반건축물,단독주택,단독주택,144.8,72.37,217.11,19881109,2,1,서울특별시 금천구 시흥동 869-55번지
11545,10300,0,0869,0056,,,일반건축물,단독주택,주택,0,68.73,206.19,19880610,2,1,서울특별시 금천구 시흥동 869-56번지
11545,10300,0,0869,0057,,3,일반건축물,단독주택,단독주택,133.5,66.68,197.64,19890825,2,1,서울특별시 금천구 시흥동 869-57번지
11545,10300,0,0869,0058,,,일반건축물,단독주택,"주택, 점포",0,76.17,151.87,19770330,2,1,서울특별시 금천구 시흥동 869-58번지
11545,10300,0,0869,0059,,,일반건축물,단독주택,주택,0,73.39,117.69,19771011,1,1,서울특별시 금천구 시흥동 869-59번지
11545,10300,0,0869,0060,오크벨리,,표제부,공동주택,다세대주택,140.7,83.49,233.87,20050325,3,0,서울특별시 금천구 시흥동 869-60번지
11545,10300,0,0869,0061,,,일반건축물,단독주택,단독주택,133.2,65.72,197.16,19851202,2,1,서울특별시 금천구 시흥동 869-61번지
11545,10300,0,0869,0062,,,일반건축물,단독주택,다가구용 단독주택(5가구),134.9,66.25,198.75,19910701,2,1,서울특별시 금천구 시흥동 869-62번지
11545,10300,0,0869,0063,,,일반건축물,단독주택,단독주택,138,79.65,238.95,19910111,2,1,서울특별시 금천구 시흥동 869-63번지
11545,10300,0,0869,0064,,,일반건축물,단독주택,주택,0,89.08,133.55,19770820,2,1,서울특별시 금천구 시흥동 869-64번지
11545,10300,0,0869,0065,,,일반건축물,단독주택,단독주택,141.8,70.83,212.49,19891221,2,1,서울특별시 금천구 시흥동 869-65번지
11545,10300,0,0869,0066,,,일반건축물,단독주택,다가구주택(6가구),161.9,86.7,249.66,19920521,2,1,서울특별시 금천구 시흥동 869-66번지
11545,10300,0,0869,0067,,,일반건축물,단독주택,"주택, 변소",0,74.35,113.71,19761217,1,1,서울특별시 금천구 시흥동 869-67번지
11545,10300,0,0869,0068,,,일반건축물,단독주택,주택,0,90.25,164.63,19771102,2,1,서울특별시 금천구 시흥동 869-68번지
11545,10300,0,0869,0069,,,일반건축물,단독주택,단독주택,164.8,82.23,246.69,19870617,2,1,서울특별시 금천구 시흥동 869-69번지
11545,10300,0,0869,0070,신세계타운,,표제부,공동주택,"다세대주택 ,제1종근린생활시설",367.3,216.55,720.31,20071224,5,0,서울특별시 금천구 시흥동 869-70번지
11545,10300,0,0870,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",403.2,200.64,1568.64,19940223,6,2,서울특별시 금천구 시흥동 870번지
11545,10300,0,0870,0001,,,일반건축물,제2종근린생활시설,"주택,점포,제2종근린생활시설",0,118.01,289.9,19771101,2,1,서울특별시 금천구 시흥동 870-1번지
11545,10300,0,0870,0002,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 단독주택",363.7,175.43,1115.92,19940128,5,1,서울특별시 금천구 시흥동 870-2번지
11545,10300,0,0870,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),126.3,74.96,198,19940511,2,1,서울특별시 금천구 시흥동 870-4번지
11545,10300,0,0870,0006,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",156.8,93.18,279.54,19980529,3,0,서울특별시 금천구 시흥동 870-6번지
11545,10300,0,0870,0007,,,일반건축물,단독주택,단독주택,132.1,79.12,168.93,19780324,2,1,서울특별시 금천구 시흥동 870-7번지
11545,10300,0,0870,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,437.8,15.6,15.6,20081112,1,0,서울특별시 금천구 시흥동 870-8번지
11545,10300,0,0870,0008,,,일반건축물,제2종근린생활시설,근린생활시설,437.8,203,1071,19900907,4,1,서울특별시 금천구 시흥동 870-8번지
11545,10300,0,0870,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,162,648,19850308,3,1,서울특별시 금천구 시흥동 870-9번지
11545,10300,0,0870,0009,상아빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,1161.8,413.7,1887.76,19850308,4,1,서울특별시 금천구 시흥동 870-9번지
11545,10300,0,0870,0014,,,일반건축물,단독주택,"다가구용 단독주택(3가구), (제2종)근린생활시설",0,76,326.25,19920624,3,1,서울특별시 금천구 시흥동 870-14번지
11545,10300,0,0870,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,67.39,199.67,19920603,2,1,서울특별시 금천구 시흥동 870-15번지
11545,10300,0,0870,0018,소명빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",300.8,150.3,708.57,20140425,5,0,서울특별시 금천구 시흥동 870-18번지
11545,10300,0,0870,0027,,,일반건축물,문화및집회시설,"문화시설, 교육연구시설, 복지시설, 집회시설",1854,834.54,4743.59,19990526,4,2,서울특별시 금천구 시흥동 870-27번지
11545,10300,0,0870,0029,서현리빙텔,,일반건축물,제2종근린생활시설,"(제1,2종)근린생활시설,주택",375.4,180.4,889.7,19890503,5,0,서울특별시 금천구 시흥동 870-29번지
11545,10300,0,0870,0030,,,일반건축물,업무시설,"근린생활시설, 사무실, 점포",1031.8,418.18,1583.1,19841115,4,1,서울특별시 금천구 시흥동 870-30번지
