sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0073,0510,,,일반건축물,단독주택,주택,0,0,164.38,19890727,2,1,서울특별시 성동구 송정동 73-510번지
11200,11800,0,0073,0511,드림빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,329.5,148.86,771.42,19901013,4,1,서울특별시 성동구 송정동 73-511번지
11200,11800,0,0073,0513,,,일반건축물,단독주택,근린생활시설 주택,0,0,271.17,19840821,3,1,서울특별시 성동구 송정동 73-513번지
11200,11800,0,0073,0514,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,199.92,19861017,3,1,서울특별시 성동구 송정동 73-514번지
11200,11800,0,0073,0515,,,일반건축물,단독주택,"주택,석유판매소(위험물저장 및 처리시설)",0,0,127.11,19691203,2,1,서울특별시 성동구 송정동 73-515번지
11200,11800,0,0073,0527,,,일반건축물,단독주택,다가구주택(7가구),139.16,0,240.7,19900822,2,1,서울특별시 성동구 송정동 73-527번지
11200,11800,0,0073,0528,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,153.3,19881217,3,1,서울특별시 성동구 송정동 73-528번지
11200,11800,0,0073,0529,,,일반건축물,단독주택,다가구용단독주택(8가구),203.54,121.2,419.82,19960822,3,1,서울특별시 성동구 송정동 73-529번지
11200,11800,0,0073,0531,,,일반건축물,단독주택,다가구용단독주택,100,0,170.21,19900831,2,1,서울특별시 성동구 송정동 73-531번지
11200,11800,0,0073,0532,,,표제부,공동주택,공동주택(도시형생활주택),301,154.48,600.76,20160414,6,0,서울특별시 성동구 송정동 73-532번지
11200,11800,0,0073,0533,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,77.55,19730820,1,1,서울특별시 성동구 송정동 73-533번지
11200,11800,0,0073,0535,,,일반건축물,단독주택,주택,0,0,110.64,19730326,2,1,서울특별시 성동구 송정동 73-535번지
11200,11800,0,0073,0536,,,일반건축물,단독주택,"주택,점포",0,0,161.36,19740207,3,0,서울특별시 성동구 송정동 73-536번지
11200,11800,0,0073,0538,,,표제부,공동주택,다세대주택,167,100.13,323.93,20180314,5,0,서울특별시 성동구 송정동 73-538번지
11200,11800,0,0073,0540,,,일반건축물,단독주택,다가구주택(5가구),112,0,197.08,19911113,2,1,서울특별시 성동구 송정동 73-540번지
11200,11800,0,0073,0541,,,일반건축물,단독주택,주택,0,0,166.33,19720613,2,1,서울특별시 성동구 송정동 73-541번지
11200,11800,0,0073,0542,,,일반건축물,단독주택,주택,92.1,46,146.5,19900702,2,1,서울특별시 성동구 송정동 73-542번지
11200,11800,0,0073,0545,,,일반건축물,단독주택,다가구용단독주택(8가구),93.18,54.62,199.85,19911031,3,1,서울특별시 성동구 송정동 73-545번지
11200,11800,0,0073,0547,그레이스빌,,표제부,공동주택,다세대주택(8세대),183.75,109.88,350.5,20160905,5,0,서울특별시 성동구 송정동 73-547번지
11200,11800,0,0073,0549,,,일반건축물,단독주택,주택,97.45,47.68,146.37,19900514,2,1,서울특별시 성동구 송정동 73-549번지
11200,11800,0,0073,0551,,,일반건축물,단독주택,다가구용단독주택(4가구),97.37,58.02,172.74,19930819,2,1,서울특별시 성동구 송정동 73-551번지
11200,11800,0,0073,0553,,,일반건축물,단독주택,주택,99.57,57.6,172.8,19901110,2,1,서울특별시 성동구 송정동 73-553번지
11200,11800,0,0073,0555,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,130.32,19731130,2,0,서울특별시 성동구 송정동 73-555번지
11200,11800,0,0073,0557,,,일반건축물,단독주택,주택,0,0,122.32,19731105,2,0,서울특별시 성동구 송정동 73-557번지
11200,11800,0,0073,0559,,,일반건축물,단독주택,다가구주택(9가구),164.07,0,234.96,19930108,2,1,서울특별시 성동구 송정동 73-559번지
11200,11800,0,0073,0560,,,일반건축물,단독주택,주택,0,0,241.2,19840522,2,1,서울특별시 성동구 송정동 73-560번지
11200,11800,0,0073,0562,,,일반건축물,제2종근린생활시설,종교시설(교육관 및 기도실),0,0,151.08,19800823,2,1,서울특별시 성동구 송정동 73-562번지
11200,11800,0,0073,0566,대한예수교장로회비전교회,,일반건축물,종교시설,교회,806,376.05,1185.07,19781205,2,1,서울특별시 성동구 송정동 73-566번지
11200,11800,0,0073,0569,,,일반건축물,단독주택,"주택,근린생활시설",0,0,164.66,19721104,3,0,서울특별시 성동구 송정동 73-569번지
11200,11800,0,0073,0570,,,일반건축물,단독주택,다가구용단독주택(8가구),120,71.62,274.24,19930727,3,1,서울특별시 성동구 송정동 73-570번지
11200,11800,0,0073,0571,,,일반건축물,단독주택,"주택,점포,학원",0,0,153.37,19720420,2,1,서울특별시 성동구 송정동 73-571번지
11200,11800,0,0073,0572,송정 THE ONE,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),134.3,79.14,267.7,20260327,5,0,서울특별시 성동구 송정동 73-572번지
11200,11800,0,0073,0573,,,일반건축물,단독주택,근린생활시설/다가구주택,134.5,80.19,268.08,20210324,5,0,서울특별시 성동구 송정동 73-573번지
11200,11800,0,0073,0574,,,일반건축물,단독주택,근린생활시설 및 다중주택,127.4,76.36,254.42,20200528,5,0,서울특별시 성동구 송정동 73-574번지
11200,11800,0,0073,0575,송림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,142,84.84,283.77,20220307,4,0,서울특별시 성동구 송정동 73-575번지
11200,11800,0,0073,0576,,,일반건축물,단독주택,"제1.2종근린생활시설, 주택",155,67.47,184.12,19711025,3,0,서울특별시 성동구 송정동 73-576번지
11200,11800,0,0073,0577,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,474.84,19890817,5,1,서울특별시 성동구 송정동 73-577번지
11200,11800,0,0073,0578,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),129,64.02,305.72,19911206,4,1,서울특별시 성동구 송정동 73-578번지
11200,11800,0,0073,0579,라이즈빌딩,,일반건축물,제2종근린생활시설,근린생활시설,129,77.11,257.45,20220725,5,0,서울특별시 성동구 송정동 73-579번지
11200,11800,0,0073,0580,,,일반건축물,단독주택,"근린생활시설,주택",0,0,197.99,19711218,2,1,서울특별시 성동구 송정동 73-580번지
11200,11800,0,0073,0581,,,일반건축물,단독주택,"단독주택, 근린생활시설, 제1종근린생활시설",129,77.14,142.43,19711201,2,1,서울특별시 성동구 송정동 73-581번지
11200,11800,0,0073,0582,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),103,60.27,257.06,19970709,3,1,서울특별시 성동구 송정동 73-582번지
11200,11800,0,0073,0583,,,표제부,공동주택,공동주택,195,116.24,374.8,20170314,5,0,서울특별시 성동구 송정동 73-583번지
11200,11800,0,0073,0584,,,일반건축물,단독주택,다가구주택(7가구)외1,259.8,117.06,264.54,19720118,3,0,서울특별시 성동구 송정동 73-584번지
11200,11800,0,0073,0589,,,일반건축물,단독주택,주택,0,0,194.92,19711201,3,0,서울특별시 성동구 송정동 73-589번지
11200,11800,0,0073,0590,,,일반건축물,단독주택,주택,0,0,197.68,19720710,3,1,서울특별시 성동구 송정동 73-590번지
11200,11800,0,0073,0591,,,일반건축물,단독주택,주택,0,0,141.2,19720720,3,0,서울특별시 성동구 송정동 73-591번지
11200,11800,0,0073,0594,행복가득 플랫폼,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을공동시설),118.75,67.36,213.11,20240531,4,0,서울특별시 성동구 송정동 73-594번지
11200,11800,0,0073,0595,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,204.69,19720805,2,1,서울특별시 성동구 송정동 73-595번지
11200,11800,0,0073,0596,더 따숨(THE DDASUM),,일반건축물,단독주택,단독주택(제2종근린생활시설/다가구주택),132.98,79.69,265.85,20200414,5,0,서울특별시 성동구 송정동 73-596번지
11200,11800,0,0073,0597,,,일반건축물,단독주택,"주택,근린생활시설(소매점)",0,0,169.6,19711210,2,1,서울특별시 성동구 송정동 73-597번지
11200,11800,0,0073,0598,,,일반건축물,단독주택,"단독(다가구)주택,근린생활시설",134.08,80.08,268.06,20190109,5,0,서울특별시 성동구 송정동 73-598번지
11200,11800,0,0073,0599,비투비하우스 3차,,일반건축물,단독주택,다가구주택 및 근린생활시설,140.02,83.74,279.78,20180717,5,0,서울특별시 성동구 송정동 73-599번지
11200,11800,0,0073,0600,,,일반건축물,제1종근린생활시설,주택 및 점포,0,0,122.81,19711201,2,0,서울특별시 성동구 송정동 73-600번지
11200,11800,0,0073,0601,,,일반건축물,단독주택,주택 및 점포,0,0,150.91,19720522,2,1,서울특별시 성동구 송정동 73-601번지
11200,11800,0,0073,0602,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,186.89,19711202,2,0,서울특별시 성동구 송정동 73-602번지
11200,11800,0,0073,0604,,,일반건축물,단독주택,단독주택,94.63,56.77,173,20210827,4,0,서울특별시 성동구 송정동 73-604번지
11200,11800,0,0073,0605,,,일반건축물,단독주택,주택,0,0,195.91,19720110,3,0,서울특별시 성동구 송정동 73-605번지
11200,11800,0,0073,0606,,,일반건축물,단독주택,주택,0,0,75.01,19720518,1,1,서울특별시 성동구 송정동 73-606번지
11200,11800,0,0073,0608,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,333.2,19890726,3,1,서울특별시 성동구 송정동 73-608번지
11200,11800,0,0073,0609,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,99,328.18,20200114,4,0,서울특별시 성동구 송정동 73-609번지
11200,11800,0,0073,0610,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,218.44,19711115,3,0,서울특별시 성동구 송정동 73-610번지
11200,11800,0,0073,0611,키스톤하우스-Red,,일반건축물,단독주택,근린생활시설 및 다가구주택,136,81.12,271.78,20170816,5,0,서울특별시 성동구 송정동 73-611번지
11200,11800,0,0073,0612,,,일반건축물,단독주택,다가구용단독주택(5가구),137.21,81.75,229.53,19950628,2,1,서울특별시 성동구 송정동 73-612번지
11200,11800,0,0073,0613,,,일반건축물,단독주택,주택,0,0,179.65,19740212,3,0,서울특별시 성동구 송정동 73-613번지
11200,11800,0,0073,0615,,,일반건축물,단독주택,주택,0,0,115.93,19711205,2,1,서울특별시 성동구 송정동 73-615번지
11200,11800,0,0073,0616,,,일반건축물,단독주택,다가구용단독주택(5가구),104,61.6,177.84,19911114,2,1,서울특별시 성동구 송정동 73-616번지
11200,11800,0,0073,0617,,,일반건축물,단독주택,주택,0,0,122.13,19720218,2,1,서울특별시 성동구 송정동 73-617번지
11200,11800,0,0073,0619,,,일반건축물,단독주택,주택,0,0,99.57,19720519,2,0,서울특별시 성동구 송정동 73-619번지
11200,11800,0,0073,0620,,,일반건축물,단독주택,주택 제1종근린생활시설,0,0,199.31,19731120,2,1,서울특별시 성동구 송정동 73-620번지
11200,11800,0,0073,0621,,,일반건축물,단독주택,주택 및 점포,0,0,164.46,19741224,2,1,서울특별시 성동구 송정동 73-621번지
11200,11800,0,0073,0622,,,일반건축물,단독주택,다가구주택(3가구),57.09,39.71,98.23,19960907,2,1,서울특별시 성동구 송정동 73-622번지
11200,11800,0,0073,0623,,,일반건축물,단독주택,주택,90.26,0,138.36,19901103,2,1,서울특별시 성동구 송정동 73-623번지
11200,11800,0,0073,0624,광아트빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),310.6,166.94,618.54,20160211,6,0,서울특별시 성동구 송정동 73-624번지
11200,11800,0,0073,0626,,,일반건축물,단독주택,"주택,점포",0,0,121.83,19711220,2,0,서울특별시 성동구 송정동 73-626번지
11200,11800,0,0073,0630,,,일반건축물,단독주택,주택,0,0,145.14,19721103,2,1,서울특별시 성동구 송정동 73-630번지
11200,11800,0,0073,0631,,,일반건축물,단독주택,주택,0,0,147.57,19720613,2,1,서울특별시 성동구 송정동 73-631번지
11200,11800,0,0073,0632,,,일반건축물,단독주택,다가구주택(6가구),116.46,66.42,199.26,19910419,2,1,서울특별시 성동구 송정동 73-632번지
11200,11800,0,0073,0633,성진빌라,,표제부,공동주택,다세대주택(5세대),196.08,117.21,416.7,20040319,4,0,서울특별시 성동구 송정동 73-633번지
11200,11800,0,0073,0634,,,일반건축물,단독주택,주택,0,0,150.12,19890822,2,1,서울특별시 성동구 송정동 73-634번지
11200,11800,0,0073,0635,,,일반건축물,단독주택,주택,0,0,127.06,19720613,2,1,서울특별시 성동구 송정동 73-635번지
11200,11800,0,0073,0636,,,일반건축물,단독주택,주택,0,0,146.43,19880823,2,1,서울특별시 성동구 송정동 73-636번지
11200,11800,0,0073,0637,에스에스센터,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),106,67.46,132.46,19720613,2,1,서울특별시 성동구 송정동 73-637번지
11200,11800,0,0073,0638,,,일반건축물,단독주택,주택,0,0,121.84,19720613,2,1,서울특별시 성동구 송정동 73-638번지
11200,11800,0,0073,0639,,,일반건축물,단독주택,주택,0,0,127.14,19720613,2,1,서울특별시 성동구 송정동 73-639번지
11200,11800,0,0073,0640,,,일반건축물,단독주택,주택,0,0,153.3,19881017,2,1,서울특별시 성동구 송정동 73-640번지
11200,11800,0,0073,0641,,,일반건축물,단독주택,주택,0,0,124.06,19720613,2,1,서울특별시 성동구 송정동 73-641번지
11200,11800,0,0073,0644,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,180.31,19720715,3,0,서울특별시 성동구 송정동 73-644번지
11200,11800,0,0073,0645,,,일반건축물,단독주택,"근린생활시설,주택",139,0,156.6,19850822,2,1,서울특별시 성동구 송정동 73-645번지
11200,11800,0,0073,0646,,,일반건축물,단독주택,주택,0,0,106.05,19720710,2,1,서울특별시 성동구 송정동 73-646번지
11200,11800,0,0073,0647,,,일반건축물,단독주택,주택,0,0,121.92,19720710,2,1,서울특별시 성동구 송정동 73-647번지
11200,11800,0,0073,0648,,,일반건축물,단독주택,주택,0,0,122.2,19720710,2,1,서울특별시 성동구 송정동 73-648번지
11200,11800,0,0073,0650,,,일반건축물,단독주택,주택,0,0,162.68,19720613,2,1,서울특별시 성동구 송정동 73-650번지
11200,11800,0,0073,0651,,,일반건축물,단독주택,주택,0,0,125.46,19720613,2,1,서울특별시 성동구 송정동 73-651번지
11200,11800,0,0073,0655,,,일반건축물,단독주택,주택,0,0,129.49,19730416,2,1,서울특별시 성동구 송정동 73-655번지
11200,11800,0,0073,0656,,,일반건축물,단독주택,단독주택(다가구용단독주택),109,60.79,179.62,19911122,3,1,서울특별시 성동구 송정동 73-656번지
11200,11800,0,0073,0657,,,일반건축물,단독주택,주택,0,0,186.48,19900416,2,1,서울특별시 성동구 송정동 73-657번지
11200,11800,0,0073,0658,,,일반건축물,단독주택,주택,0,0,174.6,19720613,2,1,서울특별시 성동구 송정동 73-658번지
11200,11800,0,0073,0659,,,일반건축물,단독주택,단독주택,0,0,143.37,19880623,2,1,서울특별시 성동구 송정동 73-659번지
11200,11800,0,0073,0660,,,일반건축물,단독주택,단독주택,92.19,46,146.5,19900614,2,1,서울특별시 성동구 송정동 73-660번지
