sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0074,0003,,,일반건축물,단독주택,근린생활시설및주택,96.36,57.72,171,19990618,3,0,서울특별시 서대문구 남가좌동 74-3번지
11410,12000,0,0074,0004,,,일반건축물,단독주택,다가구용단독주택,65.78,38.94,95.22,19921228,2,1,서울특별시 서대문구 남가좌동 74-4번지
11410,12000,0,0074,0012,,,일반건축물,단독주택,다가구용단독주택,94.87,55.86,154.29,19921125,2,1,서울특별시 서대문구 남가좌동 74-12번지
11410,12000,0,0074,0014,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,90,53.99,157.97,19960518,2,1,서울특별시 서대문구 남가좌동 74-14번지
11410,12000,0,0074,0015,,,일반건축물,단독주택,다가구용단독주택,104.8,62.7,187.98,19920416,2,1,서울특별시 서대문구 남가좌동 74-15번지
11410,12000,0,0074,0016,,,일반건축물,단독주택,주택,0,0,140.22,19890809,2,1,서울특별시 서대문구 남가좌동 74-16번지
11410,12000,0,0074,0017,,,일반건축물,제1종근린생활시설,점포,0,0,50.22,19690406,2,0,서울특별시 서대문구 남가좌동 74-17번지
11410,12000,0,0074,0018,,,일반건축물,단독주택,단독주택,80.69,48.18,144.54,19921216,2,1,서울특별시 서대문구 남가좌동 74-18번지
11410,12000,0,0074,0020,,,일반건축물,단독주택,주택,0,0,158.85,19880725,2,1,서울특별시 서대문구 남가좌동 74-20번지
11410,12000,0,0074,0021,,,일반건축물,단독주택,다가구용단독주택,91.52,54.84,149.97,19930504,2,1,서울특별시 서대문구 남가좌동 74-21번지
11410,12000,0,0074,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,313.28,19870721,3,1,서울특별시 서대문구 남가좌동 74-22번지
11410,12000,0,0074,0024,,,일반건축물,단독주택,다가구용단독주택,120.78,67.95,149.88,19930710,2,1,서울특별시 서대문구 남가좌동 74-24번지
11410,12000,0,0074,0025,,,일반건축물,제1종근린생활시설,근린생활시설,249,149.39,149.39,19700430,1,0,서울특별시 서대문구 남가좌동 74-25번지
11410,12000,0,0074,0029,,,일반건축물,단독주택,다가구용단독주택,136,76.17,199.11,19921111,2,1,서울특별시 서대문구 남가좌동 74-29번지
11410,12000,0,0074,0031,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,58.84,19710510,1,1,서울특별시 서대문구 남가좌동 74-31번지
11410,12000,0,0074,0033,,,일반건축물,단독주택,주택,0,0,35.64,19850820,1,0,서울특별시 서대문구 남가좌동 74-33번지
11410,12000,0,0074,0034,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 서대문구 남가좌동 74-34번지
11410,12000,0,0074,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,192.81,19911101,2,1,서울특별시 서대문구 남가좌동 74-35번지
11410,12000,0,0074,0037,,,일반건축물,단독주택,다가구용단독주택,112,66.46,194.55,19931231,2,1,서울특별시 서대문구 남가좌동 74-37번지
11410,12000,0,0074,0038,,,일반건축물,단독주택,다가구용단독주택,109,65.04,195.12,19930925,2,1,서울특별시 서대문구 남가좌동 74-38번지
11410,12000,0,0074,0039,서대문 FM 방송국,,일반건축물,제2종근린생활시설,근린생활시설,116,69.44,230.71,20221222,4,0,서울특별시 서대문구 남가좌동 74-39번지
11410,12000,0,0074,0040,,,일반건축물,단독주택,주택,0,0,73.39,19721212,1,1,서울특별시 서대문구 남가좌동 74-40번지
11410,12000,0,0074,0042,,,일반건축물,단독주택,단독주택(근린생활시설 및 단독주택),93,54.61,182.38,20161226,4,0,서울특별시 서대문구 남가좌동 74-42번지
11410,12000,0,0074,0043,,,일반건축물,단독주택,다가구용단독주택,93,55.08,149.24,19930524,2,1,서울특별시 서대문구 남가좌동 74-43번지
11410,12000,0,0074,0045,,,일반건축물,단독주택,다가구용단독주택,99,59.02,149.76,19930521,2,1,서울특별시 서대문구 남가좌동 74-45번지
11410,12000,0,0074,0046,,,일반건축물,단독주택,다가구용단독주택,99,59.2,158.04,19921201,2,1,서울특별시 서대문구 남가좌동 74-46번지
11410,12000,0,0074,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,159,94.57,399.16,20091028,5,1,서울특별시 서대문구 남가좌동 74-47번지
11410,12000,0,0074,0048,,,일반건축물,단독주택,"근린생활시설, 주택",152,75.98,374.97,19920518,4,1,서울특별시 서대문구 남가좌동 74-48번지
11410,12000,0,0075,0012,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,170.8,19860728,2,1,서울특별시 서대문구 남가좌동 75-12번지
11410,12000,0,0075,0015,,,일반건축물,단독주택,근린생활시설및주택,126,64.5,299.88,19920701,4,1,서울특별시 서대문구 남가좌동 75-15번지
11410,12000,0,0076,0004,,,일반건축물,종교시설,종교시설,0,0,363.31,19781230,2,1,서울특별시 서대문구 남가좌동 76-4번지
11410,12000,0,0076,0014,,,일반건축물,단독주택,주택,0,0,36.66,19680425,1,0,서울특별시 서대문구 남가좌동 76-14번지
11410,12000,0,0076,0045,,,일반건축물,단독주택,주택,0,0,193.71,19880923,2,1,서울특별시 서대문구 남가좌동 76-45번지
11410,12000,0,0076,0086,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,63.14,19710513,1,1,서울특별시 서대문구 남가좌동 76-86번지
11410,12000,0,0076,0087,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,0,0,534.05,19901015,5,1,서울특별시 서대문구 남가좌동 76-87번지
11410,12000,0,0076,0089,,,일반건축물,제1종근린생활시설,근린생활시설및주택,115,63.49,296.6,19951230,4,1,서울특별시 서대문구 남가좌동 76-89번지
11410,12000,0,0076,0090,,,일반건축물,단독주택,"근린생활시설, 단독주택",121,72.45,274.62,19980704,3,1,서울특별시 서대문구 남가좌동 76-90번지
11410,12000,0,0078,0005,,,일반건축물,단독주택,근린생활시설 및 단독주택,105.8,63,211.28,20160511,6,0,서울특별시 서대문구 남가좌동 78-5번지
11410,12000,0,0078,0009,,,일반건축물,단독주택,다가구용단독주택,102,58.42,189.39,19990529,3,1,서울특별시 서대문구 남가좌동 78-9번지
11410,12000,0,0078,0010,,,일반건축물,단독주택,주택,0,0,147.66,19890823,2,1,서울특별시 서대문구 남가좌동 78-10번지
11410,12000,0,0078,0011,,,일반건축물,단독주택,주택,0,0,48.03,19730409,1,1,서울특별시 서대문구 남가좌동 78-11번지
11410,12000,0,0078,0014,,,일반건축물,단독주택,다가구용단독주택,186,110.67,418.37,19941121,3,1,서울특별시 서대문구 남가좌동 78-14번지
11410,12000,0,0078,0016,,,일반건축물,단독주택,주택,0,0,157.77,19891030,2,1,서울특별시 서대문구 남가좌동 78-16번지
11410,12000,0,0078,0017,,,일반건축물,단독주택,다가구용단독주택,0,0,162.72,19910406,2,1,서울특별시 서대문구 남가좌동 78-17번지
11410,12000,0,0078,0018,,,일반건축물,단독주택,다가구용단독주택,0,0,141.12,19910311,2,1,서울특별시 서대문구 남가좌동 78-18번지
11410,12000,0,0078,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,155.16,19910622,2,1,서울특별시 서대문구 남가좌동 78-19번지
11410,12000,0,0078,0021,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,282,19900213,4,1,서울특별시 서대문구 남가좌동 78-21번지
11410,12000,0,0078,0022,,,일반건축물,단독주택,다가구용단독주택,0,0,171.41,19910724,2,1,서울특별시 서대문구 남가좌동 78-22번지
11410,12000,0,0078,0023,,,일반건축물,단독주택,단독주택(3가구),91.36,54.18,194.89,19920422,3,1,서울특별시 서대문구 남가좌동 78-23번지
11410,12000,0,0078,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,234.16,19910402,2,1,서울특별시 서대문구 남가좌동 78-25번지
11410,12000,0,0078,0026,,,일반건축물,단독주택,주택,0,0,152.79,19890726,2,1,서울특별시 서대문구 남가좌동 78-26번지
11410,12000,0,0078,0027,,,일반건축물,단독주택,단독주택,110.63,64.19,166,19921105,2,1,서울특별시 서대문구 남가좌동 78-27번지
11410,12000,0,0078,0028,,,일반건축물,단독주택,다가구주택(3가구),93,45.15,135.45,19860602,2,1,서울특별시 서대문구 남가좌동 78-28번지
11410,12000,0,0078,0030,,,일반건축물,단독주택,다가구용단독주택,105.02,62.87,178.26,19930521,2,1,서울특별시 서대문구 남가좌동 78-30번지
11410,12000,0,0078,0031,,,일반건축물,단독주택,주택,0,0,74.58,19700715,1,1,서울특별시 서대문구 남가좌동 78-31번지
11410,12000,0,0078,0032,,,일반건축물,단독주택,다가구용단독주택,104.48,61.66,166.4,19921010,2,1,서울특별시 서대문구 남가좌동 78-32번지
11410,12000,0,0078,0033,,,일반건축물,단독주택,단독주택,0,0,151.86,19900818,2,1,서울특별시 서대문구 남가좌동 78-33번지
11410,12000,0,0078,0035,,,일반건축물,단독주택,주택및근린생활시설,0,0,205.89,19910117,3,1,서울특별시 서대문구 남가좌동 78-35번지
11410,12000,0,0078,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,179.91,19901130,2,1,서울특별시 서대문구 남가좌동 78-36번지
11410,12000,0,0078,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,153.24,19910411,2,1,서울특별시 서대문구 남가좌동 78-37번지
11410,12000,0,0078,0040,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,724.63,19891026,4,1,서울특별시 서대문구 남가좌동 78-40번지
11410,12000,0,0078,0041,,,일반건축물,단독주택,다가구용단독주택,0,0,168.48,19910607,2,1,서울특별시 서대문구 남가좌동 78-41번지
11410,12000,0,0078,0042,,,일반건축물,단독주택,다가구용단독주택,159.15,88.88,246.16,19970609,3,0,서울특별시 서대문구 남가좌동 78-42번지
11410,12000,0,0078,0045,,,일반건축물,단독주택,다가구용단독주택,68.62,51.02,148.5,19930622,3,1,서울특별시 서대문구 남가좌동 78-45번지
11410,12000,0,0078,0046,,,일반건축물,단독주택,다가구용단독주택,143.67,85.69,251.79,19940616,2,1,서울특별시 서대문구 남가좌동 78-46번지
11410,12000,0,0078,0048,,,일반건축물,단독주택,다가구용단독주택,68.8,42.94,116.58,19940528,2,1,서울특별시 서대문구 남가좌동 78-48번지
11410,12000,0,0078,0049,,,표제부,공동주택,"근린생활시설, 다세대주택",114,68.31,332.82,20011212,5,0,서울특별시 서대문구 남가좌동 78-49번지
11410,12000,0,0078,0050,,,일반건축물,단독주택,단독주택,0,0,193.23,19910418,2,1,서울특별시 서대문구 남가좌동 78-50번지
11410,12000,0,0078,0053,,,일반건축물,단독주택,근린생활시설및주택,183.93,90.29,451.45,19981116,4,1,서울특별시 서대문구 남가좌동 78-53번지
11410,12000,0,0102,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 의료시설, 운동시설",1404,570.33,3595.42,19890421,5,1,서울특별시 서대문구 남가좌동 102-3번지
11410,12000,0,0102,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",0,0,390.34,19701123,3,1,서울특별시 서대문구 남가좌동 102-6번지
11410,12000,0,0102,0013,,,일반건축물,제1종근린생활시설,점포,0,0,396.23,19670928,3,1,서울특별시 서대문구 남가좌동 102-13번지
11410,12000,0,0102,0014,,,일반건축물,제1종근린생활시설,"사무실, 간이음식점, 제2종근린생활시설",0,0,936.33,19691010,3,1,서울특별시 서대문구 남가좌동 102-14번지
11410,12000,0,0102,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,514.77,19701009,4,1,서울특별시 서대문구 남가좌동 102-16번지
11410,12000,0,0102,0019,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,400.39,19670928,3,1,서울특별시 서대문구 남가좌동 102-19번지
11410,12000,0,0102,0020,,,일반건축물,제2종근린생활시설,점포및제2종근린생활시설,0,0,382.89,19670928,3,1,서울특별시 서대문구 남가좌동 102-20번지
11410,12000,0,0102,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,195.5,157.65,813.91,19700104,4,1,서울특별시 서대문구 남가좌동 102-23번지
11410,12000,0,0102,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,991.38,19911231,5,1,서울특별시 서대문구 남가좌동 102-24번지
11410,12000,0,0102,0025,DMC 퍼스트뷰,,표제부,공동주택,공동주택(도시형생활주택),231,138.52,1426.08,20240902,13,1,서울특별시 서대문구 남가좌동 102-25번지
11410,12000,0,0102,0028,,,일반건축물,제1종근린생활시설,근린생활시설 및 판매시설,231,138.59,582.37,19700803,3,1,서울특별시 서대문구 남가좌동 102-28번지
11410,12000,0,0102,0029,,,일반건축물,제2종근린생활시설,점포 및 근린생활시설,0,0,374.22,19700123,3,1,서울특별시 서대문구 남가좌동 102-29번지
11410,12000,0,0102,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,14.95,19850610,1,0,서울특별시 서대문구 남가좌동 102-31번지
11410,12000,0,0102,0033,,,일반건축물,단독주택,주택및근린생활시설,23,0,53.3,19860418,1,1,서울특별시 서대문구 남가좌동 102-33번지
11410,12000,0,0102,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.66,19850724,1,1,서울특별시 서대문구 남가좌동 102-36번지
11410,12000,0,0104,0000,,,일반건축물,단독주택,주택,0,0,23.14,19390815,1,0,서울특별시 서대문구 남가좌동 104번지
11410,12000,0,0104,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,102,61.18,298.98,19940607,4,1,서울특별시 서대문구 남가좌동 104-3번지
11410,12000,0,0104,0004,,,일반건축물,단독주택,단독주택,0,0,73.9,19690728,1,1,서울특별시 서대문구 남가좌동 104-4번지
11410,12000,0,0104,0005,,,일반건축물,제1종근린생활시설,"점포및사무실, 교회",0,0,317.75,19641208,2,1,서울특별시 서대문구 남가좌동 104-5번지
11410,12000,0,0104,0006,,,표제부,공동주택,다세대주택,244.43,143.77,522.48,20040319,5,0,서울특별시 서대문구 남가좌동 104-6번지
11410,12000,0,0104,0007,,,표제부,공동주택,다세대주택(4세대),190,106.11,413.56,20030719,5,0,서울특별시 서대문구 남가좌동 104-7번지
11410,12000,0,0104,0008,,,일반건축물,단독주택,주택,0,0,22.94,19661205,1,0,서울특별시 서대문구 남가좌동 104-8번지
11410,12000,0,0104,0008,,,일반건축물,단독주택,주택,0,0,28.73,19580912,1,0,서울특별시 서대문구 남가좌동 104-8번지
11410,12000,0,0104,0011,구립가재울데이케어센터,,일반건축물,노유자시설,노유자시설,305.35,183.08,1064.31,20260318,6,1,서울특별시 서대문구 남가좌동 104-11번지
11410,12000,0,0104,0014,,,일반건축물,단독주택,단독주택,76,44.2,88.4,20011220,2,0,서울특별시 서대문구 남가좌동 104-14번지
11410,12000,0,0104,0016,,,표제부,공동주택,공동주택,110,65.86,271.99,20010925,5,0,서울특별시 서대문구 남가좌동 104-16번지
11410,12000,0,0104,0017,,,표제부,공동주택,공동주택,129.51,76.26,312.21,20011019,5,0,서울특별시 서대문구 남가좌동 104-17번지
11410,12000,0,0104,0019,,,일반건축물,단독주택,주택,0,0,49.55,19661130,1,0,서울특별시 서대문구 남가좌동 104-19번지
11410,12000,0,0104,0023,,,일반건축물,단독주택,주택,0,0,276.01,19690619,2,1,서울특별시 서대문구 남가좌동 104-23번지
