sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,0154,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상암동 154번지
11440,12700,0,0154,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상암동 154번지
11440,12700,0,0154,0000,,,일반건축물,판매시설,영업소,0,33.06,33.06,,1,0,서울특별시 마포구 상암동 154번지
11440,12700,0,0154,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 154번지
11440,12700,0,0154,0002,,,일반건축물,단독주택,주택,0,90.44,90.44,19611231,1,0,서울특별시 마포구 상암동 154-2번지
11440,12700,0,0159,0001,,,일반건축물,단독주택,주택,819.84,59.95,59.95,19850619,1,0,서울특별시 마포구 상암동 159-1번지
11440,12700,0,0159,0001,,,일반건축물,제1종근린생활시설,근린생활시설,819.84,16.5,16.5,19850619,1,0,서울특별시 마포구 상암동 159-1번지
11440,12700,0,0159,0001,,,일반건축물,단독주택,주택,819.84,43.2,43.2,19850619,1,0,서울특별시 마포구 상암동 159-1번지
11440,12700,0,0159,0001,,,일반건축물,단독주택,주택,819.84,39.56,39.56,19850619,1,0,서울특별시 마포구 상암동 159-1번지
11440,12700,0,0161,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 마포구 상암동 161번지
11440,12700,0,0234,0009,,,일반건축물,공장,공장,0,104.69,104.69,19720928,1,0,서울특별시 마포구 상암동 234-9번지
11440,12700,0,0234,0024,,,일반건축물,공장,공장,0,39.97,39.97,,1,0,서울특별시 마포구 상암동 234-24번지
11440,12700,0,0235,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,196.28,392.56,19880618,1,1,서울특별시 마포구 상암동 235-2번지
11440,12700,0,0272,0001,,,일반건축물,운수시설,운수시설,1403,36.03,36.03,19811217,1,0,서울특별시 마포구 상암동 272-1번지
11440,12700,0,0339,0006,서부운전면허시험장(주행대기소),,일반건축물,자동차관련시설,공공업무시설,0,194.5,113.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(코스대기소1),,일반건축물,자동차관련시설,공공업무시설,0,194.5,194.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(옥외화장실),,일반건축물,제1종근린생활시설,공공업무시설,0,36,36,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(코스대기소3,,일반건축물,자동차관련시설,공공업무시설,0,194.5,194.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(코스대기소2,,일반건축물,자동차관련시설,공공업무시설,0,194.5,194.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(코스대기소4,,일반건축물,자동차관련시설,공공업무시설,0,194.5,194.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0339,0006,서부운전면허시험장(차고및정비,,일반건축물,자동차관련시설,공공업무시설,0,346.5,346.5,19930630,1,0,서울특별시 마포구 상암동 339-6번지
11440,12700,0,0340,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 상암동 340번지
11440,12700,0,0340,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 상암동 340번지
11440,12700,0,0340,0002,,,일반건축물,제1종근린생활시설,근린생활시설,745.17,147.7,725.47,19940426,3,1,서울특별시 마포구 상암동 340-2번지
11440,12700,0,0343,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 상암동 343번지
11440,12700,0,0343,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 상암동 343번지
11440,12700,0,0343,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 상암동 343번지
11440,12700,0,0344,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 상암동 344번지
11440,12700,0,0344,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 마포구 상암동 344번지
11440,12700,0,0348,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 상암동 348번지
11440,12700,0,0350,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 350번지
11440,12700,0,0350,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 350번지
11440,12700,0,0352,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상암동 352번지
11440,12700,0,0352,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19310502,1,0,서울특별시 마포구 상암동 352번지
11440,12700,0,0352,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19310502,1,0,서울특별시 마포구 상암동 352번지
11440,12700,0,0381,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 상암동 381번지
11440,12700,0,0387,0000,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 마포구 상암동 387번지
11440,12700,0,0387,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 상암동 387번지
11440,12700,0,0387,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 상암동 387번지
11440,12700,0,0390,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 상암동 390번지
11440,12700,0,0397,0000,,,일반건축물,단독주택,주택,165.29,46.8,46.8,19850629,1,0,서울특별시 마포구 상암동 397번지
11440,12700,0,0403,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19160605,1,0,서울특별시 마포구 상암동 403번지
11440,12700,0,0403,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19160605,1,0,서울특별시 마포구 상암동 403번지
11440,12700,0,0410,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 상암동 410번지
11440,12700,0,0410,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 410번지
11440,12700,0,0414,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상암동 414번지
11440,12700,0,0416,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 상암동 416번지
11440,12700,0,0416,0000,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 마포구 상암동 416번지
11440,12700,0,0417,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 417번지
11440,12700,0,0417,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19310502,1,0,서울특별시 마포구 상암동 417번지
11440,12700,0,0418,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 상암동 418번지
11440,12700,0,0419,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 상암동 419번지
11440,12700,0,0419,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 419번지
11440,12700,0,0419,0001,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 마포구 상암동 419-1번지
11440,12700,0,0442,0009,상암변전소,,일반건축물,제1종근린생활시설,제1종근린생활시설(변전소),3601,951.25,2478.57,20030808,3,1,서울특별시 마포구 상암동 442-9번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,문화및집회시설,창고,0,0,36.66,20020227,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설(화장실),0,0,84.31,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,마포자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,0,64.09,64.09,20050521,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,마포자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,58435.4,11440.35,30557.87,20050521,6,1,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설,0,0,73.24,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설(화장실),0,0,84.31,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,분뇨.쓰레기처리시설,수소스테이션(관리동),17291.4,273,263.64,20020227,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,문화및집회시설,공공용시설(문화및집회시설),17291.4,1878.03,2602.17,20020227,2,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,문화및집회시설,전시장,0,0,232.45,20020227,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,월드컵공원 제2파크골프장 클럽하우스,,일반건축물,관광휴게시설,관광휴게시설,1119792,195.03,123.28,20251201,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,마포자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,0,217,217,20050521,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설,0,0,327,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,,,일반건축물,창고시설,창고시설 및 제2종근린생활시설,0,344.31,502.1,20170714,2,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,공원시설,111473,442.86,586.41,20091012,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설,0,0,16.8,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,마포자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,0,336.6,336.6,20050521,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,,,일반건축물,문화및집회시설,문화및집회시설,0,43.45,43.45,20170714,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,마포자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,0,120.7,120.7,20050521,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,관광휴게시설,관광휴게시설,0,0,599.9,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,문화및집회시설,공공용시설(문화및집회시설),0,0,616.17,20020227,1,1,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,분뇨.쓰레기처리시설,수소스테이션(충전소),17291.4,14.4,14.4,20020227,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,난지미술창작스튜디오,,일반건축물,분뇨.쓰레기처리시설,수소스테이션(장비동),17291.4,158.28,158.28,20020227,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,노을공원 관리시설,,일반건축물,운동시설,운동시설(화장실),0,0,84.31,20031117,1,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0006,,,일반건축물,발전시설,발전시설,0,628.63,1127.09,20161216,2,0,서울특별시 마포구 상암동 481-6번지
11440,12700,0,0481,0034,한강야생탐사센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,937856,564.4,543.66,20091125,2,1,서울특별시 마포구 상암동 481-34번지
11440,12700,0,0481,0034,수변생태학습센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,937856,397.43,328.57,20091125,1,1,서울특별시 마포구 상암동 481-34번지
11440,12700,0,0481,0063,상암지역난방,,일반건축물,발전시설,발전시설(집단에너지공급시설),0,99.6,93,20141118,1,0,서울특별시 마포구 상암동 481-63번지
11440,12700,0,0481,0063,상암지역난방,,일반건축물,제1종근린생활시설,공공용시설,0,1090.64,4130.93,20011129,4,1,서울특별시 마포구 상암동 481-63번지
11440,12700,0,0481,0063,상암지역난방,,일반건축물,제1종근린생활시설,공공용시설,0,38.04,30.02,20011129,1,0,서울특별시 마포구 상암동 481-63번지
11440,12700,0,0481,0072,하늘공원화장실,,일반건축물,관광휴게시설,관광휴게시설,0,54.71,54.71,20111110,1,0,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0072,,,일반건축물,관광휴게시설,관광휴게시설(창고),0,148.77,148.77,20191107,1,0,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0072,화장공원화장실,,일반건축물,관광휴게시설,관광휴게시설,0,54.71,54.71,20111110,1,0,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0072,하늘공원화장실,,일반건축물,관광휴게시설,관광휴게시설,0,54.71,54.71,20111110,1,0,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0072,,,일반건축물,관광휴게시설,관광휴게시설(근로자대기실),0,319.56,319.56,20191107,1,0,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0072,,,일반건축물,제1종근린생활시설,공중화장실,0,55.04,55.04,20081120,1,1,서울특별시 마포구 상암동 481-72번지
11440,12700,0,0481,0231,산악문화체험센터,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설",2959.62,591.62,2197.68,20191108,2,1,서울특별시 마포구 상암동 481-231번지
11440,12700,0,0482,0000,,,일반건축물,제1종근린생활시설,공공용시설,0,126,152,19890612,2,0,서울특별시 마포구 상암동 482번지
11440,12700,0,0487,0000,,,일반건축물,제1종근린생활시설,근린공공시설,0,490,490,19890912,1,0,서울특별시 마포구 상암동 487번지
11440,12700,0,0487,0000,,,일반건축물,제1종근린생활시설,근린공공시설,0,240,240,19890912,1,0,서울특별시 마포구 상암동 487번지
11440,12700,0,0487,0019,,,일반건축물,제1종근린생활시설,근린공공시설,5274.12,84,84,19921102,1,0,서울특별시 마포구 상암동 487-19번지
11440,12700,0,0487,0116,한강공원 난지안내센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공사무소),4217,358.65,327.6,20071113,1,0,서울특별시 마포구 상암동 487-116번지
11440,12700,0,0508,0000,,,일반건축물,창고시설,창고시설(기타창고시설),0,414.7,745.6,20140912,2,1,서울특별시 마포구 상암동 508번지
