sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0288,0013,웰하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),0,177.375,636.02,20180706,6,0,서울특별시 구로구 개봉동 288-13번지
11530,10700,0,0288,0017,,,일반건축물,단독주택,단독주택(다가구주택-5가구) 및 제1종근린생활시설(소매점),154.77,92.52,269.97,20190128,4,0,서울특별시 구로구 개봉동 288-17번지
11530,10700,0,0288,0018,대우스위트힐,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대)],218,128.31,435.34,20221103,6,0,서울특별시 구로구 개봉동 288-18번지
11530,10700,0,0288,0019,,,일반건축물,단독주택,"근린생활시설, 주택",114,56.1,187.01,19850906,3,1,서울특별시 구로구 개봉동 288-19번지
11530,10700,0,0288,0020,,,일반건축물,단독주택,주택,114,68.2,132.78,19721210,2,1,서울특별시 구로구 개봉동 288-20번지
11530,10700,0,0288,0022,,,일반건축물,단독주택,단독주택(다가구주택),229.8,122.64,284.345,20230530,3,0,서울특별시 구로구 개봉동 288-22번지
11530,10700,0,0288,0023,,,표제부,공동주택,도시형생활주택(단지형 다세대주택),343,202.51,691,20260622,6,1,서울특별시 구로구 개봉동 288-23번지
11530,10700,0,0288,0025,,,일반건축물,단독주택,다가구주택,0,77.7,233.1,19910410,2,1,서울특별시 구로구 개봉동 288-25번지
11530,10700,0,0288,0026,,,일반건축물,단독주택,주택,0,58.41,64.89,19731204,1,1,서울특별시 구로구 개봉동 288-26번지
11530,10700,0,0288,0027,,,일반건축물,단독주택,주택,0,82.08,151.85,19731217,2,1,서울특별시 구로구 개봉동 288-27번지
11530,10700,0,0288,0029,,,일반건축물,단독주택,주택,152.4,74.31,140.59,19730801,2,1,서울특별시 구로구 개봉동 288-29번지
11530,10700,0,0288,0030,,,일반건축물,단독주택,주택,0,82.45,92.17,19731217,1,1,서울특별시 구로구 개봉동 288-30번지
11530,10700,0,0288,0031,대정이오스,,표제부,공동주택,공동주택(다세대주택),314.74,187.29,628.9,20220323,5,0,서울특별시 구로구 개봉동 288-31번지
11530,10700,0,0288,0032,,,일반건축물,단독주택,다가구주택(6가구),0,76.32,228.96,19901212,2,1,서울특별시 구로구 개봉동 288-32번지
11530,10700,0,0288,0033,,,일반건축물,단독주택,주택,0,72.96,88.1,19740711,1,1,서울특별시 구로구 개봉동 288-33번지
11530,10700,0,0288,0035,,,일반건축물,단독주택,단독주택(다가구주택),173.6,101.04,298.68,20230508,5,0,서울특별시 구로구 개봉동 288-35번지
11530,10700,0,0288,0036,,,일반건축물,단독주택,단독주택(다가구주택),0,78.78,236.34,19890821,2,1,서울특별시 구로구 개봉동 288-36번지
11530,10700,0,0288,0039,,,일반건축물,단독주택,주택,0,68.1,142.48,19780510,2,1,서울특별시 구로구 개봉동 288-39번지
11530,10700,0,0289,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,79.04,164.19,19760703,2,1,서울특별시 구로구 개봉동 289-1번지
11530,10700,0,0289,0002,,,일반건축물,제1종근린생활시설,점포,0,86.28,179.2,19760703,2,1,서울특별시 구로구 개봉동 289-2번지
11530,10700,0,0289,0003,,,일반건축물,단독주택,다가구주택,0,79.23,146.87,19731207,2,1,서울특별시 구로구 개봉동 289-3번지
11530,10700,0,0289,0004,준하우스,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설(소매점)",140.8,70.26,267.32,20190905,5,0,서울특별시 구로구 개봉동 289-4번지
11530,10700,0,0289,0005,,,일반건축물,제1종근린생활시설,"주택, 점포",137.85,68.7,147.27,19870629,2,1,서울특별시 구로구 개봉동 289-5번지
11530,10700,0,0289,0006,,,일반건축물,제1종근린생활시설,주택/근린생활시설,0,78.31,120.26,19740928,2,1,서울특별시 구로구 개봉동 289-6번지
11530,10700,0,0289,0008,블루밍하우스 A,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대-10세대),233.1,114.32,644.95,20240126,6,1,서울특별시 구로구 개봉동 289-8번지
11530,10700,0,0289,0009,대정이오스,,표제부,공동주택,도시형생활주택(단지형다세대주택)-10세대,241.67,120.01,615,20210709,6,1,서울특별시 구로구 개봉동 289-9번지
11530,10700,0,0289,0012,블루밍하우스 B,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)-10세대),233.73,116.31,650.6,20240126,6,1,서울특별시 구로구 개봉동 289-12번지
11530,10700,0,0289,0013,,,일반건축물,단독주택,다가구주택,123.35,61.65,140.4,19840526,2,1,서울특별시 구로구 개봉동 289-13번지
11530,10700,0,0289,0017,,,일반건축물,단독주택,"주택, 제2종근린생활시설(제조업소)",115.4,57.36,200.08,19851203,3,1,서울특별시 구로구 개봉동 289-17번지
11530,10700,0,0289,0018,,,일반건축물,단독주택,주택,123.6,66.45,141.83,19771006,2,1,서울특별시 구로구 개봉동 289-18번지
11530,10700,0,0289,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.63,172.89,19901108,2,1,서울특별시 구로구 개봉동 289-19번지
11530,10700,0,0289,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.12,139.24,19730724,2,1,서울특별시 구로구 개봉동 289-20번지
11530,10700,0,0289,0022,에스엠벨리체,,표제부,공동주택,다세대주택(10세대) 및 제1.2종근린생활시설,343.8,171.59,858.41,20171130,7,0,서울특별시 구로구 개봉동 289-22번지
11530,10700,0,0289,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.64,266.56,19861015,3,1,서울특별시 구로구 개봉동 289-25번지
11530,10700,0,0290,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1562.3,908.48,1084.8,19941221,2,1,서울특별시 구로구 개봉동 290-1번지
11530,10700,0,0290,0003,,,일반건축물,제2종근린생활시설,근린생활시설,608,249.28,1197.88,19940712,4,1,서울특별시 구로구 개봉동 290-3번지
11530,10700,0,0290,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",302.71,141.95,668.48,19841029,4,1,서울특별시 구로구 개봉동 290-5번지
11530,10700,0,0290,0006,,,표제부,제2종근린생활시설,제2종근린생활시설 및 단독주택,308.8,154.21,748.54,20081125,6,0,서울특별시 구로구 개봉동 290-6번지
11530,10700,0,0295,0001,,,표제부,공동주택,연립주택,0,424.51,1597.69,19831217,3,1,서울특별시 구로구 개봉동 295-1번지
11530,10700,0,0295,0003,,,일반건축물,종교시설,종교시설,314.77,186.62,614.68,19960423,4,1,서울특별시 구로구 개봉동 295-3번지
11530,10700,0,0295,0012,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,68.93,198.59,19710706,2,1,서울특별시 구로구 개봉동 295-12번지
11530,10700,0,0295,0016,,,일반건축물,단독주택,주택,0,66.91,124.12,19770131,2,1,서울특별시 구로구 개봉동 295-16번지
11530,10700,0,0296,0004,,,일반건축물,단독주택,다가구용단독주택,182,98.06,259.56,19981231,3,0,서울특별시 구로구 개봉동 296-4번지
11530,10700,0,0297,0002,,,일반건축물,단독주택,다가구용단독주택,153.15,91.57,335.52,19990105,3,1,서울특별시 구로구 개봉동 297-2번지
11530,10700,0,0297,0004,,,일반건축물,단독주택,다가구용단독주택,145,77.07,222.63,19981231,2,1,서울특별시 구로구 개봉동 297-4번지
11530,10700,0,0297,0005,,,일반건축물,단독주택,다가구용단독주택,149,89.3,255.9,19981231,2,1,서울특별시 구로구 개봉동 297-5번지
11530,10700,0,0297,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.75,316,19891212,3,1,서울특별시 구로구 개봉동 297-7번지
11530,10700,0,0297,0013,,,일반건축물,단독주택,다가구용단독주택,149,88.84,252.84,19981231,2,1,서울특별시 구로구 개봉동 297-13번지
11530,10700,0,0297,0014,,,일반건축물,단독주택,다가구용단독주택,152,90.81,261.99,,2,1,서울특별시 구로구 개봉동 297-14번지
11530,10700,0,0297,0015,,,일반건축물,단독주택,다가구주택(6가구),153,84.09,282.99,20060612,3,1,서울특별시 구로구 개봉동 297-15번지
11530,10700,0,0297,0016,,,일반건축물,단독주택,다가구주택(7가구),153,92.76,317.12,20070122,3,1,서울특별시 구로구 개봉동 297-16번지
11530,10700,0,0297,0017,,,일반건축물,단독주택,다가구용단독주택,150,89.99,253.5,19960214,2,1,서울특별시 구로구 개봉동 297-17번지
11530,10700,0,0297,0018,,,일반건축물,단독주택,다가구용단독주택,149,89.04,265.68,19950608,2,1,서울특별시 구로구 개봉동 297-18번지
11530,10700,0,0297,0019,대우마이빌,,표제부,공동주택,"공동주택(다세대,8세대)",251,149.94,453.23,20130613,5,0,서울특별시 구로구 개봉동 297-19번지
11530,10700,0,0297,0021,,,일반건축물,단독주택,다가구주택(6가구),132,73.5,234.41,20061013,3,1,서울특별시 구로구 개봉동 297-21번지
11530,10700,0,0297,0022,,,일반건축물,단독주택,주택,0,53.85,86.61,19741002,2,1,서울특별시 구로구 개봉동 297-22번지
11530,10700,0,0297,0024,,,표제부,공동주택,다세대주택,0,109.98,329.94,19890909,2,1,서울특별시 구로구 개봉동 297-24번지
11530,10700,0,0298,0001,,,일반건축물,단독주택,주택,0,44.36,44.36,19700428,1,0,서울특별시 구로구 개봉동 298-1번지
11530,10700,0,0298,0003,개웅산 생활체육관,,일반건축물,운동시설,운동시설,10250,788.48,1072,20140630,1,1,서울특별시 구로구 개봉동 298-3번지
11530,10700,0,0298,0012,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",371,117.87,229.65,19650401,2,1,서울특별시 구로구 개봉동 298-12번지
11530,10700,0,0298,0013,예다지,,표제부,공동주택,"공동주택(다세대주택,8세대)",205.8,115.08,401.97,20110707,5,0,서울특별시 구로구 개봉동 298-13번지
11530,10700,0,0298,0028,,,표제부,공동주택,연립주택,0,155.04,554.16,19900514,3,1,서울특별시 구로구 개봉동 298-28번지
11530,10700,0,0298,0032,,,일반건축물,단독주택,"주택, 다가구주택",0,63.24,189.72,19900117,2,1,서울특별시 구로구 개봉동 298-32번지
11530,10700,0,0298,0033,,,표제부,공동주택,다세대주택,0,90,270,19891115,2,1,서울특별시 구로구 개봉동 298-33번지
11530,10700,0,0298,0033,,,표제부,공동주택,다세대주택,0,94.2,282.6,19891115,2,1,서울특별시 구로구 개봉동 298-33번지
11530,10700,0,0298,0033,,,표제부,공동주택,다세대주택,0,87.54,262.62,19891115,2,1,서울특별시 구로구 개봉동 298-33번지
11530,10700,0,0298,0072,,,일반건축물,제1종근린생활시설,"제1종,2종근린생활시설(소매점,사무소)",288,118.76,222.44,20220525,2,0,서울특별시 구로구 개봉동 298-72번지
11530,10700,0,0298,0075,개웅산공원화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),9391,78.92,75.25,20100119,1,0,서울특별시 구로구 개봉동 298-75번지
11530,10700,0,0299,0004,,,일반건축물,단독주택,다가구용단독주택,149,87.36,246.36,19981231,2,1,서울특별시 구로구 개봉동 299-4번지
11530,10700,0,0299,0005,,,일반건축물,단독주택,주택,0,74.31,222.93,19881118,2,1,서울특별시 구로구 개봉동 299-5번지
11530,10700,0,0299,0006,,,일반건축물,단독주택,다가구주택(5가구),149,88.28,257.94,20060628,3,1,서울특별시 구로구 개봉동 299-6번지
11530,10700,0,0302,0002,금강 스위트홈,,표제부,공동주택,다세대주택,304.5,150.13,659.21,20021206,4,1,서울특별시 구로구 개봉동 302-2번지
11530,10700,0,0302,0003,화목교회,,일반건축물,제2종근린생활시설,"근린생활시설, 종교시설",454.2,262.64,780.04,19960814,2,1,서울특별시 구로구 개봉동 302-3번지
11530,10700,0,0302,0004,,,일반건축물,단독주택,주택,0,65.95,116.17,19751016,2,1,서울특별시 구로구 개봉동 302-4번지
11530,10700,0,0302,0005,,,일반건축물,단독주택,주택,0,58.4,70.41,19741204,1,1,서울특별시 구로구 개봉동 302-5번지
11530,10700,0,0302,0014,,,표제부,공동주택,다세대주택,302.1,172.86,486.36,19960924,4,0,서울특별시 구로구 개봉동 302-14번지
11530,10700,0,0302,0015,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",121.8,72.9,231.21,19930622,3,1,서울특별시 구로구 개봉동 302-15번지
11530,10700,0,0302,0016,,,일반건축물,제2종근린생활시설,화장실,0,0,4,,0,0,서울특별시 구로구 개봉동 302-16번지
11530,10700,0,0302,0016,,,일반건축물,단독주택,"주택, 제2종근린생활시설",155.7,108.49,277.33,19770518,3,1,서울특별시 구로구 개봉동 302-16번지
11530,10700,0,0302,0021,,,일반건축물,제1종근린생활시설,근린생활시설,137.5,77.5,77.5,19970718,1,0,서울특별시 구로구 개봉동 302-21번지
11530,10700,0,0302,0022,,,일반건축물,제2종근린생활시설,"주택, 점포",0,83.64,255.95,19771207,3,0,서울특별시 구로구 개봉동 302-22번지
11530,10700,0,0303,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 단독주택",150.4,74.52,269.12,20101108,4,0,서울특별시 구로구 개봉동 303-12번지
11530,10700,0,0303,0013,,,표제부,공동주택,다세대주택,262.1,156.8,708.44,20021010,4,1,서울특별시 구로구 개봉동 303-13번지
11530,10700,0,0303,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.63,196.89,19901018,2,1,서울특별시 구로구 개봉동 303-15번지
11530,10700,0,0303,0016,,,일반건축물,단독주택,주택,0,65.19,195.57,19891101,2,1,서울특별시 구로구 개봉동 303-16번지
11530,10700,0,0303,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.04,91.57,19770425,1,1,서울특별시 구로구 개봉동 303-18번지
11530,10700,0,0303,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,78.6,235.8,19901205,2,1,서울특별시 구로구 개봉동 303-19번지
11530,10700,0,0303,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.69,219.09,19900925,2,1,서울특별시 구로구 개봉동 303-22번지
11530,10700,0,0303,0024,,,일반건축물,단독주택,다가구주택(6가구),133.6,77.31,262.19,19910516,3,1,서울특별시 구로구 개봉동 303-24번지
11530,10700,0,0303,0025,명화어린이집(개봉2동),,일반건축물,노유자시설,노유자시설,293,172.84,443.67,19990121,3,0,서울특별시 구로구 개봉동 303-25번지
11530,10700,0,0303,0026,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),159,105.17,217.75,19760811,2,1,서울특별시 구로구 개봉동 303-26번지
11530,10700,0,0303,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.7,197.1,19910118,2,1,서울특별시 구로구 개봉동 303-27번지
11530,10700,0,0303,0028,,,일반건축물,단독주택,"단독주택,근린생활시설",170.7,83.55,406.9,20050906,5,0,서울특별시 구로구 개봉동 303-28번지
11530,10700,0,0303,0029,,,일반건축물,단독주택,주택,0,66.18,198.09,19900526,2,1,서울특별시 구로구 개봉동 303-29번지
11530,10700,0,0303,0030,리움하우스,,표제부,공동주택,도시형생활주택(원룸형다세대-24세대),265.4,132.63,527.93,20131008,5,0,서울특별시 구로구 개봉동 303-30번지
11530,10700,0,0303,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.01,240.03,19910713,2,1,서울특별시 구로구 개봉동 303-31번지
11530,10700,0,0303,0032,,,일반건축물,단독주택,주택,132.99,73.95,142.13,19750705,2,1,서울특별시 구로구 개봉동 303-32번지
11530,10700,0,0303,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.72,196.04,19901119,2,1,서울특별시 구로구 개봉동 303-33번지
