sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0234,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.34,,1,0,서울특별시 종로구 숭인동 234-18번지
11110,17500,0,0234,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,323.27,19730423,3,1,서울특별시 종로구 숭인동 234-20번지
11110,17500,0,0234,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설,103.5,51.4,51.4,,1,0,서울특별시 종로구 숭인동 234-22번지
11110,17500,0,0234,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,52.89,,1,0,서울특별시 종로구 숭인동 234-23번지
11110,17500,0,0234,0032,,,일반건축물,제1종근린생활시설,"소매점, 주택",0,0,245.14,19580901,3,1,서울특별시 종로구 숭인동 234-32번지
11110,17500,0,0234,0035,,,일반건축물,단독주택,"주택, 점포",0,0,41.32,19720627,2,0,서울특별시 종로구 숭인동 234-35번지
11110,17500,0,0234,0038,,,일반건축물,단독주택,주택,0,0,163.82,19810731,3,1,서울특별시 종로구 숭인동 234-38번지
11110,17500,0,0234,0042,,,일반건축물,제1종근린생활시설,점포,0,0,109.76,19730331,3,1,서울특별시 종로구 숭인동 234-42번지
11110,17500,0,0234,0045,,,일반건축물,제2종근린생활시설,독서실,0,0,214.79,,3,1,서울특별시 종로구 숭인동 234-45번지
11110,17500,0,0234,0047,,,일반건축물,단독주택,"주택, 점포",0,0,158.08,19720410,3,1,서울특별시 종로구 숭인동 234-47번지
11110,17500,0,0234,0049,,,일반건축물,단독주택,"주택, 점포",0,0,248.89,19720110,3,1,서울특별시 종로구 숭인동 234-49번지
11110,17500,0,0235,0000,,,일반건축물,단독주택,주택,0,0,53.88,1957,1,0,서울특별시 종로구 숭인동 235번지
11110,17500,0,0235,0001,,,일반건축물,제2종근린생활시설,근린생활시설,251.2,131.29,607.33,19940715,4,1,서울특별시 종로구 숭인동 235-1번지
11110,17500,0,0235,0002,,,일반건축물,단독주택,주택,0,0,19.83,19601110,1,0,서울특별시 종로구 숭인동 235-2번지
11110,17500,0,0235,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",254.93,152.87,869.98,19960401,5,1,서울특별시 종로구 숭인동 235-3번지
11110,17500,0,0235,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 종로구 숭인동 235-5번지
11110,17500,0,0236,0001,,,일반건축물,제1종근린생활시설,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 236-1번지
11110,17500,0,0236,0002,,,일반건축물,노유자시설,"유아원, 미아보호소",0,0,1106.48,19851200,2,1,서울특별시 종로구 숭인동 236-2번지
11110,17500,0,0236,0006,,,일반건축물,제1종근린생활시설,점포,0,0,9.75,,1,0,서울특별시 종로구 숭인동 236-6번지
11110,17500,0,0237,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,48.46,,1,0,서울특별시 종로구 숭인동 237번지
11110,17500,0,0237,0001,,,일반건축물,제1종근린생활시설,근린생활시설,205.8,122.27,624.62,19960605,5,1,서울특별시 종로구 숭인동 237-1번지
11110,17500,0,0237,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구임)",191.6,114.89,714.15,19930817,5,1,서울특별시 종로구 숭인동 237-4번지
11110,17500,0,0237,0005,,,일반건축물,제1종근린생활시설,근린생활시설,171.84,118,118,19950901,1,0,서울특별시 종로구 숭인동 237-5번지
11110,17500,0,0237,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,77.03,,1,0,서울특별시 종로구 숭인동 237-6번지
11110,17500,0,0237,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제1종근린생활시설),139.55,81.59,292.76,19931108,3,1,서울특별시 종로구 숭인동 237-7번지
11110,17500,0,0237,0008,,,일반건축물,단독주택,주택,129.9,90.92,90.92,,1,0,서울특별시 종로구 숭인동 237-8번지
11110,17500,0,0237,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,55.97,19570807,1,0,서울특별시 종로구 숭인동 237-9번지
11110,17500,0,0237,0011,,,일반건축물,단독주택,주택,0,0,82.78,19580413,1,0,서울특별시 종로구 숭인동 237-11번지
11110,17500,0,0237,0014,,,일반건축물,단독주택,주택,0,0,28.1,19600320,1,0,서울특별시 종로구 숭인동 237-14번지
11110,17500,0,0237,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점 및 사무실),152.1,72.39,67.77,,1,0,서울특별시 종로구 숭인동 237-15번지
11110,17500,0,0237,0016,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 숭인동 237-16번지
11110,17500,0,0237,0017,,,일반건축물,단독주택,주택,0,0,61.45,19580910,1,0,서울특별시 종로구 숭인동 237-17번지
11110,17500,0,0237,0018,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 숭인동 237-18번지
11110,17500,0,0237,0019,,,일반건축물,단독주택,주택,0,0,61.16,,1,0,서울특별시 종로구 숭인동 237-19번지
11110,17500,0,0237,0020,,,일반건축물,단독주택,주택,0,0,17.85,,1,0,서울특별시 종로구 숭인동 237-20번지
11110,17500,0,0237,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,17.02,,1,0,서울특별시 종로구 숭인동 237-23번지
11110,17500,0,0238,0001,,,일반건축물,제2종근린생활시설,"관리사무실, 공중변소",0,0,54.2,,1,0,서울특별시 종로구 숭인동 238-1번지
11110,17500,0,0239,0000,,,일반건축물,단독주택,주택,0,0,25.22,19450505,1,0,서울특별시 종로구 숭인동 239번지
11110,17500,0,0239,0001,,,일반건축물,제2종근린생활시설,"근린생활시설(대중음식점), 근린생활시설(미장원)",0,0,30.41,,1,0,서울특별시 종로구 숭인동 239-1번지
11110,17500,0,0239,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.65,70.18,133.99,20050810,2,0,서울특별시 종로구 숭인동 239-2번지
11110,17500,0,0239,0003,,,일반건축물,단독주택,"주택, 일반음식점",0,0,50.41,,1,0,서울특별시 종로구 숭인동 239-3번지
11110,17500,0,0240,0000,,,일반건축물,단독주택,주택,0,0,25.69,19510420,1,0,서울특별시 종로구 숭인동 240번지
11110,17500,0,0240,0001,청계로벤하임,,표제부,공동주택,공동주택(아파트),979.5,676.35,8543.64,20230918,13,2,서울특별시 종로구 숭인동 240-1번지
11110,17500,0,0240,0014,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,19711223,1,0,서울특별시 종로구 숭인동 240-14번지
11110,17500,0,0241,0000,,,일반건축물,제1종근린생활시설,점포,0,0,21.16,19560507,1,0,서울특별시 종로구 숭인동 241번지
11110,17500,0,0241,0000,,,일반건축물,단독주택,"점포, 주택",0,0,33.05,,1,0,서울특별시 종로구 숭인동 241번지
11110,17500,0,0241,0003,,,일반건축물,단독주택,주택,0,0,95.31,19580905,1,0,서울특별시 종로구 숭인동 241-3번지
11110,17500,0,0241,0004,,,일반건축물,업무시설,"업무시설, 근린생활시설(다방)",0,0,1018.93,19891221,4,1,서울특별시 종로구 숭인동 241-4번지
11110,17500,0,0241,0006,청계빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",244,145.08,865.82,19950708,5,1,서울특별시 종로구 숭인동 241-6번지
11110,17500,0,0241,0008,,,일반건축물,제1종근린생활시설,근린생활시설,199,119.39,334.65,20020328,3,0,서울특별시 종로구 숭인동 241-8번지
11110,17500,0,0241,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,45.36,19611020,1,0,서울특별시 종로구 숭인동 241-9번지
11110,17500,0,0241,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 숭인동 241-10번지
11110,17500,0,0241,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,203.5,121.9,121.9,20090401,1,0,서울특별시 종로구 숭인동 241-12번지
11110,17500,0,0241,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),115,60.96,60.96,19600405,1,0,서울특별시 종로구 숭인동 241-15번지
11110,17500,0,0241,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,111.63,19760218,2,1,서울특별시 종로구 숭인동 241-16번지
11110,17500,0,0241,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,52.9,,2,0,서울특별시 종로구 숭인동 241-17번지
11110,17500,0,0241,0019,마실더퍼스트,,표제부,업무시설,"주거형오피스텔, 휴게음식점",281.7,168.74,1830.31,20230913,10,1,서울특별시 종로구 숭인동 241-19번지
11110,17500,0,0242,0007,"동묘파출소, 아름꿈도서관",,표제부,제1종근린생활시설,근린공공시설,598.6,206.37,639.59,19771100,3,1,서울특별시 종로구 숭인동 242-7번지
11110,17500,0,0242,0036,종로산업정보학교(창의동),,일반건축물,교육연구시설,교육연구시설(학교),0,1086.55,5308.26,20070515,5,1,서울특별시 종로구 숭인동 242-36번지
11110,17500,0,0242,0036,종로산업정보학교(B실습동),,일반건축물,교육연구시설,교육연구시설,0,135,262.5,,2,0,서울특별시 종로구 숭인동 242-36번지
11110,17500,0,0242,0036,서울다솜학교(본관동),,일반건축물,교육연구시설,교육연구시설,0,2123.33,5413.76,,4,1,서울특별시 종로구 숭인동 242-36번지
11110,17500,0,0242,0036,종로산업정보학교(성실동),,일반건축물,교육연구시설,교육연구시설,0,640.73,1622.15,,3,0,서울특별시 종로구 숭인동 242-36번지
11110,17500,0,0242,0036,종로산업정보학교(A실습동),,일반건축물,교육연구시설,교육연구시설(학교),0,112,224,,2,0,서울특별시 종로구 숭인동 242-36번지
11110,17500,0,0243,0000,블루빌,,표제부,공동주택,"아파트(도시형생활주택),업무시설(오피스텔)",362.2,217.28,2009.27,20170404,9,1,서울특별시 종로구 숭인동 243번지
11110,17500,0,0245,0000,,,일반건축물,제2종근린생활시설,근린생활시설,121.1,72.62,72.62,,1,0,서울특별시 종로구 숭인동 245번지
11110,17500,0,0246,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,199.53,73.62,73.62,20080304,1,0,서울특별시 종로구 숭인동 246번지
11110,17500,0,0248,0000,,,일반건축물,제2종근린생활시설,영업,0,0,106.61,19690426,1,0,서울특별시 종로구 숭인동 248번지
11110,17500,0,0248,0000,,,일반건축물,의료시설,"병원, 근린생활시설",0,0,319.83,19690426,3,0,서울특별시 종로구 숭인동 248번지
11110,17500,0,0249,0000,,,일반건축물,단독주택,"점포, 주택",0,0,423.79,19710708,4,1,서울특별시 종로구 숭인동 249번지
11110,17500,0,0250,0000,,,일반건축물,제2종근린생활시설,영업용 기타,0,0,45.75,,1,0,서울특별시 종로구 숭인동 250번지
11110,17500,0,0251,0000,,,일반건축물,단독주택,평가건본가,0,0,34.91,19200406,1,0,서울특별시 종로구 숭인동 251번지
11110,17500,0,0252,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",179.27,107,493.53,19950117,4,1,서울특별시 종로구 숭인동 252번지
11110,17500,0,0254,0000,,,일반건축물,단독주택,다가구용주택(5가구),181.8,0,296.19,19921128,2,1,서울특별시 종로구 숭인동 254번지
11110,17500,0,0255,0000,,,일반건축물,제2종근린생활시설,근린생활시설,69.4,51.48,100.32,,2,0,서울특별시 종로구 숭인동 255번지
11110,17500,0,0256,0001,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,19.83,,1,0,서울특별시 종로구 숭인동 256-1번지
11110,17500,0,0257,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,33.06,,1,0,서울특별시 종로구 숭인동 257번지
11110,17500,0,0258,0001,,,일반건축물,단독주택,주택,0,0,49.59,19700220,1,0,서울특별시 종로구 숭인동 258-1번지
11110,17500,0,0258,0003,,,일반건축물,제2종근린생활시설,일반음식점,89.3,0,22.84,,1,0,서울특별시 종로구 숭인동 258-3번지
11110,17500,0,0258,0003,,,일반건축물,제2종근린생활시설,일반음식점,89.3,0,19.83,19320702,1,0,서울특별시 종로구 숭인동 258-3번지
11110,17500,0,0259,0000,,,일반건축물,단독주택,단독주택,66.1,37.06,37.06,19850629,1,0,서울특별시 종로구 숭인동 259번지
11110,17500,0,0260,0001,,,일반건축물,제2종근린생활시설,영업용 기타,0,0,42.98,19341010,1,0,서울특별시 종로구 숭인동 260-1번지
11110,17500,0,0260,0002,,,일반건축물,단독주택,주택,0,0,33.06,19350424,1,0,서울특별시 종로구 숭인동 260-2번지
11110,17500,0,0260,0004,,,일반건축물,단독주택,주택,0,0,33.06,19350426,1,0,서울특별시 종로구 숭인동 260-4번지
11110,17500,0,0260,0005,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 260-5번지
11110,17500,0,0260,0006,,,일반건축물,단독주택,주택,0,0,50.38,,1,0,서울특별시 종로구 숭인동 260-6번지
11110,17500,0,0261,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",216.87,129.93,604.13,19900630,5,1,서울특별시 종로구 숭인동 261번지
11110,17500,0,0262,0000,,,일반건축물,제1종근린생활시설,소매점,52.9,33.06,33.06,,1,0,서울특별시 종로구 숭인동 262번지
11110,17500,0,0263,0000,,,일반건축물,단독주택,주택,0,0,33.35,19590716,1,0,서울특별시 종로구 숭인동 263번지
11110,17500,0,0264,0000,,,일반건축물,숙박시설,숙박시설(여관),0,0,146.06,19681210,2,1,서울특별시 종로구 숭인동 264번지
11110,17500,0,0265,0000,,,일반건축물,제1종근린생활시설,"주택, 간이음식점",0,0,46.02,19630903,1,0,서울특별시 종로구 숭인동 265번지
11110,17500,0,0266,0000,,,일반건축물,제2종근린생활시설,"소매점,사무소",0,0,83.7,19630614,2,1,서울특별시 종로구 숭인동 266번지
11110,17500,0,0267,0000,,,일반건축물,제1종근린생활시설,근린생활시설,95.9,86.52,173.04,19650410,2,0,서울특별시 종로구 숭인동 267번지
11110,17500,0,0268,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,40.86,19140901,1,0,서울특별시 종로구 숭인동 268번지
11110,17500,0,0269,0000,수정빌딩,,일반건축물,제1종근린생활시설,근린생활시설,258,127.7,621.82,19930222,4,1,서울특별시 종로구 숭인동 269번지
11110,17500,0,0273,0000,,,일반건축물,제2종근린생활시설,영업,0,0,142.15,19420810,2,0,서울특별시 종로구 숭인동 273번지
11110,17500,0,0273,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,307.4,0,82.02,,1,0,서울특별시 종로구 숭인동 273번지
11110,17500,0,0274,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 숭인동 274번지
11110,17500,0,0275,0000,,,일반건축물,제2종근린생활시설,영업용 기타,0,0,66.12,,2,0,서울특별시 종로구 숭인동 275번지
11110,17500,0,0276,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.78,58.6,58.6,,1,0,서울특별시 종로구 숭인동 276번지
11110,17500,0,0277,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,74.28,74.28,19591120,1,0,서울특별시 종로구 숭인동 277번지
11110,17500,0,0278,0000,,,일반건축물,제1종근린생활시설,제1종근린생왈시설,0,0,56.23,19601010,1,0,서울특별시 종로구 숭인동 278번지
11110,17500,0,0279,0000,진선빌딩,,일반건축물,제2종근린생활시설,"업무시설, 교육연구시설, 근린생활시설",489.09,271.51,1594.64,19891108,5,1,서울특별시 종로구 숭인동 279번지
11110,17500,0,0284,0000,,,일반건축물,제1종근린생활시설,점포,0,0,131.77,,3,0,서울특별시 종로구 숭인동 284번지
