sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,709.12,16949.2,20160622,35,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,보육시설,0,361.14,331.23,20160622,1,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,전기실/발전기실,0,0,449.89,20160622,0,2,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,864.32,17519.22,20160622,32,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,709.12,15213.53,20160622,35,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,500.91,7069.25,20160622,30,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,보육시설,0,0,528.15,20180604,2,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,공동주택(아파트),0,794.54,13116.52,20180604,32,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,"기계/전기실,창고,재활용",0,0,4461.06,20180604,0,2,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,지하주차장,0,0,35446.82,20180604,0,2,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,공동주택(아파트),0,664.74,14523,20180604,35,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,"관리사무실,문고,피트니스센터,골프연습장,샤워실,사우나실,홀,복도,E/V,화장실",0,343.36,1350.92,20180604,2,1,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,공동주택(아파트),0,679.72,13572.72,20180604,31,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,"경비실,MDF",0,0,64.25,20180604,1,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,경로당,0,0,139.92,20180604,1,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,공동주택(아파트),0,679.72,12175.92,20180604,28,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0159,0000,아크로리버뷰신반포,,표제부,공동주택,공동주택(아파트),0,727.9,13647.08,20180604,33,0,서울특별시 서초구 잠원동 159번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,"경비실,맘스테이션",0,35.23,33.17,20180727,1,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,"관리사무소,방재실,MDF실,주민공동시설,게스트하우스,작은도서관,외부엘레베이터",0,626.65,1624.97,20180727,1,1,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,660.43,11295.31,20180727,25,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,"기계,전기실,창고,지하주차장",0,0,39359.9,20180727,0,3,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,307.19,6378.72,20180727,28,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,379.26,7835.17,20180727,28,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,692.48,11525.69,20180727,25,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,379.26,7835.13,20180727,28,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,839.53,15462.49,20180727,26,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,경로당,0,4.88,121.5,20180727,1,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,어린이집,0,277.94,373.51,20180727,2,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0160,0000,신반포자이,,표제부,공동주택,공동주택(아파트),0,474.8,9447.31,20180727,27,0,서울특별시 서초구 잠원동 160번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,824.37,11535.74,20190621,25,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,674.51,12128.37,20190621,25,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,회의실,0,0,161.66,20190621,0,1,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,경비실,0,23.67,23.67,20190621,1,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,"펌프실,전기실,발전기실",0,23.94,1656,20190621,0,3,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,716.9,15870.53,20190621,32,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,경비실,0,15.17,15.17,20190621,1,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,434.05,5774.91,20190621,23,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,지하주차장,0,0,35047.05,20190621,1,3,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,"휘트니스,골프연습장,주민카페",0,0,1378.69,20190621,0,1,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,어린이집,0,244.28,432.6,20190621,2,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,441.15,9598.78,20190621,29,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,"경로당,작은도서관,MDF",0,345.22,549.17,20190621,2,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,"관리사무소,방재실,용역대기실",0,0,224.22,20190621,0,1,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,아파트,0,441.15,9938.28,20190621,30,0,서울특별시 서초구 잠원동 161번지
11650,10600,0,0161,0000,래미안 신반포 리오센트,,표제부,공동주택,세대창고,0,0,2596.33,20190621,0,3,서울특별시 서초구 잠원동 161번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,맘스스테이션,0,26.8,16.75,20200428,1,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,774.87,16580.28,20200428,35,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,독서실,0,0,64.01,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,364,5585.2,20200428,24,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,818.94,18389.89,20200428,35,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,지하주차장,0,0,41475.71,20200428,0,2,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,334.91,8673.46,20200428,34,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,창고,55369.75,0,5316.1751,20200428,0,2,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,음식물처리실,0,0,239.85,20200428,0,2,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,경비실,0,86.9,15.6,20200428,1,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동세탁실,0,0,44,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,어린이집,0,395.75,605.17,20200428,2,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,경비실,0,15.6,15.6,20200428,1,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,"방재실,MDF실",0,30.42,94.19,20200428,1,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,정화조관리실,0,0,178.08,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,924.85,17955.5,20200428,32,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,306.06,5428.65,20200428,24,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,관리사무실,0,0,114.79,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,공동주택(아파트),0,775.9,18854.1,20200428,35,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,"경로당,작은도서관",0,249.34,402.75,20200428,2,0,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,"휘트니스클럽,GX룸,골프연습장,탁구장,카페테리아,독서실",0,0,1432.6349,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,빗물저류조관리실,0,0,205.72,20200428,0,1,서울특별시 서초구 잠원동 162번지
11650,10600,0,0162,0000,반포센트럴자이,,표제부,공동주택,"전기실,발전기실,펌프실,빗물이용시설",0,0,870.13,20200428,0,2,서울특별시 서초구 잠원동 162번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,"휀룸,통신실,동전기실,제연,D.A",23726.6,126.5208,1062.4201,20220830,0,2,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,305.8229,5371.7482,20220830,25,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,정화조관리층,23726.6,0,170.7803,20220830,0,3,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,경로당,23726.6,244.353,227.973,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,세대창고,23726.6,0,2142.0786,20220830,0,2,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,기계/전기실,23726.6,0,1856.7504,20220830,0,3,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,방재실,23726.6,0,81.3331,20220830,0,1,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,624.1453,14668.319,20220830,35,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,"계단실,복도,관리실",23726.6,0,328.4111,20220830,0,3,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,340.3735,6259.6108,20220830,26,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,679.6575,15226.1666,20220830,35,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,작은도서관,23726.6,0,197.6226,20220830,28,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,맘스스테이션2,23726.6,20.32,20.32,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,MDF실(연면적제외),23726.6,0,0,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,어린이집,23726.6,558.7341,550.6341,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,음식물쓰레기분리수거장,23726.6,0,379.2064,20220830,0,1,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,주민공동시설,23726.6,0,1641.7201,20220830,0,1,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,맘스스테이션1,23726.6,18.88,18.88,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,893.2141,16762.9479,20220830,34,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,지하주차장,23726.6,0,34196.8197,20220830,0,2,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,경비실1,23726.6,18,18,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,빗물이용시설,23726.6,0,190.0841,20220830,0,3,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,309.9324,6458.82,20220830,30,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,관리사무소,23726.6,0,78.0325,20220830,0,1,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,경비실2,23726.6,18,18,20220830,1,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0163,0000,반포르엘,,표제부,공동주택,공동주택(아파트),0,340.3735,6263.2242,20220830,26,0,서울특별시 서초구 잠원동 163번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,"피트니스,실내골프클럽",10054.4,0,1035.8526,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,"기계실,전기실,발전기실,휀룸,지열기계실",10054.4,0,891.1477,20221228,0,3,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,지하주차장,10054.4,0,18395.413,20221228,0,3,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,공동주택(아파트),0,542.0704,10859.0614,20221228,34,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,작은도서관,10054.4,0,174.1146,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,"휀룸,제연휀룸,방재실,통신실,빗물저수조",10054.4,29.5942,588.3773,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,맘스테이션,10054.4,0,11.8125,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,공동주택(아파트),0,626.6279,11920.6436,20221228,30,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,"휀룸,동전기실",10054.4,0,150.155,20221228,0,2,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,공동주택(아파트),0,312.1979,7364.7924,20221228,34,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,어린이집,10054.4,270.725,269.69,20221228,1,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,음식물쓰레기수거장,10054.4,0,243.5201,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,관리사무소,10054.4,0,182.2672,20221228,0,1,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,세대창고,10054.4,0,924.5481,20221228,0,3,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,경로당,10054.4,151.4676,149.3176,20221228,1,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0164,0000,반포르엘2차,,표제부,공동주택,경비실,10054.4,12.65,12.65,20221228,1,0,서울특별시 서초구 잠원동 164번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,세대창고,0,0,1128.26,20230627,0,3,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,공동주택(아파트),0,468.16,5561.4,20230627,20,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,공동주택(아파트),0,748.3,15696.18,20230627,35,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,공동주택(아파트),0,686.82,14661.51,20230627,35,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,경비실,0,15.89,15.89,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,방재실,0,0,64.99,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,경로당,0,49.55,164.06,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,작은도서관,0,93.13,283.42,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,"관리사무실,MDF실",0,0,113.21,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,지하주차장,0,0,20941.67,20230627,0,3,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,"휘트니스,골프연습장,샤워실,사우나,라운지카페,탁구장,주민공동시설,주민회의실,용역휴게실,티하우스",0,45.84,1463.52,20230627,1,1,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,어린이집,0,301.99,297.83,20230627,1,0,서울특별시 서초구 잠원동 165번지
11650,10600,0,0165,0000,신반포르엘,,표제부,공동주택,"기계실,전기실,발전기실,정화조,펌프실,빗물저류조,지열기계실",0,0,1023.58,20230627,0,3,서울특별시 서초구 잠원동 165번지
