sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0108,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 업무시설",319,157.32,964.42,19940113,5,1,서울특별시 마포구 성산동 108-11번지
11440,12500,0,0108,0012,영재빌딩,,일반건축물,교육연구및복지시설,"근린생활시설,교육연구및복지시설",317.7,190.57,1171.08,19940816,6,1,서울특별시 마포구 성산동 108-12번지
11440,12500,0,0108,0013,형지타워,,일반건축물,제2종근린생활시설,근린생활시설,210.2,104.79,485.86,20230913,5,0,서울특별시 마포구 성산동 108-13번지
11440,12500,0,0108,0014,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),206.9,103.18,462.5,20150122,5,0,서울특별시 마포구 성산동 108-14번지
11440,12500,0,0108,0016,,,일반건축물,단독주택,다가구용단독주택(11가구),357,213.27,639.81,19951014,3,0,서울특별시 마포구 성산동 108-16번지
11440,12500,0,0111,0001,,,표제부,공동주택,공동주택(연립주택-16세대),732.9,359.57,1882.69,19940329,4,1,서울특별시 마포구 성산동 111-1번지
11440,12500,0,0111,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),392.4,212.26,558.54,19941103,4,0,서울특별시 마포구 성산동 111-2번지
11440,12500,0,0111,0003,,,일반건축물,공장,공장,0,186.78,186.78,19671130,1,0,서울특별시 마포구 성산동 111-3번지
11440,12500,0,0111,0003,,,일반건축물,공장,공장,0,222.55,222.55,19700530,1,0,서울특별시 마포구 성산동 111-3번지
11440,12500,0,0111,0003,,,표제부,공동주택,공동주택,949.1,557.07,2477.93,19950123,4,1,서울특별시 마포구 성산동 111-3번지
11440,12500,0,0111,0004,성산카운티,,표제부,공동주택,공동주택(다세대주택),228.4,136.54,549.94,20040830,5,0,서울특별시 마포구 성산동 111-4번지
11440,12500,0,0111,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,104.6,271.34,19731013,2,1,서울특별시 마포구 성산동 111-5번지
11440,12500,0,0111,0006,,,표제부,공동주택,공동주택(연립주택),449.6,253.58,1037.53,19970111,4,1,서울특별시 마포구 성산동 111-6번지
11440,12500,0,0111,0009,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,171.2,101.76,340.55,20140227,5,0,서울특별시 마포구 성산동 111-9번지
11440,12500,0,0111,0010,,,표제부,공동주택,다세대주택,181.5,105.08,346.96,20130227,5,0,서울특별시 마포구 성산동 111-10번지
11440,12500,0,0111,0012,,,일반건축물,단독주택,주택,0,83.87,148.13,19740506,2,0,서울특별시 마포구 성산동 111-12번지
11440,12500,0,0111,0013,,,일반건축물,단독주택,주택,0,85.65,162.28,19720120,2,1,서울특별시 마포구 성산동 111-13번지
11440,12500,0,0111,0014,진영시티파크,,표제부,공동주택,공동주택(다세대주택-도시형생활주택 단지형),0,129.14,447.6,20111109,5,0,서울특별시 마포구 성산동 111-14번지
11440,12500,0,0111,0014,진영시티파크,,표제부,공동주택,공동주택(다세대주택-도시형생활주택 단지형),0,97.8,243.78,20111109,4,0,서울특별시 마포구 성산동 111-14번지
11440,12500,0,0111,0015,성산트윈빌,,표제부,공동주택,공동주택,310.7,172.73,735.19,20011226,4,1,서울특별시 마포구 성산동 111-15번지
11440,12500,0,0111,0016,성산트윈빌,,표제부,공동주택,공동주택,240.7,144.07,707.84,20011217,4,1,서울특별시 마포구 성산동 111-16번지
11440,12500,0,0112,0002,,,표제부,공동주택,공동주택(다세대주택 12세대),242.6,145.14,568.08,19931204,3,1,서울특별시 마포구 성산동 112-2번지
11440,12500,0,0112,0003,대신마포빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",666.1,398.86,1490.94,20190201,4,1,서울특별시 마포구 성산동 112-3번지
11440,12500,0,0112,0004,,,일반건축물,단독주택,주택,0,138.64,315.94,19721218,2,1,서울특별시 마포구 성산동 112-4번지
11440,12500,0,0112,0004,성산 SK VIEW,,표제부,공동주택,공동주택(연립주택 15세대),678,310.99,1399.89,19950605,4,1,서울특별시 마포구 성산동 112-4번지
11440,12500,0,0112,0005,성산스테이,,표제부,공동주택,다세대주택 근린생활시설,244.6,146.7,488.53,20181102,5,0,서울특별시 마포구 성산동 112-5번지
11440,12500,0,0112,0006,더디,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.7,132.87,468.39,20140414,6,0,서울특별시 마포구 성산동 112-6번지
11440,12500,0,0112,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",158,81.76,315.37,20060612,6,0,서울특별시 마포구 성산동 112-7번지
11440,12500,0,0112,0008,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",354.9,127.97,322.92,19781021,2,1,서울특별시 마포구 성산동 112-8번지
11440,12500,0,0112,0009,함께주택3호,,표제부,공동주택,"다세대주택(도시형생활주택원룸형, 사회주택), 근린생활시설",353.8,206.34,792.33,20200702,5,0,서울특별시 마포구 성산동 112-9번지
11440,12500,0,0112,0010,,,표제부,공동주택,다세대주택(7세대),0,82.6,329.24,19901201,3,1,서울특별시 마포구 성산동 112-10번지
11440,12500,0,0113,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",286.6,166,997.68,19960610,5,1,서울특별시 마포구 성산동 113-1번지
11440,12500,0,0113,0002,성산1파출소,,일반건축물,제1종근린생활시설,근린공공시설(파출소),975.2,59.22,115.27,19941205,2,0,서울특별시 마포구 성산동 113-2번지
11440,12500,0,0113,0002,,,일반건축물,제1종근린생활시설,공중화장실,0,13.5,13.5,19840531,1,0,서울특별시 마포구 성산동 113-2번지
11440,12500,0,0113,0003,비밸런스21 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",325,191.86,1208.34,19951026,5,1,서울특별시 마포구 성산동 113-3번지
11440,12500,0,0113,0004,,,표제부,공동주택,공동주택,290.6,173.36,618.9,20011214,5,0,서울특별시 마포구 성산동 113-4번지
11440,12500,0,0113,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",241.3,142.93,613.08,19961219,4,1,서울특별시 마포구 성산동 113-5번지
11440,12500,0,0114,0002,대원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",312.1,153.12,765.6,20070702,5,0,서울특별시 마포구 성산동 114-2번지
11440,12500,0,0114,0003,성산동 성일 APT,,표제부,공동주택,"공동주택,근린생활시설",857.2,514.14,4007.65,20070823,10,2,서울특별시 마포구 성산동 114-3번지
11440,12500,0,0114,0004,주강빌딩,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",338.5,157.29,1156.7,20191219,7,2,서울특별시 마포구 성산동 114-4번지
11440,12500,0,0114,0005,리치몬드빌딩,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",699.8,344.47,2479.29,19940214,5,2,서울특별시 마포구 성산동 114-5번지
11440,12500,0,0114,0006,에어콘테이너 빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",338.5,163.86,884.26,20071109,5,1,서울특별시 마포구 성산동 114-6번지
11440,12500,0,0114,0007,서보미술문화공간서울동관,,일반건축물,제2종근린생활시설,"근린생활시설, 문화및집회시설",506.4,299.45,666.43,19970415,3,1,서울특별시 마포구 성산동 114-7번지
11440,12500,0,0114,0009,대성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(제2종근린생활시설),510.7,304.28,1491.2,20060202,6,0,서울특별시 마포구 성산동 114-9번지
11440,12500,0,0114,0010,사평빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",289.6,137.8,716.86,20071210,6,0,서울특별시 마포구 성산동 114-10번지
11440,12500,0,0114,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",225.5,135.24,777.51,19970910,5,1,서울특별시 마포구 성산동 114-11번지
11440,12500,0,0114,0012,,,일반건축물,제2종근린생활시설,근린생활시설,333.2,161.6,667.2,19831104,3,1,서울특별시 마포구 성산동 114-12번지
11440,12500,0,0114,0013,성일빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",331.9,162.64,955.39,19891227,5,1,서울특별시 마포구 성산동 114-13번지
11440,12500,0,0114,0014,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,156,780,19900214,4,1,서울특별시 마포구 성산동 114-14번지
11440,12500,0,0114,0015,서보미술문화공관서울서관,,일반건축물,제2종근린생활시설,근린생활시설,333.2,166.33,914.05,19891215,5,1,서울특별시 마포구 성산동 114-15번지
11440,12500,0,0114,0018,,,표제부,공동주택,"공동주택, 제2종근린생활시설",310.7,184.1,913.27,20000628,5,1,서울특별시 마포구 성산동 114-18번지
11440,12500,0,0114,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",311.15,161.98,989.26,19971024,5,1,서울특별시 마포구 성산동 114-19번지
11440,12500,0,0114,0021,,,일반건축물,제1종근린생활시설,근린생활시설,614.2,276.86,1107.44,19840611,3,1,서울특별시 마포구 성산동 114-21번지
11440,12500,0,0123,0008,금창타워,,표제부,업무시설,업무시설(오피스텔),156.8,67.34,529.22,20041001,9,1,서울특별시 마포구 성산동 123-8번지
11440,12500,0,0123,0009,DMC메트로빌,,표제부,공동주택,"다세대주택, 근린생활시설",182,106.23,389.94,20190514,5,0,서울특별시 마포구 성산동 123-9번지
11440,12500,0,0123,0011,,,일반건축물,창고시설,창고시설,175.04,103.85,246.5,20030121,3,0,서울특별시 마포구 성산동 123-11번지
11440,12500,0,0123,0012,,,일반건축물,창고시설,창고시설(창고),87,52.06,52.06,20070727,1,0,서울특별시 마포구 성산동 123-12번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설(수위실),0,7.2,7.2,,1,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설,13766,769.5,3222,,5,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설,0,925.6,2124.11,20201021,4,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설(골프연습장),0,201.42,201.42,,1,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,36,36,,1,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설,0,0,4139.34,,4,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설,0,520.45,1966.3,20051031,4,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0124,0000,성사중학교,,일반건축물,교육연구시설,교육연구시설(매점),0,40,40,,1,0,서울특별시 마포구 성산동 124번지
11440,12500,0,0128,0005,,,일반건축물,단독주택,주택,0,39.57,39.57,19660110,1,0,서울특별시 마포구 성산동 128-5번지
11440,12500,0,0128,0009,성재센트리움,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,179.07,591.85,20180618,6,0,서울특별시 마포구 성산동 128-9번지
11440,12500,0,0128,0009,성재센트리움,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,184.83,658.68,20180618,6,0,서울특별시 마포구 성산동 128-9번지
11440,12500,0,0128,0013,,,표제부,제2종근린생활시설,근린생활시설,52.55,31.15,104.41,20080820,5,0,서울특별시 마포구 성산동 128-13번지
11440,12500,0,0128,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),115.95,67.19,189.68,19951107,2,1,서울특별시 마포구 성산동 128-15번지
11440,12500,0,0131,0001,유일빌리지1단지,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,190.66,659.22,20161124,6,0,서울특별시 마포구 성산동 131-1번지
11440,12500,0,0131,0001,유일빌리지1단지,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,173.27,655.23,20161124,6,0,서울특별시 마포구 성산동 131-1번지
11440,12500,0,0131,0002,,,표제부,공동주택,다세대주택(6세대),0,83.16,249.48,19901206,2,1,서울특별시 마포구 성산동 131-2번지
11440,12500,0,0131,0014,,,표제부,공동주택,다세대주택(6세대),0,83.16,249.48,19901215,2,1,서울특별시 마포구 성산동 131-14번지
11440,12500,0,0131,0015,,,표제부,공동주택,다세대주택(6세대),0,83.16,249.48,19901217,2,1,서울특별시 마포구 성산동 131-15번지
11440,12500,0,0131,0016,,,표제부,공동주택,다세대주택(7세대),0,116.58,562.17,19910403,4,1,서울특별시 마포구 성산동 131-16번지
11440,12500,0,0131,0017,,,표제부,공동주택,다세대주택(6세대),0,81.84,245.52,19901207,2,1,서울특별시 마포구 성산동 131-17번지
11440,12500,0,0131,0018,,,표제부,공동주택,다세대주택(6세대),0,82.98,248.94,19901217,2,1,서울특별시 마포구 성산동 131-18번지
11440,12500,0,0131,0019,,,표제부,공동주택,다세대주택(6세대),0,83.16,249.48,19901206,2,1,서울특별시 마포구 성산동 131-19번지
11440,12500,0,0131,0020,유일빌리지2단지,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,171.48,658.98,20161124,6,0,서울특별시 마포구 성산동 131-20번지
11440,12500,0,0131,0020,유일빌리지2단지,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,149.92,558.68,20161124,6,0,서울특별시 마포구 성산동 131-20번지
11440,12500,0,0132,0007,,,표제부,공동주택,공동주택(다세대주택),384,147.21,614.22,19960720,4,1,서울특별시 마포구 성산동 132-7번지
11440,12500,0,0132,0008,,,표제부,공동주택,공동주택(다세대주택),343,144.34,644.64,19960720,4,1,서울특별시 마포구 성산동 132-8번지
11440,12500,0,0133,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",301,144.53,732,20010620,5,1,서울특별시 마포구 성산동 133-3번지
11440,12500,0,0133,0007,MEK빌딩(멕빌딩),,일반건축물,업무시설,"업무시설, 근린생활시설",782,389.43,2964.88,19911130,7,1,서울특별시 마포구 성산동 133-7번지
11440,12500,0,0134,0002,가좌행복주택,,표제부,공동주택,"피트관리,우수조관리,정화조관리,저수조",0,0,611.85,20161221,1,1,서울특별시 마포구 성산동 134-2번지
11440,12500,0,0134,0002,가좌행복주택,,표제부,제2종근린생활시설,"펌프실,저수조",0,0,98.17,20161221,1,0,서울특별시 마포구 성산동 134-2번지
11440,12500,0,0134,0002,가좌행복주택,,표제부,공동주택,공동주택(아파트),0,2782.67,13373.3,20161221,20,0,서울특별시 마포구 성산동 134-2번지
11440,12500,0,0134,0002,가좌행복주택,,표제부,공동주택,"재활용품창고,관리사무소,MDF실,방재실,경로당,스터디룸열람실,게스트하우스,영유아놀이방,작은도서관,스포츠게임룸,피트니스센터",0,0,1392.38,20161221,3,0,서울특별시 마포구 성산동 134-2번지
