sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,1000,0000,,,일반건축물,단독주택,주택,0,0,54.98,19611020,1,0,서울특별시 중구 황학동 1000번지
11140,16500,0,1001,0000,,,일반건축물,업무시설,업무시설,946.4,518.24,3682.94,19840123,6,1,서울특별시 중구 황학동 1001번지
11140,16500,0,1003,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,42.98,19451230,1,0,서울특별시 중구 황학동 1003번지
11140,16500,0,1005,0000,,,표제부,공동주택,공동주택,268,160.56,775.62,20020712,6,0,서울특별시 중구 황학동 1005번지
11140,16500,0,1009,0000,,,일반건축물,단독주택,"점포, 사무실, 주택",0,0,389.22,19771205,3,1,서울특별시 중구 황학동 1009번지
11140,16500,0,1012,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",209.5,125.19,620.91,19930927,4,1,서울특별시 중구 황학동 1012번지
11140,16500,0,1013,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,331.57,19911207,3,1,서울특별시 중구 황학동 1013번지
11140,16500,0,1014,0000,,.,일반건축물,제2종근린생활시설,"영업,제2종근린생활시설",129,104.63,421.55,19661128,4,1,서울특별시 중구 황학동 1014번지
11140,16500,0,1019,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",77.35,58.29,287.51,19980115,4,1,서울특별시 중구 황학동 1019번지
11140,16500,0,1021,0000,,,일반건축물,단독주택,주택,0,0,36.6,19620910,1,0,서울특별시 중구 황학동 1021번지
11140,16500,0,1022,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 황학동 1022번지
11140,16500,0,1023,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 황학동 1023번지
11140,16500,0,1024,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 황학동 1024번지
11140,16500,0,1026,0000,,,일반건축물,단독주택,주택,0,0,23.14,19370118,1,0,서울특별시 중구 황학동 1026번지
11140,16500,0,1027,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 황학동 1027번지
11140,16500,0,1028,0000,,,일반건축물,단독주택,주택,0,0,122.24,19670809,2,1,서울특별시 중구 황학동 1028번지
11140,16500,0,1029,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",77.4,46.41,136.93,20021231,3,0,서울특별시 중구 황학동 1029번지
11140,16500,0,1030,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",67.5,40.2,119.4,20021231,3,0,서울특별시 중구 황학동 1030번지
11140,16500,0,1032,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 황학동 1032번지
11140,16500,0,1035,0000,,,일반건축물,창고시설,창고,135.76,78.66,78.66,20230907,1,0,서울특별시 중구 황학동 1035번지
11140,16500,0,1037,0000,,,일반건축물,단독주택,"근린생활시설, 주택",161,95.77,362.48,20000803,5,0,서울특별시 중구 황학동 1037번지
11140,16500,0,1038,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 황학동 1038번지
11140,16500,0,1039,0000,,,일반건축물,단독주택,단독주택,115.35,67.67,322.07,20090612,5,0,서울특별시 중구 황학동 1039번지
11140,16500,0,1040,0000,,,일반건축물,단독주택,근린생활시설및단독주택,86,80.83,187.9,19641231,3,0,서울특별시 중구 황학동 1040번지
11140,16500,0,1042,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",387,224.77,1038.06,19931204,4,1,서울특별시 중구 황학동 1042번지
11140,16500,0,1048,0000,,,일반건축물,단독주택,주택,0,0,16.53,19591023,1,0,서울특별시 중구 황학동 1048번지
11140,16500,0,1050,0000,,,일반건축물,단독주택,주택,0,0,68.86,19610410,2,0,서울특별시 중구 황학동 1050번지
11140,16500,0,1051,0000,,,일반건축물,단독주택,단독주택,35.6,27.13,50.3,20061215,2,0,서울특별시 중구 황학동 1051번지
11140,16500,0,1053,0000,,,일반건축물,창고시설,창고시설,0,0,19.83,,1,0,서울특별시 중구 황학동 1053번지
11140,16500,0,1054,0000,,,일반건축물,제2종근린생활시설,제2종근린생활,140,77.23,171.29,20000728,3,0,서울특별시 중구 황학동 1054번지
11140,16500,0,1056,0000,,,일반건축물,단독주택,주택,0,0,36.36,19401115,1,0,서울특별시 중구 황학동 1056번지
11140,16500,0,1058,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228,136.3,918.01,19980730,6,1,서울특별시 중구 황학동 1058번지
11140,16500,0,1060,0000,,,일반건축물,단독주택,주택,0,0,17.06,,1,0,서울특별시 중구 황학동 1060번지
11140,16500,0,1062,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 황학동 1062번지
11140,16500,0,1063,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 황학동 1063번지
11140,16500,0,1064,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69,26.45,26.45,,1,0,서울특별시 중구 황학동 1064번지
11140,16500,0,1065,0000,,,일반건축물,단독주택,주택,145,69.42,69.42,19630910,1,0,서울특별시 중구 황학동 1065번지
11140,16500,0,1066,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",211,126.42,884.4,19981127,6,1,서울특별시 중구 황학동 1066번지
11140,16500,0,1067,0000,가동,,일반건축물,제1종근린생활시설,제1종근린생활시설,130,77.95,155.9,20050712,2,0,서울특별시 중구 황학동 1067번지
11140,16500,0,1070,0000,,,일반건축물,단독주택,"주택, 점포",0,0,109.17,,1,0,서울특별시 중구 황학동 1070번지
11140,16500,0,1070,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 중구 황학동 1070번지
11140,16500,0,1071,0000,,,일반건축물,단독주택,단독주택,196,140.66,328.96,19720406,3,1,서울특별시 중구 황학동 1071번지
11140,16500,0,1072,0000,,,일반건축물,단독주택,주택,0,0,109.09,19571015,1,0,서울특별시 중구 황학동 1072번지
11140,16500,0,1074,0002,메트하임 신당역 오피스텔,,표제부,업무시설,업무시설(오피스텔),624,350.12,5418.87,20210913,18,2,서울특별시 중구 황학동 1074-2번지
11140,16500,0,1079,0000,,,표제부,업무시설,업무시설,473.2,283.28,2855.39,20170324,10,2,서울특별시 중구 황학동 1079번지
11140,16500,0,1084,0000,,,일반건축물,단독주택,제1종근린생활시설,56,0,142.25,19650427,3,0,서울특별시 중구 황학동 1084번지
11140,16500,0,1085,0000,,,표제부,공동주택,제2종근린생활시설,151.37,89.15,589.99,20100430,7,1,서울특별시 중구 황학동 1085번지
11140,16500,0,1086,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 중구 황학동 1086번지
11140,16500,0,1087,0000,테인트리즈,,표제부,업무시설,"주거용 오피스텔, 다세대주택",308.61,184.76,1882,20190507,11,1,서울특별시 중구 황학동 1087번지
11140,16500,0,1092,0000,1,,일반건축물,제2종근린생활시설,제2종근린생활시설(자동차관련시설),146.31,67.38,67.38,20071101,1,0,서울특별시 중구 황학동 1092번지
11140,16500,0,1093,0000,,,일반건축물,제1종근린생활시설,"근리생활시설, 사무실, 탁구장",0,0,545.06,19811030,3,1,서울특별시 중구 황학동 1093번지
11140,16500,0,1094,0000,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설(소매점)",0,0,82.65,19420503,1,0,서울특별시 중구 황학동 1094번지
11140,16500,0,1095,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,156.76,19690830,2,1,서울특별시 중구 황학동 1095번지
11140,16500,0,1100,0001,공감,,일반건축물,제1종근린생활시설,제1종근린생활시설,241,170.55,170.55,20031001,1,0,서울특별시 중구 황학동 1100-1번지
11140,16500,0,1101,0000,리멤버티에스,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),165,97.06,647.5,20140723,7,1,서울특별시 중구 황학동 1101번지
11140,16500,0,1101,0001,제이엠플러스,,일반건축물,제2종근린생활시설,제2종근린생활시설,400.64,237.07,2006.41,20140724,8,1,서울특별시 중구 황학동 1101-1번지
11140,16500,0,1104,0000,,,일반건축물,제1종근린생활시설,근린생활시설,117,96.33,235.01,19620620,3,0,서울특별시 중구 황학동 1104번지
11140,16500,0,1108,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,111.5,19651210,2,0,서울특별시 중구 황학동 1108번지
11140,16500,0,1121,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 중구 황학동 1121번지
11140,16500,0,1126,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,220.76,19621001,3,0,서울특별시 중구 황학동 1126번지
11140,16500,0,1126,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 중구 황학동 1126번지
11140,16500,0,1128,0000,나호,,일반건축물,제2종근린생활시설,"근린생활시설,(소매점,사무실)",253,150.06,645.11,19930524,5,1,서울특별시 중구 황학동 1128번지
11140,16500,0,1128,0000,가호,,일반건축물,제2종근린생활시설,"근린생활시설(대중음식점,사무실), 단독주택",253,150.06,645.11,19930524,5,1,서울특별시 중구 황학동 1128번지
11140,16500,0,1129,0000,,,일반건축물,단독주택,"주택, 점포, 차고",0,0,333.99,19701120,2,1,서울특별시 중구 황학동 1129번지
11140,16500,0,1130,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",71,52.26,172.16,19921112,3,1,서울특별시 중구 황학동 1130번지
11140,16500,0,1131,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109,85.65,473.9,19930218,5,1,서울특별시 중구 황학동 1131번지
11140,16500,0,1136,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),73.23,43.57,136.74,19930917,3,1,서울특별시 중구 황학동 1136번지
11140,16500,0,1140,0000,,,일반건축물,단독주택,주택,0,0,39.04,19690413,1,0,서울특별시 중구 황학동 1140번지
11140,16500,0,1140,0000,,,일반건축물,제1종근린생활시설,점포,0,0,59.5,,1,0,서울특별시 중구 황학동 1140번지
11140,16500,0,1141,0000,,,일반건축물,단독주택,주택,0,0,59.21,19640514,1,0,서울특별시 중구 황학동 1141번지
11140,16500,0,1142,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 황학동 1142번지
11140,16500,0,1143,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",83,58.38,190.14,19900107,3,1,서울특별시 중구 황학동 1143번지
11140,16500,0,1144,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,34.61,,1,0,서울특별시 중구 황학동 1144번지
11140,16500,0,1147,0000,,,일반건축물,단독주택,주택,0,0,24.13,19600603,1,0,서울특별시 중구 황학동 1147번지
11140,16500,0,1148,0000,,,일반건축물,단독주택,주택,0,0,46.18,19591010,1,0,서울특별시 중구 황학동 1148번지
11140,16500,0,1149,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.96,19600603,1,0,서울특별시 중구 황학동 1149번지
11140,16500,0,1150,0000,,,일반건축물,단독주택,주택,0,0,29.75,19360515,1,0,서울특별시 중구 황학동 1150번지
11140,16500,0,1151,0000,,,일반건축물,단독주택,주택,0,0,39.67,19410430,1,0,서울특별시 중구 황학동 1151번지
11140,16500,0,1152,0000,,,일반건축물,창고시설,창고(물품저장창고),0,0,29.75,19410430,1,0,서울특별시 중구 황학동 1152번지
11140,16500,0,1153,0000,청계아델리아 II,,표제부,업무시설,"업무시설(주거용오피스텔),제1종근린생활시설(소매점)",1060,577.02,9869.07,20221208,20,2,서울특별시 중구 황학동 1153번지
11140,16500,0,1156,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,19400815,1,0,서울특별시 중구 황학동 1156번지
11140,16500,0,1157,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.64,19690908,1,0,서울특별시 중구 황학동 1157번지
11140,16500,0,1158,0000,,,일반건축물,단독주택,주택,0,0,29.75,19590630,1,0,서울특별시 중구 황학동 1158번지
11140,16500,0,1158,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,120.3,71.7,568.98,20040716,7,1,서울특별시 중구 황학동 1158번지
11140,16500,0,1160,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,37.45,19570518,1,0,서울특별시 중구 황학동 1160번지
11140,16500,0,1161,0000,,,일반건축물,제1종근린생활시설,근린생활시설,36,31,51.96,,2,0,서울특별시 중구 황학동 1161번지
11140,16500,0,1162,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 중구 황학동 1162번지
11140,16500,0,1164,0000,,,일반건축물,제1종근린생활시설,점포,0,0,26.45,,1,0,서울특별시 중구 황학동 1164번지
11140,16500,0,1165,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",54,37.76,69.87,1999,2,0,서울특별시 중구 황학동 1165번지
11140,16500,0,1166,0000,,,일반건축물,창고시설,창고시설,79,47.29,94.58,20001027,2,0,서울특별시 중구 황학동 1166번지
11140,16500,0,1167,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,82.18,19721225,2,0,서울특별시 중구 황학동 1167번지
11140,16500,0,1168,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,29.75,,1,0,서울특별시 중구 황학동 1168번지
11140,16500,0,1170,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490401,1,0,서울특별시 중구 황학동 1170번지
11140,16500,0,1171,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,45.59,19650514,1,0,서울특별시 중구 황학동 1171번지
11140,16500,0,1172,0000,,,일반건축물,단독주택,주택,0,0,89.82,,2,1,서울특별시 중구 황학동 1172번지
11140,16500,0,1173,0000,신당 큐브스테이트,,표제부,업무시설,업무시설,1021,605.92,9065.025,20221018,20,1,서울특별시 중구 황학동 1173번지
11140,16500,0,1184,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,339.06,202.91,396.73,20040519,2,0,서울특별시 중구 황학동 1184번지
11140,16500,0,1187,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,90.53,,1,0,서울특별시 중구 황학동 1187번지
11140,16500,0,1188,0000,,,일반건축물,단독주택,주택,0,0,28,19610820,1,0,서울특별시 중구 황학동 1188번지
11140,16500,0,1189,0000,,,일반건축물,단독주택,주택,0,0,17.36,,1,0,서울특별시 중구 황학동 1189번지
11140,16500,0,1190,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",74.9,52.76,119.89,19951215,3,0,서울특별시 중구 황학동 1190번지
11140,16500,0,1191,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",100.67,68.7,118.02,19950726,2,0,서울특별시 중구 황학동 1191번지
11140,16500,0,1196,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 황학동 1196번지
11140,16500,0,1197,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",79.1,51.4,119.88,19970121,2,1,서울특별시 중구 황학동 1197번지
11140,16500,0,1198,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",51.35,35.53,106.59,19950626,3,0,서울특별시 중구 황학동 1198번지
