sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0092,0005,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,146.78,19810127,2,1,서울특별시 은평구 불광동 92-5번지
11380,10300,0,0092,0005,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,221.49,19810127,2,1,서울특별시 은평구 불광동 92-5번지
11380,10300,0,0092,0006,,,표제부,공동주택,연립주택,0,109.75,262.81,19801229,2,1,서울특별시 은평구 불광동 92-6번지
11380,10300,0,0094,0000,,,표제부,공동주택,연립주택,476.07,285.4,1453.5,20000810,4,1,서울특별시 은평구 불광동 94번지
11380,10300,0,0095,0000,,,표제부,공동주택,연립주택,905.5,516.44,2479.07,19980513,4,1,서울특별시 은평구 불광동 95번지
11380,10300,0,0098,0004,,,일반건축물,단독주택,근린생활시설 및 주택(1가구),173,102.22,328.9,19940208,3,1,서울특별시 은평구 불광동 98-4번지
11380,10300,0,0098,0006,,,일반건축물,제2종근린생활시설,근린생활시설,199,117.58,275.41,19801229,3,1,서울특별시 은평구 불광동 98-6번지
11380,10300,0,0100,0001,,,일반건축물,단독주택,주택,0,0,114.08,19740614,2,1,서울특별시 은평구 불광동 100-1번지
11380,10300,0,0100,0006,,,표제부,공동주택,다세대주택(4세대),149,89.21,342.58,20030909,5,0,서울특별시 은평구 불광동 100-6번지
11380,10300,0,0100,0007,,,표제부,공동주택,다세대주택,301,176.92,643,19960612,4,1,서울특별시 은평구 불광동 100-7번지
11380,10300,0,0100,0009,,,일반건축물,단독주택,주택,0,0,93.42,19740521,1,1,서울특별시 은평구 불광동 100-9번지
11380,10300,0,0100,0010,,,일반건축물,단독주택,주택,0,0,96.46,19740610,1,1,서울특별시 은평구 불광동 100-10번지
11380,10300,0,0100,0011,,,일반건축물,단독주택,근린생활시설 및 주택(2가구),168,98.78,364.7,19930918,3,1,서울특별시 은평구 불광동 100-11번지
11380,10300,0,0100,0012,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,171.77,19901114,2,1,서울특별시 은평구 불광동 100-12번지
11380,10300,0,0100,0014,마리빌라,,표제부,공동주택,공동주택(다세대주택),168,94.38,250.62,20150224,4,0,서울특별시 은평구 불광동 100-14번지
11380,10300,0,0100,0015,,,일반건축물,단독주택,주택,0,0,92.53,19750725,1,1,서울특별시 은평구 불광동 100-15번지
11380,10300,0,0100,0017,,,일반건축물,단독주택,"주택,근린생활시설",92,52.58,198.14,19931014,4,0,서울특별시 은평구 불광동 100-17번지
11380,10300,0,0100,0018,,,일반건축물,단독주택,다가구주택,132,74.16,183.79,20250305,3,0,서울특별시 은평구 불광동 100-18번지
11380,10300,0,0100,0019,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,168.18,19901015,2,1,서울특별시 은평구 불광동 100-19번지
11380,10300,0,0100,0020,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,249.36,19910911,2,1,서울특별시 은평구 불광동 100-20번지
11380,10300,0,0102,0003,대신홈타운,,표제부,공동주택,다세대주택(8세대),219,130.95,633.5,20011120,4,1,서울특별시 은평구 불광동 102-3번지
11380,10300,0,0102,0006,,,표제부,공동주택,다세대주택,159,95.29,476.45,19930619,4,1,서울특별시 은평구 불광동 102-6번지
11380,10300,0,0102,0007,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,247.32,19901018,2,1,서울특별시 은평구 불광동 102-7번지
11380,10300,0,0102,0008,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",162,96.57,268.37,19930621,2,1,서울특별시 은평구 불광동 102-8번지
11380,10300,0,0102,0009,,,일반건축물,단독주택,단독주택,0,0,230.76,19900523,2,1,서울특별시 은평구 불광동 102-9번지
11380,10300,0,0102,0011,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",165,90.47,292.03,19910727,3,1,서울특별시 은평구 불광동 102-11번지
11380,10300,0,0102,0012,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",165,97.91,285.78,19920414,2,1,서울특별시 은평구 불광동 102-12번지
11380,10300,0,0102,0013,,,일반건축물,단독주택,"주택,제2종근린생활시설",188,107.68,218.82,19770104,2,1,서울특별시 은평구 불광동 102-13번지
11380,10300,0,0102,0014,대신홈타운,,표제부,공동주택,다세대주택(4세대),135,80.26,381.48,20011116,4,1,서울특별시 은평구 불광동 102-14번지
11380,10300,0,0102,0015,신정아트빌,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",390,233.4,725.77,20160805,5,0,서울특별시 은평구 불광동 102-15번지
11380,10300,0,0102,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,493.56,19901102,4,1,서울특별시 은평구 불광동 102-17번지
11380,10300,0,0102,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,477.9,19890612,4,1,서울특별시 은평구 불광동 102-18번지
11380,10300,0,0102,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),157,92.8,270.12,19930625,2,1,서울특별시 은평구 불광동 102-19번지
11380,10300,0,0102,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),155,89.84,245.04,19930728,2,1,서울특별시 은평구 불광동 102-20번지
11380,10300,0,0102,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,237.96,19901108,2,1,서울특별시 은평구 불광동 102-21번지
11380,10300,0,0102,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),159,94.21,273.45,19910508,3,1,서울특별시 은평구 불광동 102-22번지
11380,10300,0,0102,0023,,,일반건축물,단독주택,주택,0,0,110.42,19731123,1,1,서울특별시 은평구 불광동 102-23번지
11380,10300,0,0104,0001,,,표제부,제2종근린생활시설,근린생활시설및주택,0,0,907.41,19911228,5,1,서울특별시 은평구 불광동 104-1번지
11380,10300,0,0104,0002,성우타운빌,,일반건축물,단독주택,"단독주택(다가구주택 6가구),근린생활시설",173.1,103.69,317.28,20170925,4,0,서울특별시 은평구 불광동 104-2번지
11380,10300,0,0104,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),129.5,76.95,269.4,19930719,3,1,서울특별시 은평구 불광동 104-8번지
11380,10300,0,0104,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),94.75,56.42,168.39,19920219,2,1,서울특별시 은평구 불광동 104-9번지
11380,10300,0,0104,0010,부림베네치아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),323.6,191.03,645.32,20161109,6,0,서울특별시 은평구 불광동 104-10번지
11380,10300,0,0104,0013,,,일반건축물,단독주택,주택,0,0,63.87,19710927,1,0,서울특별시 은평구 불광동 104-13번지
11380,10300,0,0104,0014,,,일반건축물,단독주택,주택,0,0,57.39,19710927,1,0,서울특별시 은평구 불광동 104-14번지
11380,10300,0,0104,0015,,,일반건축물,단독주택,주택,0,0,57.39,19710927,1,0,서울특별시 은평구 불광동 104-15번지
11380,10300,0,0104,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),144.1,79.9,284.05,19930614,3,1,서울특별시 은평구 불광동 104-16번지
11380,10300,0,0104,0017,,,일반건축물,단독주택,"주택, 근린생활시설",79,49.12,93.02,19711023,2,0,서울특별시 은평구 불광동 104-17번지
11380,10300,0,0104,0018,선우에코빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),272.5,162.18,544.55,20150703,6,0,서울특별시 은평구 불광동 104-18번지
11380,10300,0,0104,0021,,,일반건축물,단독주택,주택,0,0,47.77,19711023,1,0,서울특별시 은평구 불광동 104-21번지
11380,10300,0,0104,0022,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,231.97,19720913,2,0,서울특별시 은평구 불광동 104-22번지
11380,10300,0,0104,0023,제이엘빌딩,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",258,122.28,515.49,20181217,5,0,서울특별시 은평구 불광동 104-23번지
11380,10300,0,0104,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,183.51,19900523,2,1,서울특별시 은평구 불광동 104-25번지
11380,10300,0,0104,0026,,,일반건축물,단독주택,주택,0,0,159.63,19891014,2,1,서울특별시 은평구 불광동 104-26번지
11380,10300,0,0104,0027,,,일반건축물,단독주택,"근린생활시설,주택",0,0,289.8,19890629,3,1,서울특별시 은평구 불광동 104-27번지
11380,10300,0,0104,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),123.4,72.93,256.6,19930726,3,1,서울특별시 은평구 불광동 104-29번지
11380,10300,0,0104,0032,,,일반건축물,단독주택,주택,143.7,75.9,153.3,19720418,2,1,서울특별시 은평구 불광동 104-32번지
11380,10300,0,0104,0037,,,일반건축물,단독주택,주택,0,0,57.38,19711023,1,0,서울특별시 은평구 불광동 104-37번지
11380,10300,0,0104,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,345.6,19910516,4,1,서울특별시 은평구 불광동 104-43번지
11380,10300,0,0104,0044,예지움,,표제부,공동주택,공동주택(다세대주택),127.9,74,236.85,20131204,4,0,서울특별시 은평구 불광동 104-44번지
11380,10300,0,0104,0048,,,일반건축물,단독주택,단독주택,0,0,219.3,19900210,2,1,서울특별시 은평구 불광동 104-48번지
11380,10300,0,0104,0049,,,일반건축물,단독주택,주택,0,0,118.05,19730721,1,1,서울특별시 은평구 불광동 104-49번지
11380,10300,0,0104,0051,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,244.46,19900905,2,1,서울특별시 은평구 불광동 104-51번지
11380,10300,0,0104,0053,동진빌라 B,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),289,161.52,577.27,20151111,6,0,서울특별시 은평구 불광동 104-53번지
11380,10300,0,0104,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),141.34,82.6,245.1,19920525,2,1,서울특별시 은평구 불광동 104-54번지
11380,10300,0,0104,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),146.08,86.25,239.55,19920522,2,1,서울특별시 은평구 불광동 104-55번지
11380,10300,0,0104,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,245.28,19901025,2,1,서울특별시 은평구 불광동 104-57번지
11380,10300,0,0104,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),178,88.56,362.64,19841018,3,1,서울특별시 은평구 불광동 104-58번지
11380,10300,0,0104,0059,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,346.67,19911008,4,1,서울특별시 은평구 불광동 104-59번지
11380,10300,0,0104,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,176.04,19910111,2,1,서울특별시 은평구 불광동 104-60번지
11380,10300,0,0104,0061,예일에버빌,,표제부,공동주택,공동주택(다세대주택),123.5,73.92,246.06,20140224,5,0,서울특별시 은평구 불광동 104-61번지
11380,10300,0,0104,0062,,,일반건축물,단독주택,주택,0,0,75.53,19730726,1,0,서울특별시 은평구 불광동 104-62번지
11380,10300,0,0104,0063,,,일반건축물,단독주택,다가구주택 6가구,145,83.6,293.95,19911219,3,1,서울특별시 은평구 불광동 104-63번지
11380,10300,0,0104,0064,대진아트빌,,표제부,공동주택,다세대주택,157.2,94.04,421.14,20020419,4,1,서울특별시 은평구 불광동 104-64번지
11380,10300,0,0104,0065,아름다운집,,일반건축물,단독주택,"단독주택(다가구주택 5가구), 근린생활시설",160.91,96.08,251.61,20190917,4,0,서울특별시 은평구 불광동 104-65번지
11380,10300,0,0104,0066,,,표제부,공동주택,다세대주택,0,83.08,249.24,19911012,2,1,서울특별시 은평구 불광동 104-66번지
11380,10300,0,0104,0067,동진빌라,,표제부,공동주택,"다세대주택, 근린생활시설",361.5,215.21,717.79,20081028,5,0,서울특별시 은평구 불광동 104-67번지
11380,10300,0,0104,0074,,,일반건축물,단독주택,근생및다가구주택(5가구),211,126.2,482.5,20011015,4,0,서울특별시 은평구 불광동 104-74번지
11380,10300,0,0104,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),147.2,88.2,248.7,19930712,2,1,서울특별시 은평구 불광동 104-75번지
11380,10300,0,0104,0076,,,일반건축물,단독주택,다가구용단독주택(7가구),137,82.08,297.56,19930908,3,1,서울특별시 은평구 불광동 104-76번지
11380,10300,0,0104,0077,,,표제부,공동주택,다세대주택,159.87,95.01,436.3,20020521,4,1,서울특별시 은평구 불광동 104-77번지
11380,10300,0,0104,0078,,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),325.49,194.4,649.69,20160504,6,0,서울특별시 은평구 불광동 104-78번지
11380,10300,0,0104,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),162,95.04,271.44,19930626,2,1,서울특별시 은평구 불광동 104-84번지
11380,10300,0,0104,0090,,,일반건축물,단독주택,다가구용 단독주택(6가구),161.17,96.48,383.64,19960719,3,1,서울특별시 은평구 불광동 104-90번지
11380,10300,0,0104,0091,,,일반건축물,단독주택,다가구용단독주택(7가구),157.41,91.72,299.82,19960628,3,1,서울특별시 은평구 불광동 104-91번지
11380,10300,0,0104,0092,,,일반건축물,단독주택,다가구용 단독주택(7가구),159.78,95.22,299.82,19960628,3,1,서울특별시 은평구 불광동 104-92번지
11380,10300,0,0104,0094,,,일반건축물,제1종근린생활시설,근린생활시설,298,177.78,1339.67,19961227,7,1,서울특별시 은평구 불광동 104-94번지
11380,10300,0,0105,0001,,,일반건축물,제2종근린생활시설,"자동차관련시설(세차장),근린생활시설",601,167.59,541.32,19971230,3,1,서울특별시 은평구 불광동 105-1번지
11380,10300,0,0105,0002,성덕수안채,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",416,222.42,1096.51,20170512,6,1,서울특별시 은평구 불광동 105-2번지
11380,10300,0,0105,0005,수성렉스빌,,표제부,공동주택,"다세대주택(도시형생황주택/단지형다세대),근린생활시설",371.3,199.7,699.36,20170908,6,0,서울특별시 은평구 불광동 105-5번지
11380,10300,0,0105,0008,,,표제부,공동주택,다세대주택,0,73.41,200.49,19910610,2,1,서울특별시 은평구 불광동 105-8번지
11380,10300,0,0105,0009,,,일반건축물,단독주택,주택,0,0,165.95,19731103,2,1,서울특별시 은평구 불광동 105-9번지
11380,10300,0,0105,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),183.4,109.06,349.57,19921027,3,1,서울특별시 은평구 불광동 105-11번지
11380,10300,0,0105,0012,명가홈,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",218.82,130.84,437.02,20160530,5,0,서울특별시 은평구 불광동 105-12번지
11380,10300,0,0105,0013,금강골드,,표제부,공동주택,다세대주택(10세대),335.9,201.24,859.91,20011231,4,1,서울특별시 은평구 불광동 105-13번지
11380,10300,0,0105,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),146,86.85,249.15,19960321,2,1,서울특별시 은평구 불광동 105-15번지
11380,10300,0,0105,0016,,,일반건축물,단독주택,다가구주택(3가구),195.29,102.9,469.21,19900704,4,1,서울특별시 은평구 불광동 105-16번지
