sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0123,0012,,,일반건축물,단독주택,"주택,",0,0,213.64,19861124,3,1,서울특별시 송파구 마천동 123-12번지
11710,11400,0,0123,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,230.13,19911206,2,1,서울특별시 송파구 마천동 123-15번지
11710,11400,0,0123,0016,,,일반건축물,단독주택,단독주택,0,0,220.05,19880912,2,1,서울특별시 송파구 마천동 123-16번지
11710,11400,0,0123,0017,,,일반건축물,단독주택,"근린생활시설,",0,0,259.42,19890902,3,1,서울특별시 송파구 마천동 123-17번지
11710,11400,0,0123,0022,,,일반건축물,단독주택,다가구용단독주택(12가구),125,62,186,19910904,2,1,서울특별시 송파구 마천동 123-22번지
11710,11400,0,0124,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),127,71.42,197.31,19910802,2,1,서울특별시 송파구 마천동 124-6번지
11710,11400,0,0124,0007,,,표제부,공동주택,공동주택,233.1,139.22,512.32,20021018,5,0,서울특별시 송파구 마천동 124-7번지
11710,11400,0,0124,0008,,,표제부,공동주택,공동주택(다세대주택),169,100.85,311.18,20061207,5,0,서울특별시 송파구 마천동 124-8번지
11710,11400,0,0124,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,331.12,19850820,3,1,서울특별시 송파구 마천동 124-9번지
11710,11400,0,0124,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),145,86.96,248.08,19971105,2,1,서울특별시 송파구 마천동 124-11번지
11710,11400,0,0124,0012,,,일반건축물,단독주택,"주택,",0,0,206.02,19821224,2,1,서울특별시 송파구 마천동 124-12번지
11710,11400,0,0124,0013,,,표제부,공동주택,다세대주택(11세대),304,173.88,648.09,19950127,4,1,서울특별시 송파구 마천동 124-13번지
11710,11400,0,0124,0015,정문빌라트 6차,,표제부,공동주택,공동주택,287.05,156.13,573.84,20051110,5,0,서울특별시 송파구 마천동 124-15번지
11710,11400,0,0124,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,330.9,19881229,3,1,서울특별시 송파구 마천동 124-16번지
11710,11400,0,0124,0017,,,일반건축물,단독주택,단독주택,0,0,220.95,19850919,2,1,서울특별시 송파구 마천동 124-17번지
11710,11400,0,0124,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),126,73.19,197.46,19910605,2,1,서울특별시 송파구 마천동 124-18번지
11710,11400,0,0124,0019,,,일반건축물,단독주택,단독주택,0,0,195.3,19870820,2,1,서울특별시 송파구 마천동 124-19번지
11710,11400,0,0124,0020,,,일반건축물,단독주택,단독주택,0,0,181.14,19860724,2,1,서울특별시 송파구 마천동 124-20번지
11710,11400,0,0124,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,",110.13,0,178.695,19840821,3,1,서울특별시 송파구 마천동 124-21번지
11710,11400,0,0124,0027,,,일반건축물,단독주택,"주택,",0,0,231.24,19881228,3,1,서울특별시 송파구 마천동 124-27번지
11710,11400,0,0124,0028,,,일반건축물,단독주택,단독주택,0,0,246.78,19861219,2,1,서울특별시 송파구 마천동 124-28번지
11710,11400,0,0124,0030,,,일반건축물,단독주택,단독주택,0,0,214.29,19900925,2,1,서울특별시 송파구 마천동 124-30번지
11710,11400,0,0124,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,264.48,19900818,3,1,서울특별시 송파구 마천동 124-32번지
11710,11400,0,0124,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,287.52,19871030,4,1,서울특별시 송파구 마천동 124-33번지
11710,11400,0,0124,0034,,,일반건축물,단독주택,단독주택,0,0,148.83,19761028,2,1,서울특별시 송파구 마천동 124-34번지
11710,11400,0,0124,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),119,65.63,194.49,19920515,2,1,서울특별시 송파구 마천동 124-35번지
11710,11400,0,0124,0036,,,일반건축물,단독주택,다가구주택(3세대),137,80.84,199.8,19930104,2,1,서울특별시 송파구 마천동 124-36번지
11710,11400,0,0124,0037,,,표제부,공동주택,공동주택,149,88.54,295.63,20051010,5,0,서울특별시 송파구 마천동 124-37번지
11710,11400,0,0124,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),149,149,252.06,19911122,2,1,서울특별시 송파구 마천동 124-38번지
11710,11400,0,0124,0040,,,일반건축물,단독주택,다가구주택(8가구),203,91.55,297.75,19940207,3,1,서울특별시 송파구 마천동 124-40번지
11710,11400,0,0124,0042,선빌리지,,표제부,공동주택,공동주택(다세대주택),184,110.09,367.4,20060106,5,0,서울특별시 송파구 마천동 124-42번지
11710,11400,0,0124,0043,,,표제부,공동주택,다세대주택(8가구),0,0,402.4,19910909,3,1,서울특별시 송파구 마천동 124-43번지
11710,11400,0,0124,0044,,,일반건축물,단독주택,다가구주택(7가구),206,107.88,267.27,19921017,2,1,서울특별시 송파구 마천동 124-44번지
11710,11400,0,0124,0045,,,일반건축물,단독주택,다가구주택(3가구),174,83.52,246.6,19900904,2,1,서울특별시 송파구 마천동 124-45번지
11710,11400,0,0124,0046,,,일반건축물,단독주택,단독주택,0,0,245.16,19900804,2,1,서울특별시 송파구 마천동 124-46번지
11710,11400,0,0124,0047,,,일반건축물,단독주택,다가구용단독주택(6가구),166,96.61,277.97,19911108,2,1,서울특별시 송파구 마천동 124-47번지
11710,11400,0,0124,0049,,,일반건축물,단독주택,단독주택,0,0,245.61,19880928,2,1,서울특별시 송파구 마천동 124-49번지
11710,11400,0,0124,0050,,,표제부,공동주택,다세대주택(13세대),219.94,131.85,599.56,19930610,4,1,서울특별시 송파구 마천동 124-50번지
11710,11400,0,0125,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1260,537.86,537.86,20010920,1,0,서울특별시 송파구 마천동 125번지
11710,11400,0,0125,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,",228.5,136.27,629.74,19961002,4,1,서울특별시 송파구 마천동 125-22번지
11710,11400,0,0125,0023,,,표제부,제1종근린생활시설,"근린생활시설, 주택",1053,525,3297.91,19880916,5,1,서울특별시 송파구 마천동 125-23번지
11710,11400,0,0125,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",241.85,118.98,617.59,19920813,4,1,서울특별시 송파구 마천동 125-25번지
11710,11400,0,0125,0045,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,199.49,19861030,3,1,서울특별시 송파구 마천동 125-45번지
11710,11400,0,0126,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,409.13,238.34,956.14,19960131,3,1,서울특별시 송파구 마천동 126번지
11710,11400,0,0126,0004,,,일반건축물,제1종근린생활시설,근린생활시설,403,245.45,959.39,19950930,4,1,서울특별시 송파구 마천동 126-4번지
11710,11400,0,0126,0005,,,표제부,제1종근린생활시설,근린생활시설 및 단독주택,331,164.76,748.62,19910515,4,1,서울특별시 송파구 마천동 126-5번지
11710,11400,0,0126,0007,,,일반건축물,제1종근린생활시설,근린생활시설,369,221.16,355.08,19950224,2,1,서울특별시 송파구 마천동 126-7번지
11710,11400,0,0127,0001,마천2동주민센터,,일반건축물,제1종근린생활시설,공공업무시설(동주민센터),1941,369.18,1582.5,19931020,4,1,서울특별시 송파구 마천동 127-1번지
11710,11400,0,0127,0001,산성어린이집,,일반건축물,노유자시설,노유자시설,0,330,990,19870413,2,1,서울특별시 송파구 마천동 127-1번지
11710,11400,0,0127,0002,,,일반건축물,단독주택,단독주택,0,0,29.76,19850629,1,0,서울특별시 송파구 마천동 127-2번지
11710,11400,0,0127,0009,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,1252.37,19771130,4,1,서울특별시 송파구 마천동 127-9번지
11710,11400,0,0128,0001,씨동,,일반건축물,자동차관련시설,차고,0,0,71.97,19810817,1,0,서울특별시 송파구 마천동 128-1번지
11710,11400,0,0128,0001,에이동,,일반건축물,제2종근린생활시설,"근린생활시설, 기숙사",0,0,1231.53,19790412,2,1,서울특별시 송파구 마천동 128-1번지
11710,11400,0,0128,0005,,,표제부,제2종근린생활시설,"근린생활시설, 업무시설",1129.96,564.24,2312.23,19840605,3,1,서울특별시 송파구 마천동 128-5번지
11710,11400,0,0128,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,0,224.09,19820806,2,1,서울특별시 송파구 마천동 128-6번지
11710,11400,0,0128,0007,,,일반건축물,단독주택,단독주택,0,0,179.51,19821026,2,1,서울특별시 송파구 마천동 128-7번지
11710,11400,0,0128,0009,,,일반건축물,제1종근린생활시설,근린생활시설,880,233.26,897.32,19820929,3,1,서울특별시 송파구 마천동 128-9번지
11710,11400,0,0128,0010,마천1동주민센터,,일반건축물,제1종근린생활시설,동청사,631,292.42,939.97,19901210,3,1,서울특별시 송파구 마천동 128-10번지
11710,11400,0,0128,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 목욕탕",0,0,467.26,19830712,3,1,서울특별시 송파구 마천동 128-12번지
11710,11400,0,0128,0016,,,일반건축물,제1종근린생활시설,근린생활시설,562,211.08,761.1,19850718,4,1,서울특별시 송파구 마천동 128-16번지
11710,11400,0,0128,0018,거여제일교회,,일반건축물,종교시설,근린생활시설 및 종교시설,1101,532.12,4415.75,20231221,6,3,서울특별시 송파구 마천동 128-18번지
11710,11400,0,0128,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152,79.01,299.7,19840622,3,1,서울특별시 송파구 마천동 128-26번지
11710,11400,0,0128,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,246.96,19910820,2,1,서울특별시 송파구 마천동 128-28번지
11710,11400,0,0128,0029,,,표제부,공동주택,다세대주택(8가구),0,0,447.84,19920626,2,1,서울특별시 송파구 마천동 128-29번지
11710,11400,0,0128,0031,,,일반건축물,단독주택,단독주택,0,0,233.03,19870804,2,1,서울특별시 송파구 마천동 128-31번지
11710,11400,0,0128,0032,,,일반건축물,단독주택,주택,0,0,100.33,19751218,1,1,서울특별시 송파구 마천동 128-32번지
11710,11400,0,0128,0033,,,일반건축물,단독주택,주택,0,0,217.28,19890120,2,1,서울특별시 송파구 마천동 128-33번지
11710,11400,0,0128,0034,,,일반건축물,단독주택,"근린생활시설,단독주택",149,88.93,353.43,19840609,4,1,서울특별시 송파구 마천동 128-34번지
11710,11400,0,0128,0035,메디파크빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,334,192.46,986.28,20031027,6,0,서울특별시 송파구 마천동 128-35번지
11710,11400,0,0128,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,234.64,19751025,2,1,서울특별시 송파구 마천동 128-37번지
11710,11400,0,0128,0038,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",0,0,343.98,19910629,4,1,서울특별시 송파구 마천동 128-38번지
11710,11400,0,0128,0040,,,일반건축물,단독주택,다가구주택(5가구),99,58.88,149.58,19930109,2,1,서울특별시 송파구 마천동 128-40번지
11710,11400,0,0128,0041,,,일반건축물,단독주택,단독주택,0,0,180.12,19881112,2,1,서울특별시 송파구 마천동 128-41번지
11710,11400,0,0128,0042,,,일반건축물,단독주택,단독주택,0,0,193.43,19900531,2,1,서울특별시 송파구 마천동 128-42번지
11710,11400,0,0128,0043,,,일반건축물,단독주택,근린생활및다가구주택(3가구),126,60.12,300.6,19940708,4,1,서울특별시 송파구 마천동 128-43번지
11710,11400,0,0128,0044,,,일반건축물,단독주택,다가구주택(3가구),136,67.95,203.85,19900526,2,1,서울특별시 송파구 마천동 128-44번지
11710,11400,0,0128,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",128.68,0,211.36,19830822,2,1,서울특별시 송파구 마천동 128-45번지
11710,11400,0,0128,0048,,,일반건축물,단독주택,단독주택,0,0,80.49,19760806,1,1,서울특별시 송파구 마천동 128-48번지
11710,11400,0,0128,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",134,73.76,313.44,19830817,3,1,서울특별시 송파구 마천동 128-49번지
11710,11400,0,0128,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,368.5,19830502,3,1,서울특별시 송파구 마천동 128-50번지
11710,11400,0,0128,0051,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,193.46,19780521,2,1,서울특별시 송파구 마천동 128-51번지
11710,11400,0,0128,0061,,,일반건축물,제2종근린생활시설,근린생활시설,521.4,0,1029.64,19830909,3,1,서울특별시 송파구 마천동 128-61번지
11710,11400,0,0128,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164,81.89,475.79,19910917,5,1,서울특별시 송파구 마천동 128-63번지
11710,11400,0,0128,0071,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,258.68,19820923,2,1,서울특별시 송파구 마천동 128-71번지
11710,11400,0,0128,0075,서울마천동우체국,,일반건축물,제1종근린생활시설,근린공공시설,866.07,175.94,271.23,19910902,2,1,서울특별시 송파구 마천동 128-75번지
11710,11400,0,0128,0077,,,일반건축물,단독주택,주택,0,0,253.46,19821027,2,1,서울특별시 송파구 마천동 128-77번지
11710,11400,0,0128,0079,,,일반건축물,단독주택,단독주택,0,0,246.9,19850612,2,1,서울특별시 송파구 마천동 128-79번지
11710,11400,0,0128,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1128.7,19831012,3,1,서울특별시 송파구 마천동 128-83번지
11710,11400,0,0128,0088,비동,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,1111.96,19790412,2,1,서울특별시 송파구 마천동 128-88번지
11710,11400,0,0128,0090,,,일반건축물,단독주택,단독주택 외1,0,0,405.51,19830609,3,1,서울특별시 송파구 마천동 128-90번지
11710,11400,0,0128,0095,,,일반건축물,단독주택,단독주택,343.2,0,225.63,19860205,2,1,서울특별시 송파구 마천동 128-95번지
11710,11400,0,0128,0095,,,일반건축물,제1종근린생활시설,근린생활시설,343.2,0,330.72,19860205,3,1,서울특별시 송파구 마천동 128-95번지
11710,11400,0,0128,0098,,,일반건축물,단독주택,주택,0,0,239.44,19820908,2,1,서울특별시 송파구 마천동 128-98번지
11710,11400,0,0128,0106,,,표제부,공동주택,공동주택(다세대주택),163.64,94.4,296.7,20060123,4,0,서울특별시 송파구 마천동 128-106번지
11710,11400,0,0128,0107,,,일반건축물,단독주택,주택,0,0,249.42,19820629,2,1,서울특별시 송파구 마천동 128-107번지
11710,11400,0,0128,0108,정문빌라트 3차,,표제부,공동주택,공동주택,321.9,182.93,659.84,20030121,5,0,서울특별시 송파구 마천동 128-108번지
11710,11400,0,0128,0111,,,일반건축물,단독주택,"근린생활시설,",0,0,250.92,19840625,2,1,서울특별시 송파구 마천동 128-111번지
11710,11400,0,0128,0112,,,일반건축물,제1종근린생활시설,"단독주택,",0,0,306.06,19821120,3,1,서울특별시 송파구 마천동 128-112번지
11710,11400,0,0128,0113,,,일반건축물,제1종근린생활시설,근린생활시설,492.33,0,874.44,19840124,3,1,서울특별시 송파구 마천동 128-113번지
