sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0464,0001,,,일반건축물,단독주택,주택,113.13,56.56,171.5,19891222,2,1,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택(1가구),117.56,70.5,279.48,19940315,3,1,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0001,,,일반건축물,단독주택,다가구주택,87.15,43.54,168.63,19891102,3,1,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0001,이익범氏 건물,,일반건축물,제1종근린생활시설,소매점,1032.4,54.41,54.41,19671215,1,0,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0001,백심,,일반건축물,단독주택,다가구주택및 근린생활시설,231.13,138.38,720.84,20131120,5,1,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,단독주택,67.34,40.22,116,19940916,2,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,단독주택,83.69,33.59,89.88,19931210,2,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),81.78,33.57,134.28,19931112,3,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,근린생활시설 단독주택,59.55,35.64,138.49,19941226,4,0,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,단독주택,63.97,37.77,106.92,19931124,2,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,제1종근린생활시설,근린생활시설,466.18,228.36,909.21,19900210,3,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,다가구용 단독주택(8가구),150.48,75.55,276.3,19931120,3,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,근린생활시설 다가구용단독주택,52.44,31.2,124.8,19941226,4,0,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0002,,,일반건축물,단독주택,단독주택,63.07,37.8,100.5,19931112,2,1,서울특별시 성동구 마장동 464-2번지
11200,10500,0,0464,0009,,,일반건축물,단독주택,주택,74.4,36.69,39.55,19890520,1,1,서울특별시 성동구 마장동 464-9번지
11200,10500,0,0464,0010,,,일반건축물,단독주택,주택,0,0,60.13,19660301,1,0,서울특별시 성동구 마장동 464-10번지
11200,10500,0,0464,0010,,,일반건축물,단독주택,주택,52.89,0,45.92,19831209,1,0,서울특별시 성동구 마장동 464-10번지
11200,10500,0,0464,0011,뉴센트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",166,98.4,329.3,20131210,5,0,서울특별시 성동구 마장동 464-11번지
11200,10500,0,0464,0012,,,일반건축물,단독주택,주택,0,0,190.53,19880611,3,1,서울특별시 성동구 마장동 464-12번지
11200,10500,0,0464,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),96.9,51.12,199.62,19940201,3,1,서울특별시 성동구 마장동 464-13번지
11200,10500,0,0464,0023,,,일반건축물,단독주택,단독주택,52.2,47.1,47.1,20141029,1,0,서울특별시 성동구 마장동 464-23번지
11200,10500,0,0464,0025,,,일반건축물,제1종근린생활시설,근린생활시설,88.9,41.95,41.95,19700701,1,0,서울특별시 성동구 마장동 464-25번지
11200,10500,0,0464,0030,,,일반건축물,단독주택,주택,0,0,37.35,19860111,1,0,서울특별시 성동구 마장동 464-30번지
11200,10500,0,0464,0032,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(3가구),130.13,77.81,233.4,19960829,2,1,서울특별시 성동구 마장동 464-32번지
11200,10500,0,0464,0033,,,일반건축물,단독주택,근린생활시설 주택,124.1,74.12,287.63,19931105,3,1,서울특별시 성동구 마장동 464-33번지
11200,10500,0,0464,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),73.9,40.67,122.01,19931127,2,1,서울특별시 성동구 마장동 464-39번지
11200,10500,0,0464,0040,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,115.07,68.98,136.41,20010105,2,0,서울특별시 성동구 마장동 464-40번지
11200,10500,0,0464,0041,,,일반건축물,제1종근린생활시설,근린생활시설 주택,96.54,57,269.61,19940520,4,1,서울특별시 성동구 마장동 464-41번지
11200,10500,0,0464,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),82,44.67,103.73,19970709,2,1,서울특별시 성동구 마장동 464-45번지
11200,10500,0,0464,0046,,,일반건축물,단독주택,다가구주택(5가구),61.52,38.92,158.32,19940524,4,1,서울특별시 성동구 마장동 464-46번지
11200,10500,0,0465,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",190.4,114.19,642.99,19931013,6,1,서울특별시 성동구 마장동 465-1번지
11200,10500,0,0465,0002,마블빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설.단독주택,170.9,84.87,434.61,20070529,4,1,서울특별시 성동구 마장동 465-2번지
11200,10500,0,0465,0003,,,표제부,공동주택,1종근린생활시설(소매점),362,178.98,722.24,20090527,5,0,서울특별시 성동구 마장동 465-3번지
11200,10500,0,0465,0004,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),170.9,0,444.36,19910513,4,1,서울특별시 성동구 마장동 465-4번지
11200,10500,0,0465,0005,,,일반건축물,제1종근린생활시설,근린생활시설 다가구주택(3가구),175.2,101.73,381.82,19970523,3,1,서울특별시 성동구 마장동 465-5번지
11200,10500,0,0465,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(2가구)",0,0,369.99,19850216,3,1,서울특별시 성동구 마장동 465-6번지
11200,10500,0,0465,0007,위드유빌딩,,일반건축물,제2종근린생활시설,근린생활시설 주택,350.79,202.79,999.96,19970609,5,1,서울특별시 성동구 마장동 465-7번지
11200,10500,0,0465,0009,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(3가구),185.05,106.23,414.45,19960821,3,1,서울특별시 성동구 마장동 465-9번지
11200,10500,0,0465,0010,,,일반건축물,단독주택,주택,0,0,92.2,19591007,1,1,서울특별시 성동구 마장동 465-10번지
11200,10500,0,0465,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",162.52,96.69,478.93,19941206,4,1,서울특별시 성동구 마장동 465-11번지
11200,10500,0,0465,0012,,,일반건축물,제2종근린생활시설,근린생활시설 주택,163.42,81.2,388.6,19920710,4,1,서울특별시 성동구 마장동 465-12번지
11200,10500,0,0465,0013,,,일반건축물,단독주택,근린생활시설 단독주택(1가구),167.6,99.4,490,19960127,4,1,서울특별시 성동구 마장동 465-13번지
11200,10500,0,0465,0014,,,일반건축물,제2종근린생활시설,근린생활시설 주택,166.6,82.8,441.72,19920729,4,1,서울특별시 성동구 마장동 465-14번지
11200,10500,0,0465,0015,,,일반건축물,제2종근린생활시설,점포 주택,169.3,83.52,431.52,19910129,4,1,서울특별시 성동구 마장동 465-15번지
11200,10500,0,0465,0016,,,일반건축물,제1종근린생활시설,근린생활시설 주택,171.9,0,453.39,19901231,4,1,서울특별시 성동구 마장동 465-16번지
11200,10500,0,0465,0017,,,일반건축물,제1종근린생활시설,근린생활시설 주택,168.6,84.15,413.73,19901231,4,1,서울특별시 성동구 마장동 465-17번지
11200,10500,0,0465,0018,,,일반건축물,제2종근린생활시설,근린생활시설 주택,169.3,0,431.9,19910129,4,1,서울특별시 성동구 마장동 465-18번지
11200,10500,0,0465,0019,,,일반건축물,단독주택,점포 다가구 주택,165,81.2,431.9,19910121,4,1,서울특별시 성동구 마장동 465-19번지
11200,10500,0,0465,0020,,,일반건축물,제1종근린생활시설,근린생활시설 주택,163.3,80.64,446.4,19911211,4,1,서울특별시 성동구 마장동 465-20번지
11200,10500,0,0465,0021,1,,표제부,공동주택,제2종근린생활시설 다세대주택,161.7,98.18,444.9,20061011,4,1,서울특별시 성동구 마장동 465-21번지
11200,10500,0,0465,0021,,,일반건축물,단독주택,주택,0,0,66.12,19591007,1,0,서울특별시 성동구 마장동 465-21번지
11200,10500,0,0465,0022,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(3가구),157.7,93.16,396.47,19940614,3,1,서울특별시 성동구 마장동 465-22번지
11200,10500,0,0465,0023,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),149.4,89.46,370.26,19940722,3,1,서울특별시 성동구 마장동 465-23번지
11200,10500,0,0465,0024,,,일반건축물,단독주택,"주택, 근린생활시설",84.95,42.38,128.89,19890331,2,1,서울특별시 성동구 마장동 465-24번지
11200,10500,0,0465,0025,,,일반건축물,제1종근린생활시설,근린생활시설 주택,188.85,93.24,476.46,19910121,4,1,서울특별시 성동구 마장동 465-25번지
11200,10500,0,0465,0027,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",401.7,232,462,20030707,2,0,서울특별시 성동구 마장동 465-27번지
11200,10500,0,0465,0029,,,일반건축물,제2종근린생활시설,근린생활시설 주택,181,106.98,654.15,19950706,5,1,서울특별시 성동구 마장동 465-29번지
11200,10500,0,0465,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,601.14,19850225,5,1,서울특별시 성동구 마장동 465-31번지
11200,10500,0,0465,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",196.7,93.8,598.85,19901227,5,1,서울특별시 성동구 마장동 465-32번지
11200,10500,0,0465,0033,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,202.6,98.92,617.29,19910410,5,1,서울특별시 성동구 마장동 465-33번지
11200,10500,0,0465,0038,,,일반건축물,단독주택,다가구주택(3가구),74.7,0,112.71,19920604,2,1,서울특별시 성동구 마장동 465-38번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,43.32,19851211,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,36.36,19611231,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),139.11,82.61,330.44,19970524,3,1,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,다가구주택,215.14,123.57,352.69,20011228,3,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,제1종근린생활시설,소매점,59.69,58.26,58.26,19610430,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,37.11,19600215,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,50.78,19680510,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,61.24,19850709,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,41.94,19850730,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,근린생활시설 단독주택,126.82,76.01,228.03,19970523,3,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,다가구용단독주택,57.62,33.54,99,19970204,2,1,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,근린생활시설및주택1가구,184.5,109.86,542.97,19970610,5,1,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),89.65,52.2,155.94,19910222,2,1,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,51.2,19850925,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,68.87,19850712,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0001,,,일반건축물,단독주택,주택,0,0,39.93,19650701,1,0,서울특별시 성동구 마장동 466-1번지
11200,10500,0,0466,0003,,,일반건축물,단독주택,근린생활시설 단독주택,132.66,77.78,284.14,19950915,4,0,서울특별시 성동구 마장동 466-3번지
11200,10500,0,0466,0004,,,일반건축물,제1종근린생활시설,근린생활시설,456.97,217.57,1373.07,19991015,6,1,서울특별시 성동구 마장동 466-4번지
11200,10500,0,0466,0005,청구빌딩,,일반건축물,제1종근린생활시설,근린생활시설,488.14,243.11,1369.9,19891109,4,1,서울특별시 성동구 마장동 466-5번지
11200,10500,0,0466,0009,,,일반건축물,단독주택,주택,88.2,0,155.84,19901026,2,1,서울특별시 성동구 마장동 466-9번지
11200,10500,0,0466,0010,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,415,19900407,4,1,서울특별시 성동구 마장동 466-10번지
11200,10500,0,0466,0013,,,일반건축물,단독주택,주택,0,0,37.5,19840806,1,0,서울특별시 성동구 마장동 466-13번지
11200,10500,0,0466,0014,,,일반건축물,단독주택,주택,0,0,28.53,19580815,1,0,서울특별시 성동구 마장동 466-14번지
11200,10500,0,0466,0015,,,표제부,공동주택,다세대주택(5세대),141.2,82.72,223.63,20130114,4,0,서울특별시 성동구 마장동 466-15번지
11200,10500,0,0466,0016,,,일반건축물,단독주택,주택,0,0,36.36,19490622,1,0,서울특별시 성동구 마장동 466-16번지
11200,10500,0,0466,0018,,,일반건축물,제1종근린생활시설,근린생활시설 주택,108.2,0,266.4,19901228,4,1,서울특별시 성동구 마장동 466-18번지
11200,10500,0,0466,0021,,,일반건축물,제1종근린생활시설,근린생활시설 주택,166.9,78.32,428.56,19910329,4,1,서울특별시 성동구 마장동 466-21번지
11200,10500,0,0466,0027,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),155.4,91.92,296.89,19960730,3,1,서울특별시 성동구 마장동 466-27번지
11200,10500,0,0466,0028,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,483.57,19891110,4,1,서울특별시 성동구 마장동 466-28번지
11200,10500,0,0466,0029,1,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구주택",297.9,177.83,897.53,20041122,5,1,서울특별시 성동구 마장동 466-29번지
11200,10500,0,0466,0031,,,일반건축물,단독주택,주택,85,44.9,142.38,19900725,2,1,서울특별시 성동구 마장동 466-31번지
11200,10500,0,0466,0034,,,일반건축물,단독주택,주택,0,0,55.37,19651031,1,0,서울특별시 성동구 마장동 466-34번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,318.63,19900404,2,1,서울특별시 성동구 마장동 466-37번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,110.25,19691030,2,1,서울특별시 성동구 마장동 466-37번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,83.64,19860111,1,0,서울특별시 성동구 마장동 466-37번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,60.6,19700825,1,0,서울특별시 성동구 마장동 466-37번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,43.84,19851010,1,0,서울특별시 성동구 마장동 466-37번지
11200,10500,0,0466,0037,,,일반건축물,단독주택,주택,0,0,38.84,19590901,1,0,서울특별시 성동구 마장동 466-37번지
