sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,0530,0006,,,일반건축물,단독주택,다가구주택(6가구),192.02,113.31,332.36,20061123,3,1,서울특별시 구로구 구로동 530-6번지
11530,10200,0,0530,0007,,,일반건축물,단독주택,다가구용단독주택,163.25,97.91,261.63,19931005,2,1,서울특별시 구로구 구로동 530-7번지
11530,10200,0,0530,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",77.65,53.83,290.03,19950831,5,1,서울특별시 구로구 구로동 530-8번지
11530,10200,0,0530,0010,,,일반건축물,단독주택,주택,0,53.2,53.2,19680905,1,0,서울특별시 구로구 구로동 530-10번지
11530,10200,0,0530,0013,,,일반건축물,단독주택,주택,0,46.29,138.87,19920413,2,1,서울특별시 구로구 구로동 530-13번지
11530,10200,0,0530,0014,,,일반건축물,단독주택,다가구주택(5가구),95,46.6,177.05,19911216,3,1,서울특별시 구로구 구로동 530-14번지
11530,10200,0,0530,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,39.96,119.88,19920110,2,1,서울특별시 구로구 구로동 530-15번지
11530,10200,0,0530,0016,,,일반건축물,단독주택,주택,0,52.68,158.04,19890828,2,1,서울특별시 구로구 구로동 530-16번지
11530,10200,0,0530,0018,,,일반건축물,단독주택,다가구용단독주택,69.2,47.19,118.41,19951213,2,1,서울특별시 구로구 구로동 530-18번지
11530,10200,0,0530,0019,,,일반건축물,단독주택,다가구용단독주택,71.19,49.69,119.23,19930917,2,1,서울특별시 구로구 구로동 530-19번지
11530,10200,0,0530,0020,,,일반건축물,단독주택,다가구용단독주택,83.92,49.37,131.43,19930322,2,1,서울특별시 구로구 구로동 530-20번지
11530,10200,0,0530,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택, 창고",210.33,124.8,643.05,19960708,5,1,서울특별시 구로구 구로동 530-22번지
11530,10200,0,0530,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",181,108.39,601.72,19960921,5,1,서울특별시 구로구 구로동 530-23번지
11530,10200,0,0530,0024,,,표제부,공동주택,연립주택,0,187.17,227.67,19750530,1,1,서울특별시 구로구 구로동 530-24번지
11530,10200,0,0530,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",82,53.94,299.84,19970113,5,1,서울특별시 구로구 구로동 530-25번지
11530,10200,0,0530,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",76.34,53.94,299.46,19950930,5,1,서울특별시 구로구 구로동 530-26번지
11530,10200,0,0530,0029,,,표제부,제1종근린생활시설,근린생활시설,0,109.75,109.75,19760209,1,0,서울특별시 구로구 구로동 530-29번지
11530,10200,0,0530,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",377.11,164.83,733.32,19970730,4,1,서울특별시 구로구 구로동 530-30번지
11530,10200,0,0530,0050,,,일반건축물,단독주택,다가구용단독주택(3가구),0,72.4,217.2,19920306,2,1,서울특별시 구로구 구로동 530-50번지
11530,10200,0,0530,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),0,63.62,190.86,19920413,2,1,서울특별시 구로구 구로동 530-51번지
11530,10200,0,0530,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.59,186.97,19911205,2,1,서울특별시 구로구 구로동 530-52번지
11530,10200,0,0530,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.15,196.08,19911218,2,1,서울특별시 구로구 구로동 530-53번지
11530,10200,0,0530,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.15,184.65,19911127,2,1,서울특별시 구로구 구로동 530-54번지
11530,10200,0,0530,0056,,,일반건축물,단독주택,다가구주택(5가구),113.58,68.04,199.44,19951110,3,1,서울특별시 구로구 구로동 530-56번지
11530,10200,0,0530,0057,,,일반건축물,단독주택,다가구용단독주택,110.88,65.91,179.37,19951110,2,1,서울특별시 구로구 구로동 530-57번지
11530,10200,0,0530,0058,,,일반건축물,단독주택,다가구용단독주택,122.67,71.26,179.1,19951110,2,1,서울특별시 구로구 구로동 530-58번지
11530,10200,0,0530,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",213.19,127.44,689.28,19970501,5,1,서울특별시 구로구 구로동 530-60번지
11530,10200,0,0530,0062,,,일반건축물,단독주택,다가구용단독주택,82.72,53.58,148.28,19961120,2,1,서울특별시 구로구 구로동 530-62번지
11530,10200,0,0530,0063,,,일반건축물,단독주택,다가구용단독주택,82.89,53.58,148.28,19961120,2,1,서울특별시 구로구 구로동 530-63번지
11530,10200,0,0530,0064,,,일반건축물,단독주택,다가구용단독주택,98.66,58.67,157.3,19961128,2,1,서울특별시 구로구 구로동 530-64번지
11530,10200,0,0530,0066,,,일반건축물,단독주택,다가구주택(4가구),81.52,52.76,169.77,19970613,3,1,서울특별시 구로구 구로동 530-66번지
11530,10200,0,0530,0067,,,일반건축물,단독주택,다가구주택(4가구),81.06,48,160.81,20070104,3,1,서울특별시 구로구 구로동 530-67번지
11530,10200,0,0530,0068,,,일반건축물,단독주택,다가구용단독주택,83.09,50.85,152.55,19970613,2,1,서울특별시 구로구 구로동 530-68번지
11530,10200,0,0530,0069,,,일반건축물,단독주택,연립주택,0,63.6,74.41,19751212,1,1,서울특별시 구로구 구로동 530-69번지
11530,10200,0,0530,0070,,,일반건축물,단독주택,다가구주택(4가구),99.12,54.09,177.97,19970613,3,1,서울특별시 구로구 구로동 530-70번지
11530,10200,0,0530,0071,,,일반건축물,단독주택,연립주택,0,66.91,74.12,19751212,1,1,서울특별시 구로구 구로동 530-71번지
11530,10200,0,0530,0072,,,일반건축물,단독주택,다가구용단독주택,122.95,67.86,178.74,19971121,2,1,서울특별시 구로구 구로동 530-72번지
11530,10200,0,0530,0074,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",112.93,66.66,265.56,20000209,4,1,서울특별시 구로구 구로동 530-74번지
11530,10200,0,0530,0075,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",112.07,67.16,273.17,20000203,4,1,서울특별시 구로구 구로동 530-75번지
11530,10200,0,0530,0076,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",104.49,62.68,262.6,20000203,4,1,서울특별시 구로구 구로동 530-76번지
11530,10200,0,0530,0077,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",109.99,65.74,269.02,20000202,4,1,서울특별시 구로구 구로동 530-77번지
11530,10200,0,0530,0078,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",106.63,63.78,251.22,20000208,4,1,서울특별시 구로구 구로동 530-78번지
11530,10200,0,0530,0079,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",93.49,55.98,233.52,20000203,4,1,서울특별시 구로구 구로동 530-79번지
11530,10200,0,0530,0082,,,일반건축물,단독주택,"근린생활시설,다가구주택",218,106.78,363.24,20041119,4,0,서울특별시 구로구 구로동 530-82번지
11530,10200,0,0531,0001,1호,,일반건축물,단독주택,연립주택,0,54.58,86.95,19750412,2,1,서울특별시 구로구 구로동 531-1번지
11530,10200,0,0531,0002,,,일반건축물,단독주택,다가구용단독주택,171.4,78.01,256.23,19930525,3,1,서울특별시 구로구 구로동 531-2번지
11530,10200,0,0531,0003,,,일반건축물,제2종근린생활시설,근린생활시설,323.31,142.56,744.35,19960619,4,1,서울특별시 구로구 구로동 531-3번지
11530,10200,0,0531,0004,예성빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 다가구주택",361,187.02,1204.18,19930820,5,1,서울특별시 구로구 구로동 531-4번지
11530,10200,0,0531,0006,,,일반건축물,단독주택,다가구용단독주택,145,63.93,148.38,19921008,2,1,서울특별시 구로구 구로동 531-6번지
11530,10200,0,0531,0007,,,일반건축물,단독주택,단독주택,89,44.07,153.99,19920528,3,1,서울특별시 구로구 구로동 531-7번지
11530,10200,0,0531,0009,,,일반건축물,단독주택,다가구용단독주택,135.98,81.42,234.9,19931109,2,1,서울특별시 구로구 구로동 531-9번지
11530,10200,0,0531,0013,,,일반건축물,단독주택,단독주택,0,49.47,147.45,19920917,2,1,서울특별시 구로구 구로동 531-13번지
11530,10200,0,0531,0015,,,일반건축물,단독주택,다가구주택(5가구),76,48.87,198.15,20060721,4,1,서울특별시 구로구 구로동 531-15번지
11530,10200,0,0531,0018,,,일반건축물,단독주택,다가구용단독주택,147.5,88.13,231.84,19930525,2,1,서울특별시 구로구 구로동 531-18번지
11530,10200,0,0531,0019,2호,,일반건축물,단독주택,연립주택,0,88.07,101.59,19740928,1,1,서울특별시 구로구 구로동 531-19번지
11530,10200,0,0531,0020,,,일반건축물,단독주택,연립주택,0,88.07,101.59,19740928,1,1,서울특별시 구로구 구로동 531-20번지
11530,10200,0,0532,0000,,,일반건축물,단독주택,다가구주택(4가구),88.6,57.22,175.91,20060705,3,1,서울특별시 구로구 구로동 532번지
11530,10200,0,0532,0002,,,일반건축물,단독주택,다가구용단독주택,81.92,53.97,119.92,19961120,2,1,서울특별시 구로구 구로동 532-2번지
11530,10200,0,0532,0003,,,일반건축물,단독주택,다가구용단독주택,85.2,53.48,160.44,19940720,2,1,서울특별시 구로구 구로동 532-3번지
11530,10200,0,0532,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.6,145.8,19910803,2,1,서울특별시 구로구 구로동 532-4번지
11530,10200,0,0532,0005,,,일반건축물,단독주택,주택,100.54,49.205,146.34,19871226,2,1,서울특별시 구로구 구로동 532-5번지
11530,10200,0,0532,0006,,,일반건축물,단독주택,주택,134.64,65.26,195.03,19871226,2,1,서울특별시 구로구 구로동 532-6번지
11530,10200,0,0532,0007,,,일반건축물,단독주택,주택,0,38.18,78.11,19731122,2,0,서울특별시 구로구 구로동 532-7번지
11530,10200,0,0532,0008,,,일반건축물,단독주택,주택,0,77.57,232.71,19881215,2,1,서울특별시 구로구 구로동 532-8번지
11530,10200,0,0532,0009,,,일반건축물,단독주택,주택,0,60.75,182.25,19890529,2,1,서울특별시 구로구 구로동 532-9번지
11530,10200,0,0532,0010,,,일반건축물,단독주택,단독주택,109,74.56,177.98,19691027,3,0,서울특별시 구로구 구로동 532-10번지
11530,10200,0,0532,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",124.69,68.98,340.56,19931014,5,1,서울특별시 구로구 구로동 532-13번지
11530,10200,0,0532,0014,,,일반건축물,단독주택,다가구용단독주택,60.54,41.85,117.9,19931221,2,1,서울특별시 구로구 구로동 532-14번지
11530,10200,0,0532,0015,,,일반건축물,단독주택,다가구용단독주택,136,81.24,232.72,19931222,2,1,서울특별시 구로구 구로동 532-15번지
11530,10200,0,0532,0016,,,일반건축물,단독주택,주택,0,60.83,66.78,19730612,1,1,서울특별시 구로구 구로동 532-16번지
11530,10200,0,0532,0018,,,일반건축물,단독주택,주택,0,40.66,40.66,19700615,1,0,서울특별시 구로구 구로동 532-18번지
11530,10200,0,0532,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.16,120.48,19920512,2,1,서울특별시 구로구 구로동 532-24번지
11530,10200,0,0532,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),0,39.75,115.89,19920103,2,1,서울특별시 구로구 구로동 532-29번지
11530,10200,0,0532,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),0,40.18,120.54,19920107,2,1,서울특별시 구로구 구로동 532-30번지
11530,10200,0,0532,0038,,,일반건축물,단독주택,단독주택,123,66.28,119.62,19690228,2,0,서울특별시 구로구 구로동 532-38번지
11530,10200,0,0532,0041,,,일반건축물,단독주택,다가구용단독주택,127.65,75.61,203.58,19940730,2,1,서울특별시 구로구 구로동 532-41번지
11530,10200,0,0532,0043,,,일반건축물,단독주택,다가구주택(5가구),76,51.3,163.02,20061020,3,1,서울특별시 구로구 구로동 532-43번지
11530,10200,0,0532,0047,,,일반건축물,단독주택,다가구용단독주택,116,62.89,176.86,19941214,2,1,서울특별시 구로구 구로동 532-47번지
11530,10200,0,0532,0048,,,일반건축물,단독주택,다가구용단독주택,126.5,75.6,271.35,19970517,3,1,서울특별시 구로구 구로동 532-48번지
11530,10200,0,0532,0049,,,일반건축물,단독주택,다가구주택(6가구),124.9,74.53,212.44,20061020,3,1,서울특별시 구로구 구로동 532-49번지
11530,10200,0,0532,0050,,,일반건축물,단독주택,다가구용단독주택,57.35,33.46,96.24,19930928,2,1,서울특별시 구로구 구로동 532-50번지
11530,10200,0,0532,0053,,,표제부,공동주택,다세대주택,178,106.71,486.99,20020204,4,1,서울특별시 구로구 구로동 532-53번지
11530,10200,0,0532,0054,,,일반건축물,단독주택,주택,0,61.74,185.22,19881212,2,1,서울특별시 구로구 구로동 532-54번지
11530,10200,0,0532,0056,,,일반건축물,단독주택,주택,0,42.35,127.05,19900511,2,1,서울특별시 구로구 구로동 532-56번지
11530,10200,0,0532,0058,청담빌,,일반건축물,단독주택,"제2종근린생활시설(사무소) 및 단독주택(다가구주택,3가구)",56.87,28.35,121.59,20121107,6,0,서울특별시 구로구 구로동 532-58번지
11530,10200,0,0532,0061,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,사무소)",117.92,57.1,96.7,20051130,2,0,서울특별시 구로구 구로동 532-61번지
11530,10200,0,0532,0063,,,일반건축물,단독주택,다가구주택(4가구),60,43.92,147.12,20060612,3,1,서울특별시 구로구 구로동 532-63번지
11530,10200,0,0532,0064,,,일반건축물,단독주택,단독주택,0,60.84,182.52,19900908,2,1,서울특별시 구로구 구로동 532-64번지
11530,10200,0,0532,0066,,,일반건축물,단독주택,다가구주택(8가구),122,60.3,197.4,19910410,3,1,서울특별시 구로구 구로동 532-66번지
11530,10200,0,0532,0071,,,일반건축물,단독주택,다가구주택(5가구),100,52.92,177.66,20070104,3,1,서울특별시 구로구 구로동 532-71번지
11530,10200,0,0532,0073,,,일반건축물,단독주택,다가구단독주택,142.5,84,252,19940630,2,1,서울특별시 구로구 구로동 532-73번지
11530,10200,0,0532,0075,,,일반건축물,단독주택,다가구용단독주택,73.2,50.28,139.59,19940630,2,1,서울특별시 구로구 구로동 532-75번지
11530,10200,0,0532,0076,,,일반건축물,단독주택,다가구주택(5가구),116,61.77,199.8,20060912,3,1,서울특별시 구로구 구로동 532-76번지
11530,10200,0,0532,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.89,164.67,19920526,2,1,서울특별시 구로구 구로동 532-79번지
11530,10200,0,0532,0080,,,일반건축물,단독주택,다가구용단독주택(3가구),0,39.55,118.65,19910518,2,1,서울특별시 구로구 구로동 532-80번지
11530,10200,0,0532,0082,,,일반건축물,단독주택,다가구주택(5가구),73.4,39.47,138.79,20070130,3,1,서울특별시 구로구 구로동 532-82번지
11530,10200,0,0532,0084,,,일반건축물,단독주택,다가구용단독주택(4가구),0,73.53,220.59,19900906,2,1,서울특별시 구로구 구로동 532-84번지
11530,10200,0,0532,0086,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",0,65.86,340.4,19920808,4,1,서울특별시 구로구 구로동 532-86번지
11530,10200,0,0532,0089,,,일반건축물,단독주택,주택,0,42.31,42.31,19690817,1,0,서울특별시 구로구 구로동 532-89번지
