sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0047,0024,천호1차우림루미아트,,표제부,공동주택,공동주택(아파트),3300.8,942.68,10350.05,20040809,13,1,서울특별시 강동구 천호동 47-24번지
11740,10900,0,0047,0029,,,일반건축물,단독주택,단독주택(다가구주택),193.8,87.48,316.97,19970205,4,1,서울특별시 강동구 천호동 47-29번지
11740,10900,0,0047,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.6,98.21,491.85,19931028,4,1,서울특별시 강동구 천호동 47-30번지
11740,10900,0,0047,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",260,126.25,623.5,19910731,4,1,서울특별시 강동구 천호동 47-32번지
11740,10900,0,0047,0033,,,표제부,공동주택,다세대주택(7세대),252.6,151.14,501.43,20020802,4,0,서울특별시 강동구 천호동 47-33번지
11740,10900,0,0047,0034,다미소빌,,표제부,공동주택,"도시형생활주택, 다세대주택",214.9,128.68,429.64,20130405,5,0,서울특별시 강동구 천호동 47-34번지
11740,10900,0,0047,0035,,,표제부,공동주택,다세대주택,216.3,122.5,400.4,20020904,5,0,서울특별시 강동구 천호동 47-35번지
11740,10900,0,0047,0036,,,표제부,공동주택,공동주택(다세대주택),194.6,116.26,391.41,20030617,5,0,서울특별시 강동구 천호동 47-36번지
11740,10900,0,0047,0038,천호동 다세대주택,,표제부,공동주택,다세대주택,232.5,106.36,416.53,20020430,5,0,서울특별시 강동구 천호동 47-38번지
11740,10900,0,0047,0039,천호동 다세대주택,,표제부,공동주택,다세대주택,252.3,151.1,592.56,20020430,5,0,서울특별시 강동구 천호동 47-39번지
11740,10900,0,0047,0040,천호동 다세대주택,,표제부,공동주택,다세대주택,252.1,151.1,592.56,20020523,5,0,서울특별시 강동구 천호동 47-40번지
11740,10900,0,0047,0041,천호동 다세대주택,,표제부,공동주택,공동주택(다세대주택),198.7,118.08,446.04,20020416,5,0,서울특별시 강동구 천호동 47-41번지
11740,10900,0,0048,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 천호동 48번지
11740,10900,0,0048,0001,,,일반건축물,근린생활시설,"근린생활시설, 주택",183.3,90.245,457.095,19891013,4,1,서울특별시 강동구 천호동 48-1번지
11740,10900,0,0048,0002,구립천호어린이집,,일반건축물,노유자시설,유아원,0,159.3,370.18,19871211,2,1,서울특별시 강동구 천호동 48-2번지
11740,10900,0,0048,0003,현대파크빌라,,표제부,공동주택,연립주택/근생,907.9,468.1,2206.21,19970829,4,1,서울특별시 강동구 천호동 48-3번지
11740,10900,0,0048,0004,,,표제부,공동주택,다세대주택,378.6,129.75,529.25,20020902,5,0,서울특별시 강동구 천호동 48-4번지
11740,10900,0,0048,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),246.8,147.69,554.94,19961021,3,1,서울특별시 강동구 천호동 48-5번지
11740,10900,0,0048,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",278.1,163.77,899.5,19970304,5,1,서울특별시 강동구 천호동 48-6번지
11740,10900,0,0048,0007,,,일반건축물,단독주택,주택,0,95.67,252.89,19800705,2,1,서울특별시 강동구 천호동 48-7번지
11740,10900,0,0048,0008,삼성드림빌,,표제부,공동주택,공동주택(다세대주택),248.4,126.96,426.44,20080708,5,0,서울특별시 강동구 천호동 48-8번지
11740,10900,0,0048,0009,,,일반건축물,단독주택,다가구용단독주택,176.8,105.56,359.88,19971208,3,1,서울특별시 강동구 천호동 48-9번지
11740,10900,0,0048,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),162.8,97.23,361.26,19970602,3,1,서울특별시 강동구 천호동 48-10번지
11740,10900,0,0048,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),162.91,97.64,368.33,19950522,3,1,서울특별시 강동구 천호동 48-11번지
11740,10900,0,0048,0014,,,일반건축물,단독주택,다가구주택,179.1,102,377.4,20001102,3,1,서울특별시 강동구 천호동 48-14번지
11740,10900,0,0048,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),179.4,107.28,299.43,19931221,2,1,서울특별시 강동구 천호동 48-15번지
11740,10900,0,0048,0016,,,표제부,공동주택,다세대주택,186.3,110.49,486.48,19990813,4,1,서울특별시 강동구 천호동 48-16번지
11740,10900,0,0048,0017,엘지드림빌,,표제부,공동주택,다세대주택 및 근린생활시설,221.5,132.72,481.5,20080910,5,0,서울특별시 강동구 천호동 48-17번지
11740,10900,0,0048,0018,,,일반건축물,단독주택,다가구용단독주택(9가구),279.6,166.4,577.78,19970708,3,1,서울특별시 강동구 천호동 48-18번지
11740,10900,0,0048,0020,그린파크빌,,표제부,공동주택,다세대주택(7) 및 근린생활시설,229.8,134.08,482.04,20081217,5,0,서울특별시 강동구 천호동 48-20번지
11740,10900,0,0048,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",173.8,86.58,400.08,19900331,4,1,서울특별시 강동구 천호동 48-21번지
11740,10900,0,0048,0022,,,표제부,공동주택,다세대주택,385.5,225.72,658.56,20120629,5,0,서울특별시 강동구 천호동 48-22번지
11740,10900,0,0048,0024,천호씨티빌,,표제부,공동주택,다세대주택,225.1,108.98,375.25,20080908,5,0,서울특별시 강동구 천호동 48-24번지
11740,10900,0,0048,0028,,,표제부,공동주택,다세대주택,221.5,129.92,531.18,20020814,5,0,서울특별시 강동구 천호동 48-28번지
11740,10900,0,0048,0029,,,표제부,공동주택,다세대주택,218.5,130.64,528.9,20021021,5,0,서울특별시 강동구 천호동 48-29번지
11740,10900,0,0048,0030,,,표제부,공동주택,다세대주택,219.1,129.75,529.25,20021001,5,0,서울특별시 강동구 천호동 48-30번지
11740,10900,0,0049,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 천호동 49번지
11740,10900,0,0049,0001,,,일반건축물,단독주택,단독주택(다가구주택) 외2,247.1,122.84,757.73,19950211,5,1,서울특별시 강동구 천호동 49-1번지
11740,10900,0,0049,0002,,,일반건축물,단독주택,단독주택,284.6,90.54,247.86,19870819,2,1,서울특별시 강동구 천호동 49-2번지
11740,10900,0,0049,0003,와이빌,,표제부,공동주택,"다세대주택(4세대), 근린생활시설(1호)",231.8,138.83,370.41,20150808,3,0,서울특별시 강동구 천호동 49-3번지
11740,10900,0,0049,0004,천호동1차예전이룸아파트,,표제부,공동주택,관리실,0,15,15,20041103,1,0,서울특별시 강동구 천호동 49-4번지
11740,10900,0,0049,0004,천호동1차 예전이룸아파트,,표제부,공동주택,아파트,1917.5,634.1,6306.32,20041103,11,1,서울특별시 강동구 천호동 49-4번지
11740,10900,0,0049,0005,,,일반건축물,단독주택,"근린생활시설, 주택",228.7,112.29,494.76,19900830,4,1,서울특별시 강동구 천호동 49-5번지
11740,10900,0,0049,0006,,,일반건축물,단독주택,단독주택(다가구주택),173.7,101.48,320.22,19961116,4,1,서울특별시 강동구 천호동 49-6번지
11740,10900,0,0049,0007,,,표제부,공동주택,다세대주택,0,78.84,236.52,19901103,2,1,서울특별시 강동구 천호동 49-7번지
11740,10900,0,0049,0007,,,표제부,공동주택,다세대주택,0,97.92,293.76,19901103,2,1,서울특별시 강동구 천호동 49-7번지
11740,10900,0,0049,0008,대명사이버아파트,,표제부,공동주택,공동주택,3283.2,1048.53,12389.34,20010113,15,1,서울특별시 강동구 천호동 49-8번지
11740,10900,0,0049,0009,,,표제부,공동주택,다세대주택,271.3,152.3,598.93,19921230,4,1,서울특별시 강동구 천호동 49-9번지
11740,10900,0,0049,0010,,,일반건축물,단독주택,다가구용단독주택(12가구),236.2,139.36,487.81,19921126,3,1,서울특별시 강동구 천호동 49-10번지
11740,10900,0,0049,0011,,,일반건축물,단독주택,"다중주택,제2종근린생활시설",170.4,89.27,281.02,20210618,4,0,서울특별시 강동구 천호동 49-11번지
11740,10900,0,0049,0012,,,일반건축물,단독주택,"근린생활시설, 주택",167.4,83.58,417.9,19890218,4,1,서울특별시 강동구 천호동 49-12번지
11740,10900,0,0049,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.1,86.96,490.44,19921009,5,1,서울특별시 강동구 천호동 49-13번지
11740,10900,0,0049,0016,금성타운,,표제부,공동주택,"근린생활시설, 아파트",936.2,530.11,3455.17,19971122,9,1,서울특별시 강동구 천호동 49-16번지
11740,10900,0,0049,0020,,,표제부,공동주택,공동주택(다세대주택),167.7,96.72,350.24,20030721,4,0,서울특별시 강동구 천호동 49-20번지
11740,10900,0,0049,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),195,116.1,417.6,19970407,3,1,서울특별시 강동구 천호동 49-21번지
11740,10900,0,0049,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",224.8,111.85,546.73,19920113,4,1,서울특별시 강동구 천호동 49-22번지
11740,10900,0,0049,0026,명성빌라,,표제부,공동주택,근생 및 다세대주택,168.6,100.5,490.48,20020429,5,1,서울특별시 강동구 천호동 49-26번지
11740,10900,0,0049,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),173.9,102.9,377.99,19971114,3,1,서울특별시 강동구 천호동 49-28번지
11740,10900,0,0049,0030,,,일반건축물,단독주택,단독주택(다가구주택),173.6,95.46,329.96,19961218,4,1,서울특별시 강동구 천호동 49-30번지
11740,10900,0,0049,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),174.1,104.41,381.31,19960819,3,1,서울특별시 강동구 천호동 49-31번지
11740,10900,0,0049,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),172.2,102.95,381.55,19971031,3,1,서울특별시 강동구 천호동 49-32번지
11740,10900,0,0049,0033,,,일반건축물,노유자시설,노유자시설(아동관련시설),226.2,123.76,451.2,20110303,5,0,서울특별시 강동구 천호동 49-33번지
11740,10900,0,0049,0034,파인하우스,,표제부,공동주택,다세대주택,163.7,94.6,305.64,20120924,4,0,서울특별시 강동구 천호동 49-34번지
11740,10900,0,0049,0035,,,일반건축물,단독주택,"근린생활시설, 주택",217.1,108,494.76,19900830,4,1,서울특별시 강동구 천호동 49-35번지
11740,10900,0,0049,0036,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,353.6,1678.36,19911218,4,1,서울특별시 강동구 천호동 49-36번지
11740,10900,0,0049,0037,,,표제부,공동주택,연립주택,686.5,278.16,1143.12,19940120,4,1,서울특별시 강동구 천호동 49-37번지
11740,10900,0,0049,0038,,,표제부,공동주택,다세대주택,337.5,152.3,598.93,19930111,4,1,서울특별시 강동구 천호동 49-38번지
11740,10900,0,0049,0040,,,표제부,공동주택,다세대주택,246.2,121.41,598.32,19941214,4,1,서울특별시 강동구 천호동 49-40번지
11740,10900,0,0050,0000,천호2차우림루미아트,,표제부,공동주택,아파트,0,437.7,3338.68,20041102,9,1,서울특별시 강동구 천호동 50번지
11740,10900,0,0050,0000,천호2차우림루미아트,,표제부,공동주택,공동주택(아파트),0,543.02,3997.1,20041102,9,1,서울특별시 강동구 천호동 50번지
11740,10900,0,0050,0004,,,표제부,공동주택,다세대주택 외2,244.6,157.31,751.29,20040719,5,0,서울특별시 강동구 천호동 50-4번지
11740,10900,0,0050,0005,에지스하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.4,112.36,370.42,20110427,5,0,서울특별시 강동구 천호동 50-5번지
11740,10900,0,0050,0006,로즈팰리스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),402.7,240.33,998.78,20100730,4,1,서울특별시 강동구 천호동 50-6번지
11740,10900,0,0050,0007,광남벨라스 643V,,표제부,공동주택,"공동주택,아파트",989.3,447.39,2585.73,20030219,7,0,서울특별시 강동구 천호동 50-7번지
11740,10900,0,0050,0009,,,일반건축물,단독주택,"근린생활시설, 주택",231,109.82,636.66,19901215,5,1,서울특별시 강동구 천호동 50-9번지
11740,10900,0,0050,0010,,,일반건축물,자동차관련시설,자동차관련시설(세차장),449.9,21,21,20040706,1,0,서울특별시 강동구 천호동 50-10번지
11740,10900,0,0050,0011,다성이즈빌,,표제부,공동주택,공동주택(아파트),646.3,313.29,1657.23,20070607,7,1,서울특별시 강동구 천호동 50-11번지
11740,10900,0,0050,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",340.2,195.09,1045.68,20050408,5,1,서울특별시 강동구 천호동 50-12번지
11740,10900,0,0050,0013,프라임빌딩,,표제부,제1종근린생활시설,"근린생활시설,업무시설(오피스텔),공동주택(도시형생활주택-원룸형다세대)",845.9,384.93,3476.59,20161110,6,2,서울특별시 강동구 천호동 50-13번지
11740,10900,0,0050,0018,오가비,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),제1종근린생활시설",248.5,144.96,494.83,20160824,6,0,서울특별시 강동구 천호동 50-18번지
11740,10900,0,0050,0020,참존홈,,표제부,공동주택,다세대주택,173.2,103,293.39,20130117,4,0,서울특별시 강동구 천호동 50-20번지
11740,10900,0,0050,0021,강동그랑시아,,표제부,공동주택,다세대주택(도시형생활주택단지형-10세대),269.6,134.4,567.5,20151203,6,0,서울특별시 강동구 천호동 50-21번지
11740,10900,0,0050,0022,,,일반건축물,단독주택,다가구주택,179.9,89.07,240,20191022,4,0,서울특별시 강동구 천호동 50-22번지
11740,10900,0,0050,0023,한강 그린빌,,표제부,공동주택,다세대주택,225,112.36,386.69,20120620,5,0,서울특별시 강동구 천호동 50-23번지
11740,10900,0,0050,0032,,,표제부,공동주택,아파트,830.4,446.25,2587.47,20030219,7,0,서울특별시 강동구 천호동 50-32번지
11740,10900,0,0051,0001,거송빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,320.5,190.31,1021.74,20050124,5,1,서울특별시 강동구 천호동 51-1번지
11740,10900,0,0051,0002,,,표제부,공동주택,다세대주택,325.1,143.66,659.5,19940321,4,1,서울특별시 강동구 천호동 51-2번지
11740,10900,0,0051,0003,명품빌딩,,일반건축물,의료시설,의료시설 및 근린생활시설,1041.9,519.86,2999.89,20081215,8,1,서울특별시 강동구 천호동 51-3번지
11740,10900,0,0051,0004,,,일반건축물,자동차관련시설,자동차관련시설,348.9,100.62,100.62,19950329,1,0,서울특별시 강동구 천호동 51-4번지
11740,10900,0,0051,0005,,,일반건축물,종교시설,종교시설,0,291.24,467.64,19841228,1,1,서울특별시 강동구 천호동 51-5번지
11740,10900,0,0051,0007,,,일반건축물,의료시설,"근린생활시설,의료시설,운동시설",1682.3,842.68,5068.7,19940916,5,1,서울특별시 강동구 천호동 51-7번지
11740,10900,0,0051,0011,,,표제부,공동주택,다세대주택,274.7,163.24,645.39,20001027,4,1,서울특별시 강동구 천호동 51-11번지
11740,10900,0,0051,0012,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,370.8,1483.12,19810611,3,1,서울특별시 강동구 천호동 51-12번지
11740,10900,0,0051,0015,,,표제부,공동주택,다세대주택,325.1,143.66,659.5,19931111,4,1,서울특별시 강동구 천호동 51-15번지
