sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0275,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),166.47,99.87,300.49,19950318,2,1,서울특별시 중랑구 중화동 275-29번지
11260,10300,0,0275,0030,대덕그린빌,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,147.66,88.32,295.1,20161103,5,0,서울특별시 중랑구 중화동 275-30번지
11260,10300,0,0275,0031,공간행복,,표제부,공동주택,다세대주택(8세대),299.92,179.58,597.96,20100514,5,0,서울특별시 중랑구 중화동 275-31번지
11260,10300,0,0275,0033,,,일반건축물,단독주택,"단독주택,다가구주택",158.7,94.43,262.39,20040511,4,0,서울특별시 중랑구 중화동 275-33번지
11260,10300,0,0275,0035,,,일반건축물,단독주택,"단독주택,다가구주택",142,84.31,261.74,20040517,4,0,서울특별시 중랑구 중화동 275-35번지
11260,10300,0,0275,0036,,,표제부,공동주택,"공동주택,다세대주택",291.3,173.66,646.06,20040428,5,0,서울특별시 중랑구 중화동 275-36번지
11260,10300,0,0275,0038,중화동 주택,,표제부,공동주택,공동주택(다세대),183.1,109.72,435.66,20020509,5,0,서울특별시 중랑구 중화동 275-38번지
11260,10300,0,0275,0040,,,일반건축물,단독주택,다가구용단독주택(7가구),140.74,83.71,299.93,19951222,3,1,서울특별시 중랑구 중화동 275-40번지
11260,10300,0,0275,0041,성우빌라,,표제부,공동주택,공동주택(다세대),410.7,216.85,911.75,20010927,4,1,서울특별시 중랑구 중화동 275-41번지
11260,10300,0,0275,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),169.87,93.94,295.22,19941206,3,1,서울특별시 중랑구 중화동 275-48번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,166.56,166.56,19990908,2,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,493.36,1312.22,20030820,3,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,68.1,68.1,19990908,1,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,36,36,19990908,1,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,105.63,213.16,20111226,3,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,971.75,2454.84,20091125,3,1,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,919.2,3676.8,19990908,4,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,788.28,3149.85,19990908,4,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0001,중랑중학교,,일반건축물,교육연구시설,교육연구시설,0,103.83,103.83,19990908,1,0,서울특별시 중랑구 중화동 276-1번지
11260,10300,0,0276,0008,,,일반건축물,근린생활시설,저유탱크,0,0,42.31,19700127,0,1,서울특별시 중랑구 중화동 276-8번지
11260,10300,0,0276,0035,,,일반건축물,제2종근린생활시설,"사무실,창고",0,97.56,97.56,19770304,1,0,서울특별시 중랑구 중화동 276-35번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,32,32,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구시설,교육연구시설,0,1098.16,1359.77,19990908,2,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,8.75,8.75,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,62,62,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,12,12,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,36,36,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,42.9,42.9,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,1321.47,5285.88,19990908,4,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구및복지시설,교육연구시설,0,36,36,19990908,1,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0277,0001,묵동초등학교,,일반건축물,교육연구시설,교육연구시설,0,745.54,2862.09,19990908,4,0,서울특별시 중랑구 중화동 277-1번지
11260,10300,0,0279,0001,,,일반건축물,단독주택,"주택,점포",0,96.07,194.84,19760611,2,1,서울특별시 중랑구 중화동 279-1번지
11260,10300,0,0279,0003,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",101.8,59.8,297.4,19950617,4,1,서울특별시 중랑구 중화동 279-3번지
11260,10300,0,0279,0004,파인빌6,,표제부,공동주택,공동주택(다세대주택-도시형생활주택(소형주택)),275.2,164.43,659.96,20250626,5,0,서울특별시 중랑구 중화동 279-4번지
11260,10300,0,0279,0006,,,일반건축물,단독주택,다가구용주택(4가구),105.8,62.31,195.53,19910608,2,1,서울특별시 중랑구 중화동 279-6번지
11260,10300,0,0279,0007,휴먼팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),291.6,160.2,583.14,20151102,6,0,서울특별시 중랑구 중화동 279-7번지
11260,10300,0,0279,0010,,,일반건축물,단독주택,단독주택(다가구),173.6,102.69,299.3,20020518,3,0,서울특별시 중랑구 중화동 279-10번지
11260,10300,0,0279,0011,명진아트빌,,표제부,공동주택,공동주택 및 근린생활시설,306.7,183.97,599.47,20111219,5,0,서울특별시 중랑구 중화동 279-11번지
11260,10300,0,0279,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),205.65,118.7,377.85,19941013,3,1,서울특별시 중랑구 중화동 279-14번지
11260,10300,0,0279,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),195.93,114.15,299.45,19940715,2,1,서울특별시 중랑구 중화동 279-15번지
11260,10300,0,0279,0017,나빈벨라지오,,표제부,공동주택,공동주택(다세대),214.13,127.28,496.52,20020530,4,0,서울특별시 중랑구 중화동 279-17번지
11260,10300,0,0279,0018,,,표제부,공동주택,공동주택,187.61,110.88,522.06,20030129,5,0,서울특별시 중랑구 중화동 279-18번지
11260,10300,0,0279,0019,장방아름다운마을,,표제부,공동주택,공동주택,542.1,160.25,557.82,20021209,5,0,서울특별시 중랑구 중화동 279-19번지
11260,10300,0,0279,0019,장방아름다운마을,,표제부,공동주택,공동주택,0,160.25,564.88,20021209,5,0,서울특별시 중랑구 중화동 279-19번지
11260,10300,0,0279,0020,,,일반건축물,제2종근린생활시설,근린생활시설,654,379.46,1498.02,19950907,3,1,서울특별시 중랑구 중화동 279-20번지
11260,10300,0,0279,0022,조은맨션,,표제부,공동주택,"공동주택(다세대주택),사무소",222.5,117.3,484.61,20120423,5,0,서울특별시 중랑구 중화동 279-22번지
11260,10300,0,0279,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),216.9,128.81,389.58,19951128,3,1,서울특별시 중랑구 중화동 279-23번지
11260,10300,0,0279,0024,,,일반건축물,단독주택,주택,230.4,87.48,251.01,19831126,2,1,서울특별시 중랑구 중화동 279-24번지
11260,10300,0,0279,0025,파인빌5,,표제부,공동주택,공동주택(다세대주택-도시형생활주택(소형주택)),265,158.93,635.96,20250626,5,0,서울특별시 중랑구 중화동 279-25번지
11260,10300,0,0279,0030,포엠빌,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대),971.9,170.11,658.78,20250917,6,0,서울특별시 중랑구 중화동 279-30번지
11260,10300,0,0279,0030,포엠빌,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대),971.9,204.36,826.76,20250917,4,1,서울특별시 중랑구 중화동 279-30번지
11260,10300,0,0279,0030,포엠빌,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대),971.9,166.71,727.16,20250917,6,1,서울특별시 중랑구 중화동 279-30번지
11260,10300,0,0279,0035,,,일반건축물,단독주택,주택,170,83.97,245.97,19831126,2,1,서울특별시 중랑구 중화동 279-35번지
11260,10300,0,0279,0036,,,일반건축물,단독주택,주택,227.4,88.47,252.36,19831126,2,1,서울특별시 중랑구 중화동 279-36번지
11260,10300,0,0280,0006,,,표제부,공동주택,공동주택,168.6,99.9,331.39,20131216,5,0,서울특별시 중랑구 중화동 280-6번지
11260,10300,0,0280,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,82.25,384.71,19870805,4,1,서울특별시 중랑구 중화동 280-7번지
11260,10300,0,0280,0008,세종하이타운,,표제부,공동주택,"공동주택,다세대주택",333.2,198,671.9,20040311,5,0,서울특별시 중랑구 중화동 280-8번지
11260,10300,0,0280,0010,,,일반건축물,단독주택,다가구주택(5가구),197,83.04,249.12,19911107,2,1,서울특별시 중랑구 중화동 280-10번지
11260,10300,0,0280,0011,,,표제부,공동주택,공동주택,136.2,81.3,282.38,20030716,4,0,서울특별시 중랑구 중화동 280-11번지
11260,10300,0,0280,0012,다인파시빌,,표제부,공동주택,공동주택,0,103.68,298.96,20030806,4,0,서울특별시 중랑구 중화동 280-12번지
11260,10300,0,0280,0012,다인파시빌,,표제부,공동주택,공동주택,0,120.32,447.33,20030806,4,0,서울특별시 중랑구 중화동 280-12번지
11260,10300,0,0280,0014,,,일반건축물,단독주택,단독주택,197.3,116.1,335.89,20031114,4,0,서울특별시 중랑구 중화동 280-14번지
11260,10300,0,0280,0015,,,일반건축물,단독주택,단독주택,162,96.75,381.75,20020916,4,0,서울특별시 중랑구 중화동 280-15번지
11260,10300,0,0280,0016,중화리어린이공원 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,941.8,34.7,34.7,20200821,1,0,서울특별시 중랑구 중화동 280-16번지
11260,10300,0,0281,0001,,,일반건축물,제2종근린생활시설,근린생활시설,715.5,356.78,1795.66,19911007,4,1,서울특별시 중랑구 중화동 281-1번지
11260,10300,0,0281,0002,,,일반건축물,단독주택,다중주택,109.5,64.98,237.42,20110630,3,1,서울특별시 중랑구 중화동 281-2번지
11260,10300,0,0281,0003,,,일반건축물,단독주택,"주택,변소",0,66.51,86.86,19731113,1,1,서울특별시 중랑구 중화동 281-3번지
11260,10300,0,0281,0004,,,일반건축물,단독주택,주택,0,56.96,63.87,19731113,1,1,서울특별시 중랑구 중화동 281-4번지
11260,10300,0,0281,0006,,,일반건축물,단독주택,주택,110.38,54.9,181.9,19891019,2,1,서울특별시 중랑구 중화동 281-6번지
11260,10300,0,0281,0007,,,표제부,공동주택,공동주택,222.14,131.76,468,20031107,5,0,서울특별시 중랑구 중화동 281-7번지
11260,10300,0,0281,0009,,,표제부,공동주택,"공동주택,다세대주택",130.2,82.56,311.72,20040220,4,0,서울특별시 중랑구 중화동 281-9번지
11260,10300,0,0281,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.7,99.9,499.5,19911113,4,1,서울특별시 중랑구 중화동 281-10번지
11260,10300,0,0281,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",203.3,121.77,492.77,19971002,4,1,서울특별시 중랑구 중화동 281-11번지
11260,10300,0,0281,0012,,,일반건축물,단독주택,주택,118.2,59.01,175.98,19880601,2,1,서울특별시 중랑구 중화동 281-12번지
11260,10300,0,0281,0013,,,일반건축물,단독주택,주택,76.6,63.11,76.6,19740814,1,1,서울특별시 중랑구 중화동 281-13번지
11260,10300,0,0281,0014,,,일반건축물,단독주택,주택,0,71.44,112.7,19760519,2,1,서울특별시 중랑구 중화동 281-14번지
11260,10300,0,0281,0015,,,일반건축물,단독주택,다가구용주택(4가구),132.9,66.24,210.24,19900917,2,1,서울특별시 중랑구 중화동 281-15번지
11260,10300,0,0281,0016,,,일반건축물,단독주택,단독주택,127.3,63.54,194.32,19901120,2,1,서울특별시 중랑구 중화동 281-16번지
11260,10300,0,0281,0017,,,일반건축물,단독주택,다가구용주택(4가구),126.12,63.01,203.36,19910524,2,1,서울특별시 중랑구 중화동 281-17번지
11260,10300,0,0281,0018,세종하이빌,,표제부,공동주택,공동주택,266.15,153.17,670.92,20021226,4,1,서울특별시 중랑구 중화동 281-18번지
11260,10300,0,0281,0020,,,표제부,공동주택,공동주택,248.53,135.84,613.44,20030203,4,1,서울특별시 중랑구 중화동 281-20번지
11260,10300,0,0281,0022,,,표제부,공동주택,공동주택,260.02,139.52,659.78,20021213,4,1,서울특별시 중랑구 중화동 281-22번지
11260,10300,0,0281,0024,,,표제부,공동주택,공동주택,263.8,143.02,659.67,20030125,4,1,서울특별시 중랑구 중화동 281-24번지
11260,10300,0,0281,0026,,,일반건축물,제2종근린생활시설,근린생활시설,201.3,117.5,479.47,19970516,4,1,서울특별시 중랑구 중화동 281-26번지
11260,10300,0,0281,0027,,,일반건축물,제2종근린생활시설,근린생활시설,201.3,118.59,468.6,20031008,4,0,서울특별시 중랑구 중화동 281-27번지
11260,10300,0,0281,0029,,,표제부,공동주택,공동주택,273.1,143.44,649.31,20020907,4,1,서울특별시 중랑구 중화동 281-29번지
11260,10300,0,0281,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),141.2,84.42,253.26,19961218,2,1,서울특별시 중랑구 중화동 281-31번지
11260,10300,0,0281,0033,,,일반건축물,제2종근린생활시설,근린생활시설,327.5,163.58,665.76,19880811,3,1,서울특별시 중랑구 중화동 281-33번지
11260,10300,0,0282,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),156.4,85.78,302.45,20260403,4,0,서울특별시 중랑구 중화동 282-1번지
11260,10300,0,0282,0002,,,표제부,공동주택,공동주택(다세대),257.5,151.12,659.26,20020430,4,1,서울특별시 중랑구 중화동 282-2번지
11260,10300,0,0282,0003,,,일반건축물,단독주택,"주택,점포",0,138.41,278.77,19760719,2,1,서울특별시 중랑구 중화동 282-3번지
11260,10300,0,0282,0004,루체빌,,표제부,공동주택,도시형생활주택(단지형다세대),309.1,158.57,623.82,20190705,6,1,서울특별시 중랑구 중화동 282-4번지
11260,10300,0,0282,0005,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),147.1,88.02,285.87,20180531,4,0,서울특별시 중랑구 중화동 282-5번지
11260,10300,0,0282,0006,,,일반건축물,단독주택,주택,0,67.37,67.37,19721229,1,0,서울특별시 중랑구 중화동 282-6번지
11260,10300,0,0282,0006,,,일반건축물,제2종근린생활시설,사무실,0,38.81,38.81,19730419,1,0,서울특별시 중랑구 중화동 282-6번지
11260,10300,0,0282,0007,,,일반건축물,제1종근린생활시설,"단독주택(다가구주택), 근린생활시설",319.3,188.8,624.49,20221102,4,1,서울특별시 중랑구 중화동 282-7번지
11260,10300,0,0282,0011,,,일반건축물,종교시설,종교시설,0,28.8,28.8,20080905,1,0,서울특별시 중랑구 중화동 282-11번지
