sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0131,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.24,199.8,19931216,2,1,서울특별시 성북구 석관동 131-48번지
11290,13900,0,0131,0049,,,일반건축물,단독주택,"다가구주택,근린생활시설,공장(봉제)",149,74.12,299.71,19930726,3,1,서울특별시 성북구 석관동 131-49번지
11290,13900,0,0131,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,316.4,19890705,3,1,서울특별시 성북구 석관동 131-50번지
11290,13900,0,0131,0051,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",178,100.23,499.65,19951020,4,1,서울특별시 성북구 석관동 131-51번지
11290,13900,0,0131,0052,리젠트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),257.4,153.97,513.85,20160628,5,0,서울특별시 성북구 석관동 131-52번지
11290,13900,0,0131,0054,,,일반건축물,단독주택,주택,0,0,94.25,19740711,1,1,서울특별시 성북구 석관동 131-54번지
11290,13900,0,0131,0055,,,일반건축물,단독주택,다가구주택(3),125.77,74.68,205.8,20031107,3,0,서울특별시 성북구 석관동 131-55번지
11290,13900,0,0131,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,180.99,19910417,2,1,서울특별시 성북구 석관동 131-56번지
11290,13900,0,0131,0057,,,일반건축물,단독주택,다가구용 단독주택(3가구),135.45,80.28,238.24,20020715,3,0,서울특별시 성북구 석관동 131-57번지
11290,13900,0,0131,0058,가동,,일반건축물,단독주택,다가구주택,136,81.48,242.62,20020527,3,0,서울특별시 성북구 석관동 131-58번지
11290,13900,0,0131,0059,,,일반건축물,단독주택,다가구용단독주택(6가구),136,80.56,241.68,19930415,2,1,서울특별시 성북구 석관동 131-59번지
11290,13900,0,0131,0060,,,일반건축물,단독주택,다가구주택,132,78.3,224.45,20020118,3,0,서울특별시 성북구 석관동 131-60번지
11290,13900,0,0131,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.24,199.8,19931215,2,1,서울특별시 성북구 석관동 131-61번지
11290,13900,0,0131,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.24,199.8,19931215,2,1,서울특별시 성북구 석관동 131-62번지
11290,13900,0,0131,0063,,,일반건축물,단독주택,다가구주택(4가구),119,71.22,239.62,20020706,4,0,서울특별시 성북구 석관동 131-63번지
11290,13900,0,0131,0064,,,일반건축물,단독주택,주택,0,0,89.26,19740708,1,1,서울특별시 성북구 석관동 131-64번지
11290,13900,0,0131,0065,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",135.9,81.24,287.25,19970721,3,1,서울특별시 성북구 석관동 131-65번지
11290,13900,0,0131,0066,,,일반건축물,제1종근린생활시설,"다가구용단독주택(2가구), 근린생활시설",159,93.24,372.48,19980221,3,1,서울특별시 성북구 석관동 131-66번지
11290,13900,0,0131,0067,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",159,95.04,339.68,20050222,4,0,서울특별시 성북구 석관동 131-67번지
11290,13900,0,0132,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),112.78,67.24,178.91,19940709,2,1,서울특별시 성북구 석관동 132-1번지
11290,13900,0,0132,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),108.31,64.9,178.98,19940625,3,0,서울특별시 성북구 석관동 132-13번지
11290,13900,0,0132,0015,석관동근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,104.05,62.37,62.37,20021203,1,0,서울특별시 성북구 석관동 132-15번지
11290,13900,0,0132,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.37,213.27,19940711,2,1,서울특별시 성북구 석관동 132-16번지
11290,13900,0,0132,0017,,,일반건축물,단독주택,주택,0,0,86.38,19741226,1,1,서울특별시 성북구 석관동 132-17번지
11290,13900,0,0132,0018,,,일반건축물,단독주택,주택,0,0,77.66,19750125,1,1,서울특별시 성북구 석관동 132-18번지
11290,13900,0,0132,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),116,67.94,197.82,19940819,2,1,서울특별시 성북구 석관동 132-20번지
11290,13900,0,0132,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),116,68.53,178.87,19940706,2,1,서울특별시 성북구 석관동 132-21번지
11290,13900,0,0132,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.05,199.86,19940917,2,1,서울특별시 성북구 석관동 132-22번지
11290,13900,0,0132,0023,,,일반건축물,단독주택,다중주택,116,67.64,214.13,20171123,4,0,서울특별시 성북구 석관동 132-23번지
11290,13900,0,0132,0024,,,일반건축물,단독주택,주택,0,0,59.57,19750125,1,1,서울특별시 성북구 석관동 132-24번지
11290,13900,0,0132,0025,,,일반건축물,단독주택,다중주택,114.44,65.08,221.52,20190102,3,1,서울특별시 성북구 석관동 132-25번지
11290,13900,0,0132,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),114,68.38,173.02,19980912,3,0,서울특별시 성북구 석관동 132-26번지
11290,13900,0,0132,0027,,,일반건축물,단독주택,단독주택(다중주택),114.28,64.82,220.28,20181231,3,1,서울특별시 성북구 석관동 132-27번지
11290,13900,0,0132,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),114.98,67.92,179.85,19960613,2,1,서울특별시 성북구 석관동 132-28번지
11290,13900,0,0132,0029,,,일반건축물,단독주택,주택,0,0,81.95,19741107,1,1,서울특별시 성북구 석관동 132-29번지
11290,13900,0,0132,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),107.16,63.73,178.86,19940212,3,0,서울특별시 성북구 석관동 132-30번지
11290,13900,0,0132,0031,,,일반건축물,단독주택,주택,0,0,79.08,19741107,1,1,서울특별시 성북구 석관동 132-31번지
11290,13900,0,0132,0032,,,일반건축물,단독주택,단독주택(다중주택),117.87,69.4,249.8,20100928,3,1,서울특별시 성북구 석관동 132-32번지
11290,13900,0,0132,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),117.91,70.66,199.98,19931028,2,1,서울특별시 성북구 석관동 132-33번지
11290,13900,0,0132,0034,,,일반건축물,단독주택,주택,0,0,118.8,19830824,1,1,서울특별시 성북구 석관동 132-34번지
11290,13900,0,0132,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),117.93,70.74,199.05,19940226,2,1,서울특별시 성북구 석관동 132-35번지
11290,13900,0,0132,0036,더블하이빌,,일반건축물,단독주택,단독주택(다중주택),117.33,70.2,199.38,20161129,3,0,서울특별시 성북구 석관동 132-36번지
11290,13900,0,0132,0038,성일하이빌,,표제부,공동주택,공동주택(다세대주택),229.8,137.8,497.6,20101014,5,0,서울특별시 성북구 석관동 132-38번지
11290,13900,0,0132,0039,,,일반건축물,단독주택,"근린생활시설,다가구주택",116,69.56,237.11,20020712,4,0,서울특별시 성북구 석관동 132-39번지
11290,13900,0,0132,0040,석관동 골든벨-2,,표제부,공동주택,"근린생활시설,다세대(3세대)",116,69.52,263.84,20020726,5,0,서울특별시 성북구 석관동 132-40번지
11290,13900,0,0132,0041,석관동 골든벨-3,,일반건축물,제2종근린생활시설,단독주택 및 제2종근린생활시설,116,69.52,284.86,20020719,5,0,서울특별시 성북구 석관동 132-41번지
11290,13900,0,0132,0042,,,일반건축물,단독주택,"근린생활시설, 다가구주택",116,69.55,247.94,20000818,4,0,서울특별시 성북구 석관동 132-42번지
11290,13900,0,0132,0043,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5)",119,71.02,242.17,20000822,4,0,서울특별시 성북구 석관동 132-43번지
11290,13900,0,0132,0044,,,일반건축물,단독주택,근린생활시설/주택(2가구),119,70.84,249.65,20020726,4,0,서울특별시 성북구 석관동 132-44번지
11290,13900,0,0132,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.71,19911024,2,1,서울특별시 성북구 석관동 132-45번지
11290,13900,0,0132,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.71,19910926,2,1,서울특별시 성북구 석관동 132-46번지
11290,13900,0,0132,0047,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",119,72.54,196.2,19870805,2,1,서울특별시 성북구 석관동 132-47번지
11290,13900,0,0133,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,745.72,19921224,5,1,서울특별시 성북구 석관동 133-1번지
11290,13900,0,0133,0004,,,일반건축물,제1종근린생활시설,근린생활시설,159,95.18,185.55,20010219,2,0,서울특별시 성북구 석관동 133-4번지
11290,13900,0,0133,0005,,,일반건축물,단독주택,다가구주택,173,103.45,281.41,20040702,4,0,서울특별시 성북구 석관동 133-5번지
11290,13900,0,0133,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122,0,366.78,19951220,4,1,서울특별시 성북구 석관동 133-9번지
11290,13900,0,0133,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,67.14,19750221,1,1,서울특별시 성북구 석관동 133-10번지
11290,13900,0,0133,0011,,,일반건축물,단독주택,다가구주택,92,53.93,185.84,20110617,4,0,서울특별시 성북구 석관동 133-11번지
11290,13900,0,0133,0012,,,일반건축물,단독주택,단독주택(다가구주택),92,54.77,166.07,20070629,4,0,서울특별시 성북구 석관동 133-12번지
11290,13900,0,0133,0014,영원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,188,111.2,514.52,20040811,5,0,서울특별시 성북구 석관동 133-14번지
11290,13900,0,0133,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),96,54.28,149.94,19931110,2,1,서울특별시 성북구 석관동 133-16번지
11290,13900,0,0133,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.5,165.3,19930625,2,1,서울특별시 성북구 석관동 133-17번지
11290,13900,0,0133,0018,,,일반건축물,단독주택,주택,0,0,70.75,19741227,1,1,서울특별시 성북구 석관동 133-18번지
11290,13900,0,0133,0019,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",106,63.5,246.9,20020722,4,0,서울특별시 성북구 석관동 133-19번지
11290,13900,0,0133,0020,,,일반건축물,단독주택,"다가구주택, 근린생활시설",122,72.9,280.26,20011203,4,0,서울특별시 성북구 석관동 133-20번지
11290,13900,0,0133,0021,,,일반건축물,단독주택,단독주택(다가구주택),106,63,205.6,19940824,3,1,서울특별시 성북구 석관동 133-21번지
11290,13900,0,0133,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),100.95,60.32,172.55,19940525,2,1,서울특별시 성북구 석관동 133-22번지
11290,13900,0,0133,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),89.78,53.93,154.33,19950308,2,1,서울특별시 성북구 석관동 133-24번지
11290,13900,0,0133,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),92,55.05,163.95,19941227,2,1,서울특별시 성북구 석관동 133-25번지
11290,13900,0,0133,0026,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",102,67.56,282.26,20021203,5,0,서울특별시 성북구 석관동 133-26번지
11290,13900,0,0133,0027,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",102,60.34,240.1,19950601,3,1,서울특별시 성북구 석관동 133-27번지
11290,13900,0,0133,0028,팰리시움(A),,일반건축물,단독주택,단독주택,92,53.68,199.33,20170315,3,1,서울특별시 성북구 석관동 133-28번지
11290,13900,0,0133,0029,팰리시움(B),,일반건축물,단독주택,단독주택,87.5,51.92,199.7,20170315,3,1,서울특별시 성북구 석관동 133-29번지
11290,13900,0,0133,0031,제이앤하우스,,표제부,공동주택,공동주택(다세대주택),182.5,108.83,316.15,20160317,5,0,서울특별시 성북구 석관동 133-31번지
11290,13900,0,0133,0033,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,308.4,19910503,5,1,서울특별시 성북구 석관동 133-33번지
11290,13900,0,0133,0034,신우빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택(2가구),112,67.09,239.76,20070619,4,0,서울특별시 성북구 석관동 133-34번지
11290,13900,0,0133,0035,,,일반건축물,단독주택,다중주택,197.95,112.32,329.65,20150216,3,1,서울특별시 성북구 석관동 133-35번지
11290,13900,0,0133,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),112,59.82,196.2,19971108,2,1,서울특별시 성북구 석관동 133-39번지
11290,13900,0,0133,0040,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,245.25,19921029,4,1,서울특별시 성북구 석관동 133-40번지
11290,13900,0,0133,0044,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설(학원)",414.06,0,0,20000612,5,0,서울특별시 성북구 석관동 133-44번지
11290,13900,0,0133,0045,,,일반건축물,제2종근린생활시설,근린생활시설,423.74,253.12,1950.27,19971204,7,1,서울특별시 성북구 석관동 133-45번지
11290,13900,0,0133,0048,,,일반건축물,단독주택,근린생활시설 및 단독주택,130,76.44,274.86,20011109,4,0,서울특별시 성북구 석관동 133-48번지
11290,13900,0,0133,0050,,,일반건축물,단독주택,다가구용단독주택,134,77.43,281.97,19970721,3,1,서울특별시 성북구 석관동 133-50번지
11290,13900,0,0133,0051,현대아트빌,,표제부,공동주택,다세대주택,268,159.55,581.28,20031230,5,0,서울특별시 성북구 석관동 133-51번지
11290,13900,0,0133,0053,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",142,85.1,459.36,20010522,5,1,서울특별시 성북구 석관동 133-53번지
11290,13900,0,0133,0054,신일아트빌,,표제부,공동주택,"공동주택,다세대주택",265,158.98,597.51,20030828,5,0,서울특별시 성북구 석관동 133-54번지
11290,13900,0,0133,0055,,,일반건축물,단독주택,"근린생활시설, 단독주택",142,84.72,312.1,20011116,4,0,서울특별시 성북구 석관동 133-55번지
11290,13900,0,0133,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",145,86.74,316.21,20011004,4,0,서울특별시 성북구 석관동 133-57번지
11290,13900,0,0133,0058,신일아트빌,,표제부,공동주택,"공동주택,다세대주택",129,77.3,310.2,20030828,5,0,서울특별시 성북구 석관동 133-58번지
11290,13900,0,0133,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",278,150.12,733.84,19981201,4,1,서울특별시 성북구 석관동 133-61번지
11290,13900,0,0133,0062,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",249,146.2,1005.93,19971112,6,1,서울특별시 성북구 석관동 133-62번지
11290,13900,0,0133,0066,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",145,85.96,312.76,20020708,4,0,서울특별시 성북구 석관동 133-66번지
