sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0153,0007,,,표제부,공동주택,공동주택,266.4,159.55,547.79,20020722,5,0,서울특별시 송파구 석촌동 153-7번지
11710,10500,0,0153,0008,,,표제부,공동주택,공동주택(다세대주택),266.5,155.64,529.36,20040726,5,0,서울특별시 송파구 석촌동 153-8번지
11710,10500,0,0153,0009,,,표제부,공동주택,다세대주택,229.1,126.4,595.36,19940804,4,1,서울특별시 송파구 석촌동 153-9번지
11710,10500,0,0153,0010,,,표제부,공동주택,도시형생활주택,231.5,135.47,462.17,20191122,5,0,서울특별시 송파구 석촌동 153-10번지
11710,10500,0,0153,0011,,,표제부,공동주택,공동주택(다세대주택),188.3,112.63,390.09,20040624,6,0,서울특별시 송파구 석촌동 153-11번지
11710,10500,0,0153,0012,,,표제부,공동주택,도시형생활주택(단지형다세대주택),193.5,115.84,386.51,20180831,5,0,서울특별시 송파구 석촌동 153-12번지
11710,10500,0,0153,0013,레이크빌,,표제부,공동주택,공동주택,228.9,137.24,548.05,20030315,5,0,서울특별시 송파구 석촌동 153-13번지
11710,10500,0,0153,0014,송파파크빌Ⅱ,,표제부,공동주택,다세대주택-도시형생활주택(원룸형주택),229,137.04,455.6,20220119,5,0,서울특별시 송파구 석촌동 153-14번지
11710,10500,0,0153,0015,,,표제부,공동주택,공동주택,231,138.49,605.65,20030827,6,0,서울특별시 송파구 석촌동 153-15번지
11710,10500,0,0154,0000,금광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2건,359.1,213.67,938.27,20050809,6,1,서울특별시 송파구 석촌동 154번지
11710,10500,0,0154,0001,,,표제부,공동주택,공동주택,194.1,114.73,495.14,20040112,6,0,서울특별시 송파구 석촌동 154-1번지
11710,10500,0,0154,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",322.7,171.59,677.35,19880624,4,1,서울특별시 송파구 석촌동 154-2번지
11710,10500,0,0154,0003,,,일반건축물,단독주택,다가구주택(6가구),219.3,131.13,447.4,20001220,3,1,서울특별시 송파구 석촌동 154-3번지
11710,10500,0,0154,0004,,,표제부,공동주택,공동주택,167.3,100.11,327.84,20140612,5,0,서울특별시 송파구 석촌동 154-4번지
11710,10500,0,0154,0005,마이스테이,,일반건축물,제1종근린생활시설,근린생활시설,292,174.05,618.59,20030122,5,0,서울특별시 송파구 석촌동 154-5번지
11710,10500,0,0154,0006,강연빌,,표제부,공동주택,도시형생활주택(원룸형주택),231.3,138.76,455.18,20210917,5,0,서울특별시 송파구 석촌동 154-6번지
11710,10500,0,0154,0007,,,표제부,공동주택,공동주택,188.4,112.5,375.35,20030526,4,0,서울특별시 송파구 석촌동 154-7번지
11710,10500,0,0154,0008,,,표제부,공동주택,공동주택,202.1,118.78,448.35,20020719,5,0,서울특별시 송파구 석촌동 154-8번지
11710,10500,0,0154,0009,,,표제부,공동주택,공동주택,188.4,112.5,375.35,20030514,4,0,서울특별시 송파구 석촌동 154-9번지
11710,10500,0,0154,0010,보람주택,,표제부,공동주택,공동주택,194,113.75,479.32,20040119,6,0,서울특별시 송파구 석촌동 154-10번지
11710,10500,0,0154,0011,,,표제부,공동주택,공동주택,194.1,114.73,494.45,20031016,6,0,서울특별시 송파구 석촌동 154-11번지
11710,10500,0,0154,0012,,,표제부,공동주택,공동주택,194,114.73,469.71,20031218,5,0,서울특별시 송파구 석촌동 154-12번지
11710,10500,0,0154,0013,,,표제부,공동주택,공동주택,218.6,129.72,551.86,20030805,6,0,서울특별시 송파구 석촌동 154-13번지
11710,10500,0,0154,0014,,,표제부,공동주택,공동주택,219.2,132.94,483.32,20030423,6,0,서울특별시 송파구 석촌동 154-14번지
11710,10500,0,0155,0000,,,표제부,공동주택,공동주택(도시형생활주택) 외 1,297.58,173.74,603.66,20120612,5,0,서울특별시 송파구 석촌동 155번지
11710,10500,0,0155,0001,,,일반건축물,단독주택,단독주택,0,0,248.43,19900226,2,1,서울특별시 송파구 석촌동 155-1번지
11710,10500,0,0155,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,918.6,19870430,3,1,서울특별시 송파구 석촌동 155-2번지
11710,10500,0,0155,0003,,,표제부,공동주택,다세대주택,186,110.26,451.27,20020129,5,0,서울특별시 송파구 석촌동 155-3번지
11710,10500,0,0155,0006,,,표제부,공동주택,연립주택,0,0,986.88,19901015,3,1,서울특별시 송파구 석촌동 155-6번지
11710,10500,0,0155,0008,,,일반건축물,단독주택,다가구주택(9가구),186.1,111.25,416.83,19970721,3,1,서울특별시 송파구 석촌동 155-8번지
11710,10500,0,0155,0010,,,표제부,공동주택,공동주택,186,126.42,474.71,20031105,5,0,서울특별시 송파구 석촌동 155-10번지
11710,10500,0,0155,0012,,,표제부,공동주택,공동주택,211.6,130.46,494.35,20030823,5,0,서울특별시 송파구 석촌동 155-12번지
11710,10500,0,0155,0013,,,표제부,공동주택,공동주택,211.7,131.13,497.23,20040303,5,0,서울특별시 송파구 석촌동 155-13번지
11710,10500,0,0155,0014,,,표제부,공동주택,공동주택,211.7,130.5,490.81,20040420,5,0,서울특별시 송파구 석촌동 155-14번지
11710,10500,0,0155,0015,,,표제부,공동주택,공동주택,211.6,125.4,467.7,20040420,6,0,서울특별시 송파구 석촌동 155-15번지
11710,10500,0,0155,0016,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,359.02,19891127,4,1,서울특별시 송파구 석촌동 155-16번지
11710,10500,0,0156,0000,정현리치빌,,일반건축물,제2종근린생활시설,근린생활시설 외1,525.3,302.96,1898.88,20031224,6,1,서울특별시 송파구 석촌동 156번지
11710,10500,0,0156,0001,,,일반건축물,단독주택,주택,0,0,254.6,19830126,2,1,서울특별시 송파구 석촌동 156-1번지
11710,10500,0,0156,0002,레이크센스빌,,표제부,공동주택,공동주택,266.6,159.43,584.91,20030604,5,0,서울특별시 송파구 석촌동 156-2번지
11710,10500,0,0156,0003,,,표제부,공동주택,공동주택,297.9,178.5,624.1,20030605,5,0,서울특별시 송파구 석촌동 156-3번지
11710,10500,0,0156,0004,,,일반건축물,제2종근린생활시설,근린생활시설외2,297.9,169.63,783.47,20031110,5,1,서울특별시 송파구 석촌동 156-4번지
11710,10500,0,0156,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,496,231.63,491.72,19911214,2,1,서울특별시 송파구 석촌동 156-5번지
11710,10500,0,0156,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,391.32,19831202,3,1,서울특별시 송파구 석촌동 156-6번지
11710,10500,0,0156,0007,,,표제부,공동주택,다세대주택,248,143.9,595.93,19940317,4,1,서울특별시 송파구 석촌동 156-7번지
11710,10500,0,0156,0008,,,표제부,공동주택,공동주택(다세대주택),231.4,132.13,458.88,20121022,5,0,서울특별시 송파구 석촌동 156-8번지
11710,10500,0,0156,0009,,,일반건축물,제2종근린생활시설,근린생활시설 외1,270.2,161.12,740.28,19970613,4,1,서울특별시 송파구 석촌동 156-9번지
11710,10500,0,0157,0000,,,일반건축물,제2종근린생활시설,근린생활시설,697.7,336.65,1346.6,19880810,3,1,서울특별시 송파구 석촌동 157번지
11710,10500,0,0157,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,253.9,122.73,787.77,20090618,6,1,서울특별시 송파구 석촌동 157-1번지
11710,10500,0,0157,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,204.8,102.12,513.4,19860722,4,1,서울특별시 송파구 석촌동 157-2번지
11710,10500,0,0157,0003,,,표제부,공동주택,공동주택,344,191.85,698.95,20020813,5,0,서울특별시 송파구 석촌동 157-3번지
11710,10500,0,0157,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,578,288.84,1554.32,20061128,4,1,서울특별시 송파구 석촌동 157-4번지
11710,10500,0,0157,0005,석촌동 다세대,,표제부,공동주택,다세대주택(9세대),254.2,146.16,545.7,20011015,5,0,서울특별시 송파구 석촌동 157-5번지
11710,10500,0,0157,0006,,,표제부,공동주택,"다세대주택(7세대), 근린생활시설",330,189.08,831.01,20001014,5,0,서울특별시 송파구 석촌동 157-6번지
11710,10500,0,0157,0009,,,표제부,공동주택,공동주택,342,191.85,656.36,20020813,5,0,서울특별시 송파구 석촌동 157-9번지
11710,10500,0,0158,0000,호텔 레이크,,일반건축물,숙박시설,숙박시설(관광호텔),1366.3,781.62,9977.74,20021203,10,4,서울특별시 송파구 석촌동 158번지
11710,10500,0,0158,0002,,,일반건축물,업무시설,"업무시설, 근린생활시설",811.2,404.2,5716.43,19910727,10,3,서울특별시 송파구 석촌동 158-2번지
11710,10500,0,0158,0003,,,일반건축물,업무시설,업무시설 외2,760.3,448.09,3916.84,20070914,10,2,서울특별시 송파구 석촌동 158-3번지
11710,10500,0,0158,0004,,,일반건축물,제2종근린생활시설,근린생활시설,1140.6,419.75,508.78,19900611,2,1,서울특별시 송파구 석촌동 158-4번지
11710,10500,0,0158,0005,미켈란 호수家,,표제부,공동주택,공동주택(아파트) 외2,2728.6,1014.29,21056.65,20070329,26,4,서울특별시 송파구 석촌동 158-5번지
11710,10500,0,0158,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",622.97,0,1593,19841228,4,1,서울특별시 송파구 석촌동 158-7번지
11710,10500,0,0159,0000,,,표제부,공동주택,다세대주택(7세대),191.8,114.97,448.39,20011107,5,0,서울특별시 송파구 석촌동 159번지
11710,10500,0,0159,0001,불광유치원,,일반건축물,노유자시설,노유자시설,393.4,196.34,1074.88,20090220,4,1,서울특별시 송파구 석촌동 159-1번지
11710,10500,0,0159,0002,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",311.6,182.02,748.1,20000830,6,1,서울특별시 송파구 석촌동 159-2번지
11710,10500,0,0159,0003,,,표제부,공동주택,공동주택,338,200.34,659.24,20020926,5,0,서울특별시 송파구 석촌동 159-3번지
11710,10500,0,0159,0004,,,표제부,공동주택,다세대주택,283.6,138.92,537.72,19920131,3,1,서울특별시 송파구 석촌동 159-4번지
11710,10500,0,0159,0005,,,표제부,공동주택,다세대주택,285.8,161.03,659.38,19920305,4,1,서울특별시 송파구 석촌동 159-5번지
11710,10500,0,0159,0006,파크타운,,표제부,공동주택,공동주택(다세대주택),283.4,169.77,583.04,20041015,5,0,서울특별시 송파구 석촌동 159-6번지
11710,10500,0,0159,0007,,,표제부,공동주택,다세대주택,159.1,95.36,288.4,20131219,4,0,서울특별시 송파구 석촌동 159-7번지
11710,10500,0,0159,0008,,,표제부,공동주택,다세대주택,167,99.83,295.24,20141119,4,0,서울특별시 송파구 석촌동 159-8번지
11710,10500,0,0159,0009,,,표제부,공동주택,공동주택(다세대주택),256,159.66,544.51,20110225,5,0,서울특별시 송파구 석촌동 159-9번지
11710,10500,0,0159,0010,,,표제부,공동주택,다세대주택,196.4,98,387.17,20090204,5,0,서울특별시 송파구 석촌동 159-10번지
11710,10500,0,0160,0000,건영레미안,,표제부,공동주택,공동주택(다세대주택),218.1,130.02,502.68,20040618,5,0,서울특별시 송파구 석촌동 160번지
11710,10500,0,0160,0001,불광사 중창불사,,일반건축물,교육연구시설,종교시설,2112.2,1040.97,9665.46,20131011,6,5,서울특별시 송파구 석촌동 160-1번지
11710,10500,0,0160,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),343.4,154.83,343.98,19801216,2,1,서울특별시 송파구 석촌동 160-5번지
11710,10500,0,0160,0006,,,일반건축물,단독주택,단독주택,0,0,290,19831013,2,1,서울특별시 송파구 석촌동 160-6번지
11710,10500,0,0160,0007,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,522.9,19901105,5,1,서울특별시 송파구 석촌동 160-7번지
11710,10500,0,0161,0000,,,표제부,공동주택,연립주택,0,0,1582.64,19901211,3,1,서울특별시 송파구 석촌동 161번지
11710,10500,0,0161,0001,,,일반건축물,단독주택,단독주택,165.5,98.74,330.83,20131209,5,0,서울특별시 송파구 석촌동 161-1번지
11710,10500,0,0161,0002,청호센트레빌,,표제부,공동주택,공동주택,208.7,124.42,505.91,20020423,5,0,서울특별시 송파구 석촌동 161-2번지
11710,10500,0,0161,0003,,,표제부,공동주택,공동주택,191.7,129.2,474.76,20020122,5,0,서울특별시 송파구 석촌동 161-3번지
11710,10500,0,0161,0004,영서빌딩,,표제부,제2종근린생활시설,근린생활시설외1,387.8,190.57,1357.82,19931228,6,1,서울특별시 송파구 석촌동 161-4번지
11710,10500,0,0161,0005,,,표제부,공동주택,공동주택,264.5,158.48,613.19,20021014,6,0,서울특별시 송파구 석촌동 161-5번지
11710,10500,0,0161,0007,,,일반건축물,단독주택,다가구용단독주택,0,0,527.1,19901024,3,1,서울특별시 송파구 석촌동 161-7번지
11710,10500,0,0161,0010,,,표제부,공동주택,공동주택(다세대주택),247.9,167.81,563.1,20040708,5,0,서울특별시 송파구 석촌동 161-10번지
11710,10500,0,0161,0011,석란 빌라,,표제부,공동주택,공동주택,248,150.37,521.26,20040203,5,0,서울특별시 송파구 석촌동 161-11번지
11710,10500,0,0161,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",263.3,0,490.42,19840726,3,1,서울특별시 송파구 석촌동 161-12번지
11710,10500,0,0161,0013,미주빌라,,표제부,공동주택,공동주택,207.8,124.16,436.12,20030616,5,0,서울특별시 송파구 석촌동 161-13번지
11710,10500,0,0162,0000,오봉산경로당,,일반건축물,노유자시설,노인정,0,0,106.84,19900427,2,0,서울특별시 송파구 석촌동 162번지
11710,10500,0,0163,0000,,,표제부,공동주택,다세대주택,249.7,125.62,599.98,19910925,4,1,서울특별시 송파구 석촌동 163번지
11710,10500,0,0163,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,653.67,19870622,4,1,서울특별시 송파구 석촌동 163-1번지
11710,10500,0,0163,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",285.7,140.93,673.6,19870905,5,1,서울특별시 송파구 석촌동 163-2번지
11710,10500,0,0163,0003,스카이빌,,표제부,공동주택,공동주택,204.3,122.08,424.61,20021128,5,0,서울특별시 송파구 석촌동 163-3번지
11710,10500,0,0163,0004,잠실빌리지,,표제부,공동주택,다세대주택,442.1,253.6,726.55,20181105,5,0,서울특별시 송파구 석촌동 163-4번지
11710,10500,0,0163,0005,,,표제부,공동주택,공동주택,275.6,162.49,582.39,20090226,5,0,서울특별시 송파구 석촌동 163-5번지
11710,10500,0,0163,0006,미래하이츠,,표제부,공동주택,공동주택(다세대주택),242.1,145.25,483.11,20210826,5,0,서울특별시 송파구 석촌동 163-6번지
11710,10500,0,0163,0007,,,일반건축물,단독주택,다가구주택(9가구),235.3,139.53,530.05,19971011,3,1,서울특별시 송파구 석촌동 163-7번지
11710,10500,0,0163,0008,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",235.4,140.95,490.62,20010410,4,0,서울특별시 송파구 석촌동 163-8번지
11710,10500,0,0163,0009,,,일반건축물,단독주택,다가구주택(15가구),296.2,177.58,643.16,19941103,3,1,서울특별시 송파구 석촌동 163-9번지
11710,10500,0,0163,0010,,,표제부,공동주택,공동주택,228.1,162.98,594.79,20040507,6,0,서울특별시 송파구 석촌동 163-10번지
11710,10500,0,0163,0011,,,표제부,공동주택,공동주택,204.3,122.36,475.69,20020923,6,0,서울특별시 송파구 석촌동 163-11번지
11710,10500,0,0163,0013,,,일반건축물,제1종근린생활시설,근린생활시설,165.3,85.2,85.2,20181212,1,0,서울특별시 송파구 석촌동 163-13번지
11710,10500,0,0164,0000,청솔레이크아파트,,표제부,공동주택,공동주택,345,201.93,958.13,20040106,6,0,서울특별시 송파구 석촌동 164번지
11710,10500,0,0164,0001,,,표제부,공동주택,다세대주택,181.7,103.67,351.781,20160907,5,0,서울특별시 송파구 석촌동 164-1번지
