sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0131,0077,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",259,120.3,534.3,19900605,4,1,서울특별시 은평구 녹번동 131-77번지
11380,10200,0,0131,0080,,,표제부,공동주택,다세대주택,113.28,60.31,260.81,19930610,4,1,서울특별시 은평구 녹번동 131-80번지
11380,10200,0,0131,0081,,,일반건축물,단독주택,제1종근린생활시설및단독주택,69,35.77,99.96,20040623,3,0,서울특별시 은평구 녹번동 131-81번지
11380,10200,0,0131,0082,삼성홈타운,,표제부,공동주택,다세대주택,466,232.64,702.61,20080402,5,0,서울특별시 은평구 녹번동 131-82번지
11380,10200,0,0131,0088,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",115.7,69.27,184.75,19930317,3,1,서울특별시 은평구 녹번동 131-88번지
11380,10200,0,0131,0089,,,일반건축물,단독주택,다가구용 단독주택(5가구),132.54,75.37,179.19,19930208,2,1,서울특별시 은평구 녹번동 131-89번지
11380,10200,0,0131,0092,,,표제부,공동주택,다세대주택,0,54.74,164.22,19900929,2,1,서울특별시 은평구 녹번동 131-92번지
11380,10200,0,0131,0093,,,일반건축물,단독주택,주택,0,0,51.57,19610804,1,0,서울특별시 은평구 녹번동 131-93번지
11380,10200,0,0131,0094,,,일반건축물,단독주택,다가구용단독주택(5가구),120.66,70.82,257.02,19960425,3,1,서울특별시 은평구 녹번동 131-94번지
11380,10200,0,0131,0096,,,일반건축물,단독주택,다가구용단독주택(4가구),91.5,52.84,146.01,19930610,2,1,서울특별시 은평구 녹번동 131-96번지
11380,10200,0,0131,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),95.825,54.43,177.18,19931022,3,1,서울특별시 은평구 녹번동 131-97번지
11380,10200,0,0131,0099,,,표제부,공동주택,다세대주택,91.09,52.31,149.82,19920110,2,1,서울특별시 은평구 녹번동 131-99번지
11380,10200,0,0131,0100,,,일반건축물,단독주택,다가구용단독주택(3가구),64.75,36.64,104.19,19940115,2,1,서울특별시 은평구 녹번동 131-100번지
11380,10200,0,0131,0101,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,244.29,19900907,2,1,서울특별시 은평구 녹번동 131-101번지
11380,10200,0,0131,0102,,,일반건축물,단독주택,주택,0,0,16.2,19610804,1,0,서울특별시 은평구 녹번동 131-102번지
11380,10200,0,0131,0102,,,일반건축물,단독주택,주택,0,0,73.39,19610804,1,0,서울특별시 은평구 녹번동 131-102번지
11380,10200,0,0131,0108,,,일반건축물,단독주택,단독주택,99.04,58.93,117.86,20000826,2,0,서울특별시 은평구 녹번동 131-108번지
11380,10200,0,0131,0109,,,일반건축물,단독주택,단독주택,119,67.68,185.33,19920825,2,1,서울특별시 은평구 녹번동 131-109번지
11380,10200,0,0131,0114,,,일반건축물,단독주택,주택,0,0,76.72,19850628,1,0,서울특별시 은평구 녹번동 131-114번지
11380,10200,0,0131,0122,,,일반건축물,단독주택,다가구용단독주택(9가구),280.41,123.38,482.3,19950508,3,1,서울특별시 은평구 녹번동 131-122번지
11380,10200,0,0131,0123,,,일반건축물,단독주택,"근린생활시설,주택",0,0,186.76,19900928,3,1,서울특별시 은평구 녹번동 131-123번지
11380,10200,0,0131,0130,,,일반건축물,단독주택,단독주택(다가구주택 2가구),116,103.02,103.02,20150116,1,0,서울특별시 은평구 녹번동 131-130번지
11380,10200,0,0131,0131,,,일반건축물,단독주택,주택,0,0,50.94,,1,0,서울특별시 은평구 녹번동 131-131번지
11380,10200,0,0131,0132,,,일반건축물,단독주택,주택,0,0,30.58,,1,0,서울특별시 은평구 녹번동 131-132번지
11380,10200,0,0131,0145,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,113.29,19850122,2,0,서울특별시 은평구 녹번동 131-145번지
11380,10200,0,0131,0154,,,일반건축물,제1종근린생활시설,근린생활시설,499,249.38,1237.12,19901215,4,1,서울특별시 은평구 녹번동 131-154번지
11380,10200,0,0131,0157,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,467.61,19890617,4,1,서울특별시 은평구 녹번동 131-157번지
11380,10200,0,0131,0158,신명빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",243,145.15,1134.51,20040517,6,2,서울특별시 은평구 녹번동 131-158번지
11380,10200,0,0131,0159,영선빌딩,,일반건축물,제1종근린생활시설,근린생활시설,316,189.52,1437.02,20040612,6,2,서울특별시 은평구 녹번동 131-159번지
11380,10200,0,0131,0161,명진하이빌,,표제부,공동주택,다세대주택,195,97.32,384.52,20091015,5,0,서울특별시 은평구 녹번동 131-161번지
11380,10200,0,0131,0162,명진하이빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,192,95.94,393,20100106,5,0,서울특별시 은평구 녹번동 131-162번지
11380,10200,0,0131,0163,,,일반건축물,단독주택,다가구주택(3가구),181.68,107.59,313.13,20000614,3,0,서울특별시 은평구 녹번동 131-163번지
11380,10200,0,0131,0165,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설(소매점)",191.4,114.48,395.82,19980715,4,0,서울특별시 은평구 녹번동 131-165번지
11380,10200,0,0131,0184,,,일반건축물,단독주택,주택,0,0,148.68,19890211,2,1,서울특별시 은평구 녹번동 131-184번지
11380,10200,0,0132,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),103.3,61.18,195.04,19920125,3,1,서울특별시 은평구 녹번동 132-1번지
11380,10200,0,0132,0009,,,일반건축물,단독주택,단독주택,0,0,189,19900705,2,1,서울특별시 은평구 녹번동 132-9번지
11380,10200,0,0132,0010,,,일반건축물,단독주택,주택,0,0,183.96,19840724,2,1,서울특별시 은평구 녹번동 132-10번지
11380,10200,0,0132,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),152.88,88.98,312.53,19940105,3,1,서울특별시 은평구 녹번동 132-11번지
11380,10200,0,0132,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,222.3,19910924,2,1,서울특별시 은평구 녹번동 132-12번지
11380,10200,0,0132,0013,,,일반건축물,단독주택,주택,0,0,116.39,19740514,1,1,서울특별시 은평구 녹번동 132-13번지
11380,10200,0,0132,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,249.15,19911023,2,1,서울특별시 은평구 녹번동 132-14번지
11380,10200,0,0132,0015,,,일반건축물,단독주택,주택,166.4,0,236.07,19851209,2,1,서울특별시 은평구 녹번동 132-15번지
11380,10200,0,0132,0016,한울채,,표제부,공동주택,공동주택(다세대주택),159,94.69,308,20150916,5,0,서울특별시 은평구 녹번동 132-16번지
11380,10200,0,0132,0017,다인베스톤,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",159,95.2,256.78,20171130,4,0,서울특별시 은평구 녹번동 132-17번지
11380,10200,0,0132,0018,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",159,93.12,275.12,20170927,4,0,서울특별시 은평구 녹번동 132-18번지
11380,10200,0,0132,0019,,,일반건축물,단독주택,"제1,2종근린생활시설및다가구용단독주택(4가구)",114,73.61,246.9,19920609,3,1,서울특별시 은평구 녹번동 132-19번지
11380,10200,0,0132,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,192.75,19880614,3,1,서울특별시 은평구 녹번동 132-21번지
11380,10200,0,0132,0021,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,8.47,8.47,,1,0,서울특별시 은평구 녹번동 132-21번지
11380,10200,0,0132,0024,세양시티빌,,표제부,공동주택,근린생활시설 및 다세대주택,159,91.96,317.34,20111221,5,0,서울특별시 은평구 녹번동 132-24번지
11380,10200,0,0132,0025,어울림빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),386.75,212.67,659.28,20160530,6,0,서울특별시 은평구 녹번동 132-25번지
11380,10200,0,0132,0026,,,표제부,공동주택,다세대주택,0,84.8,386.72,19911022,4,1,서울특별시 은평구 녹번동 132-26번지
11380,10200,0,0132,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.6,19900808,2,1,서울특별시 은평구 녹번동 132-27번지
11380,10200,0,0132,0028,수안채,,표제부,공동주택,공동주택(다세대주택),148.4,85.38,296.45,20210818,5,0,서울특별시 은평구 녹번동 132-28번지
11380,10200,0,0132,0029,제이디빌,,표제부,공동주택,공동주택(도시형생활주택/다세대주택),145.33,80.04,257.19,20221108,5,0,서울특별시 은평구 녹번동 132-29번지
11380,10200,0,0132,0030,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,246.36,19901211,2,1,서울특별시 은평구 녹번동 132-30번지
11380,10200,0,0132,0032,,,표제부,공동주택,다세대주택,172,82.98,248.94,19860702,2,1,서울특별시 은평구 녹번동 132-32번지
11380,10200,0,0132,0033,,,표제부,공동주택,다세대주택,147,68.52,205.56,19860828,2,1,서울특별시 은평구 녹번동 132-33번지
11380,10200,0,0132,0035,,,일반건축물,단독주택,다가구용단독주택(6가구),187.19,112.14,329.15,19940609,2,1,서울특별시 은평구 녹번동 132-35번지
11380,10200,0,0132,0036,,,일반건축물,단독주택,주택,0,0,192.15,19840629,2,1,서울특별시 은평구 녹번동 132-36번지
11380,10200,0,0132,0037,행복한집(2차),,표제부,공동주택,다세대주택,177.67,100.55,321.99,20080722,5,0,서울특별시 은평구 녹번동 132-37번지
11380,10200,0,0132,0038,삼우렉스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),355.5,212.23,657.5,20150828,5,0,서울특별시 은평구 녹번동 132-38번지
11380,10200,0,0132,0040,행복한집(5차),,표제부,공동주택,다세대주택,206.55,123.66,434.11,20090421,5,0,서울특별시 은평구 녹번동 132-40번지
11380,10200,0,0132,0043,위드하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),276.85,150.97,551.24,20150327,6,0,서울특별시 은평구 녹번동 132-43번지
11380,10200,0,0132,0045,,,일반건축물,단독주택,다가구용단독주택(7가구),142.58,83.99,326.76,19931111,3,1,서울특별시 은평구 녹번동 132-45번지
11380,10200,0,0132,0046,,,일반건축물,단독주택,다가구용단독주택,136.96,80.9,323.6,19950605,3,1,서울특별시 은평구 녹번동 132-46번지
11380,10200,0,0132,0047,스위트빌,,표제부,공동주택,다세대주택(4세대),153.48,87.76,305.16,20071220,5,0,서울특별시 은평구 녹번동 132-47번지
11380,10200,0,0132,0048,한울채,,표제부,공동주택,공동주택(다세대주택),157.2,94.12,314.34,20140620,5,0,서울특별시 은평구 녹번동 132-48번지
11380,10200,0,0132,0049,,,일반건축물,단독주택,다가구용단독주택(7가구),160,95.49,381.04,19920106,3,1,서울특별시 은평구 녹번동 132-49번지
11380,10200,0,0132,0050,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.41,329.97,19930531,4,1,서울특별시 은평구 녹번동 132-50번지
11380,10200,0,0132,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),145,86.28,329.96,19930714,3,1,서울특별시 은평구 녹번동 132-51번지
11380,10200,0,0132,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,358.38,19920709,4,1,서울특별시 은평구 녹번동 132-52번지
11380,10200,0,0132,0058,다세대주택,,표제부,공동주택,다세대주택,162,72,216,19860828,2,1,서울특별시 은평구 녹번동 132-58번지
11380,10200,0,0133,0001,어울림빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),597,203.11,637.13,20150714,6,0,서울특별시 은평구 녹번동 133-1번지
11380,10200,0,0133,0001,어울림빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),597,146.82,555.31,20150714,6,0,서울특별시 은평구 녹번동 133-1번지
11380,10200,0,0133,0004,,,일반건축물,단독주택,주택,0,0,138.24,19860818,2,1,서울특별시 은평구 녹번동 133-4번지
11380,10200,0,0133,0006,,,일반건축물,단독주택,주택,0,0,121.39,19730802,1,1,서울특별시 은평구 녹번동 133-6번지
11380,10200,0,0133,0007,지우팰리스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 13세대),0,191.48,640.65,20210709,6,0,서울특별시 은평구 녹번동 133-7번지
11380,10200,0,0133,0007,지우팰리스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 13세대),0,190.19,639.47,20210709,6,0,서울특별시 은평구 녹번동 133-7번지
11380,10200,0,0133,0007,지우팰리스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 15세대),0,183.84,659.86,20210709,6,0,서울특별시 은평구 녹번동 133-7번지
11380,10200,0,0133,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),282,167.12,639.62,19970723,3,1,서울특별시 은평구 녹번동 133-10번지
11380,10200,0,0133,0011,경원에이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),366,201.53,659.88,20170623,6,0,서울특별시 은평구 녹번동 133-11번지
11380,10200,0,0133,0012,,,일반건축물,단독주택,다가구용단독주택(13가구),230.9,138.36,465.44,19930625,3,1,서울특별시 은평구 녹번동 133-12번지
11380,10200,0,0133,0013,,,표제부,공동주택,다세대주택,240.05,142.2,638.65,19961114,4,1,서울특별시 은평구 녹번동 133-13번지
11380,10200,0,0133,0014,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",213,127.72,424.53,20220804,5,0,서울특별시 은평구 녹번동 133-14번지
11380,10200,0,0133,0015,,,표제부,공동주택,다세대주택,195,112.51,328.23,19860625,2,1,서울특별시 은평구 녹번동 133-15번지
11380,10200,0,0133,0017,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",158.88,94.8,410.94,19960223,4,1,서울특별시 은평구 녹번동 133-17번지
11380,10200,0,0133,0023,,,표제부,공동주택,다세대주택,154,72.9,218.7,19870407,2,1,서울특별시 은평구 녹번동 133-23번지
11380,10200,0,0133,0024,,,표제부,공동주택,다세대주택,172,78.08,234.24,19870407,2,1,서울특별시 은평구 녹번동 133-24번지
11380,10200,0,0133,0025,,,일반건축물,단독주택,주택,91,0,135.9,19870818,2,1,서울특별시 은평구 녹번동 133-25번지
11380,10200,0,0133,0026,,,일반건축물,단독주택,주택,95,0,138.06,19870820,2,1,서울특별시 은평구 녹번동 133-26번지
11380,10200,0,0133,0028,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,602.02,19871221,4,1,서울특별시 은평구 녹번동 133-28번지
11380,10200,0,0133,0029,어울림빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),599.7,203.28,657.43,20160302,6,0,서울특별시 은평구 녹번동 133-29번지
11380,10200,0,0133,0029,어울림빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),599.7,148.44,541.69,20160302,6,0,서울특별시 은평구 녹번동 133-29번지
11380,10200,0,0134,0001,,,일반건축물,단독주택,다가구용단독주택,116,68.08,178.6,19960530,2,1,서울특별시 은평구 녹번동 134-1번지
11380,10200,0,0134,0005,보성리엔빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),611.9,148.43,563.8,20180316,6,0,서울특별시 은평구 녹번동 134-5번지
