sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0192,0033,,,일반건축물,단독주택,주택,0,0,51.9,19690219,1,0,서울특별시 은평구 증산동 192-33번지
11380,11000,0,0192,0034,,,일반건축물,단독주택,다가구용 단독주택 (8가구),180.5,93,362.99,19920107,3,1,서울특별시 은평구 증산동 192-34번지
11380,11000,0,0192,0035,부자홈타운,,표제부,공동주택,공동주택(다세대주택 6세대),138.8,81.32,361.6,20020404,4,1,서울특별시 은평구 증산동 192-35번지
11380,11000,0,0192,0037,명지 베스트빌,,표제부,공동주택,다세대주택,273.2,163.51,823.68,20030415,4,1,서울특별시 은평구 증산동 192-37번지
11380,11000,0,0192,0038,,,일반건축물,단독주택,주택,0,0,94.88,19781218,2,1,서울특별시 은평구 증산동 192-38번지
11380,11000,0,0192,0039,,,일반건축물,단독주택,주택,0,0,78.61,19761231,1,1,서울특별시 은평구 증산동 192-39번지
11380,11000,0,0192,0040,증산동 다세대주택,,표제부,공동주택,공동주택(다세대주택),175.2,104.94,473.15,20020201,4,1,서울특별시 은평구 증산동 192-40번지
11380,11000,0,0192,0041,,,표제부,공동주택,다세대주택,312.73,184.98,659.45,19931105,4,1,서울특별시 은평구 증산동 192-41번지
11380,11000,0,0192,0042,,,일반건축물,단독주택,다가구주택 (7가구),188.65,110.74,419.02,19940627,3,1,서울특별시 은평구 증산동 192-42번지
11380,11000,0,0192,0043,,,일반건축물,단독주택,주택,0,0,171.81,19890117,2,1,서울특별시 은평구 증산동 192-43번지
11380,11000,0,0192,0044,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-44번지
11380,11000,0,0192,0045,,,일반건축물,단독주택,주택,0,0,222.3,19830922,2,1,서울특별시 은평구 증산동 192-45번지
11380,11000,0,0192,0046,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,194.79,19901212,2,1,서울특별시 은평구 증산동 192-46번지
11380,11000,0,0192,0047,,,일반건축물,단독주택,주택,0,0,203.31,19890131,2,1,서울특별시 은평구 증산동 192-47번지
11380,11000,0,0192,0048,,,일반건축물,단독주택,다가구용 단독주택 (5가구),116.39,69.62,208.86,19930322,2,1,서울특별시 은평구 증산동 192-48번지
11380,11000,0,0192,0050,,,일반건축물,단독주택,지하,0,0,3.31,19780429,0,1,서울특별시 은평구 증산동 192-50번지
11380,11000,0,0192,0050,,,일반건축물,단독주택,주택,0,0,131.24,19780429,2,0,서울특별시 은평구 증산동 192-50번지
11380,11000,0,0192,0051,,,일반건축물,단독주택,주택,0,0,130.58,19771103,2,1,서울특별시 은평구 증산동 192-51번지
11380,11000,0,0192,0053,,,일반건축물,단독주택,주택,0,0,171.81,19890117,2,1,서울특별시 은평구 증산동 192-53번지
11380,11000,0,0193,0001,,,일반건축물,공장,공장,0,0,229.88,19661001,1,0,서울특별시 은평구 증산동 193-1번지
11380,11000,0,0193,0001,자선메르시안아파트,,표제부,공동주택,아파트,675,294.81,1655.18,20030512,7,0,서울특별시 은평구 증산동 193-1번지
11380,11000,0,0193,0004,,,표제부,공동주택,다세대주택,119.3,53.01,159.03,19860605,2,1,서울특별시 은평구 증산동 193-4번지
11380,11000,0,0193,0005,,,표제부,공동주택,다세대주택(13세대),224,132.45,640.45,19931112,4,1,서울특별시 은평구 증산동 193-5번지
11380,11000,0,0193,0007,,,일반건축물,단독주택,주택,0,0,133.74,19891104,2,1,서울특별시 은평구 증산동 193-7번지
11380,11000,0,0193,0013,,,일반건축물,단독주택,주택,0,0,250.74,19891122,3,1,서울특별시 은평구 증산동 193-13번지
11380,11000,0,0193,0014,,,표제부,공동주택,다세대주택,179.8,89.76,249.92,19860627,2,1,서울특별시 은평구 증산동 193-14번지
11380,11000,0,0193,0015,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,346.78,19870805,3,1,서울특별시 은평구 증산동 193-15번지
11380,11000,0,0193,0016,,,일반건축물,제1종근린생활시설,근린생활시설 외 1용도,160.7,79.2,318.96,19980331,3,1,서울특별시 은평구 증산동 193-16번지
11380,11000,0,0193,0017,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",175.9,104.17,350.46,20050712,4,0,서울특별시 은평구 증산동 193-17번지
11380,11000,0,0193,0018,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,348.18,19830812,3,1,서울특별시 은평구 증산동 193-18번지
11380,11000,0,0193,0019,,,일반건축물,근린생활시설,"점포,주택,제2종근린생활시설",0,0,329.95,19730130,2,1,서울특별시 은평구 증산동 193-19번지
11380,11000,0,0193,0020,,,일반건축물,단독주택,"주택,제2종근린생활시설",292.9,159.83,311.73,19760701,2,1,서울특별시 은평구 증산동 193-20번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,창고,12605,0,36,19961030,1,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,0,64.8,19961030,1,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,2618.93,2277.9,19961030,4,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,2747.78,9228.86,19961030,4,1,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,0,1164.45,19961030,2,1,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,수위실,12605,0,14,19961030,1,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,매점,0,0,34.2,20050107,1,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구및복지시설,교육연구및복지시설,0,0,2115.3,20041224,5,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,0,136.5,19961030,2,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,12605,0,72,19961030,2,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0021,연서중학교,,일반건축물,교육연구시설,교육연구시설,0,111.41,111.41,20101115,1,0,서울특별시 은평구 증산동 193-21번지
11380,11000,0,0193,0023,,,표제부,공동주택,연립주택,715.4,403.72,1793.93,19970530,4,1,서울특별시 은평구 증산동 193-23번지
11380,11000,0,0193,0024,,,표제부,공동주택,다세대주택,224.5,108.73,326.19,19860605,2,1,서울특별시 은평구 증산동 193-24번지
11380,11000,0,0193,0028,,,일반건축물,단독주택,주택,0,0,82.18,19740531,1,1,서울특별시 은평구 증산동 193-28번지
11380,11000,0,0193,0030,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,237.94,19900704,2,1,서울특별시 은평구 증산동 193-30번지
11380,11000,0,0193,0032,,,표제부,공동주택,다세대주택,171.9,85.29,248.82,19860626,2,1,서울특별시 은평구 증산동 193-32번지
11380,11000,0,0193,0033,,,일반건축물,단독주택,"주택,점포",0,0,366.66,19830930,3,1,서울특별시 은평구 증산동 193-33번지
11380,11000,0,0193,0035,,,일반건축물,단독주택,"주택,제2종근린생활시설,점포",0,0,366.66,19830720,3,1,서울특별시 은평구 증산동 193-35번지
11380,11000,0,0193,0036,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",120,58.7,299.5,19930417,5,1,서울특별시 은평구 증산동 193-36번지
11380,11000,0,0193,0037,,,표제부,공동주택,다세대주택(14),250,149.76,655.56,19931231,4,1,서울특별시 은평구 증산동 193-37번지
11380,11000,0,0193,0038,,,표제부,공동주택,다세대(8세대),284,169.05,657.74,19930306,4,1,서울특별시 은평구 증산동 193-38번지
11380,11000,0,0193,0039,,,표제부,공동주택,다세대주택(8세대),272.1,159.72,642.88,19930315,4,1,서울특별시 은평구 증산동 193-39번지
11380,11000,0,0194,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,159.08,,3,0,서울특별시 은평구 증산동 194-1번지
11380,11000,0,0194,0002,,,일반건축물,단독주택,주택,0,0,129.52,19740619,2,0,서울특별시 은평구 증산동 194-2번지
11380,11000,0,0194,0003,,,일반건축물,단독주택,주택,0,0,83.54,19740619,1,1,서울특별시 은평구 증산동 194-3번지
11380,11000,0,0194,0004,,,일반건축물,단독주택,다가구용 단독주택 (4가구),0,0,225.18,19911112,2,1,서울특별시 은평구 증산동 194-4번지
11380,11000,0,0194,0006,,,일반건축물,단독주택,다가구용 단독주택 (6가구),131.2,77,226.6,19920214,2,1,서울특별시 은평구 증산동 194-6번지
11380,11000,0,0194,0007,,,일반건축물,단독주택,다가구용 단독주택 (5가구),126,73.28,249.02,19951124,3,1,서울특별시 은평구 증산동 194-7번지
11380,11000,0,0194,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용 단독주택",143.1,82.86,299.14,19951031,3,1,서울특별시 은평구 증산동 194-8번지
11380,11000,0,0194,0010,,,일반건축물,단독주택,주택,0,0,100.76,19731114,1,1,서울특별시 은평구 증산동 194-10번지
11380,11000,0,0194,0011,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,143.34,19740704,2,1,서울특별시 은평구 증산동 194-11번지
11380,11000,0,0194,0012,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,184.5,19901228,2,1,서울특별시 은평구 증산동 194-12번지
11380,11000,0,0194,0013,,,일반건축물,단독주택,단독주택,0,0,171.52,19910206,2,1,서울특별시 은평구 증산동 194-13번지
11380,11000,0,0194,0015,,,일반건축물,단독주택,다가구용 단독주택 (3가구),0,0,149.4,19910530,2,1,서울특별시 은평구 증산동 194-15번지
11380,11000,0,0194,0017,,,일반건축물,단독주택,주택,0,0,59.74,19730430,1,0,서울특별시 은평구 증산동 194-17번지
11380,11000,0,0194,0018,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,200.52,19901226,2,1,서울특별시 은평구 증산동 194-18번지
11380,11000,0,0194,0019,,,일반건축물,단독주택,주택,0,0,61.15,19740917,1,1,서울특별시 은평구 증산동 194-19번지
11380,11000,0,0194,0021,,,일반건축물,단독주택,다가구용 단독주택 (5),122.06,72.43,290.22,19931229,3,1,서울특별시 은평구 증산동 194-21번지
11380,11000,0,0194,0022,,,일반건축물,단독주택,다가구용 단독주택 (3가구),130.2,78.06,149.82,19930514,2,0,서울특별시 은평구 증산동 194-22번지
11380,11000,0,0194,0024,,,일반건축물,단독주택,다가구용 단독주택 (3),142.49,73.17,142.49,19930614,2,0,서울특별시 은평구 증산동 194-24번지
11380,11000,0,0194,0025,,,일반건축물,단독주택,주택,0,0,65.58,19730614,1,1,서울특별시 은평구 증산동 194-25번지
11380,11000,0,0194,0026,,,일반건축물,단독주택,주택,0,0,211.76,19760429,2,1,서울특별시 은평구 증산동 194-26번지
11380,11000,0,0194,0027,상아 조은빌,,표제부,공동주택,다세대주택,221.8,132.52,653.5,20021112,4,1,서울특별시 은평구 증산동 194-27번지
11380,11000,0,0194,0029,,,일반건축물,단독주택,주택,0,0,479.82,19880817,3,1,서울특별시 은평구 증산동 194-29번지
11380,11000,0,0194,0030,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,200.16,19870626,3,1,서울특별시 은평구 증산동 194-30번지
11380,11000,0,0194,0031,,,일반건축물,단독주택,"주택,점포",118,74.25,190.26,19760211,3,0,서울특별시 은평구 증산동 194-31번지
11380,11000,0,0194,0032,,,일반건축물,단독주택,다가구용 단독주택 (5),210.9,115.38,306.18,19930624,2,1,서울특별시 은평구 증산동 194-32번지
11380,11000,0,0195,0001,,,일반건축물,단독주택,주택,0,0,61.59,19711125,1,0,서울특별시 은평구 증산동 195-1번지
11380,11000,0,0195,0002,,,일반건축물,단독주택,주택,0,0,74.24,19720515,1,1,서울특별시 은평구 증산동 195-2번지
11380,11000,0,0195,0003,,,표제부,공동주택,다세대주택,153.1,90.87,315.97,19960627,3,1,서울특별시 은평구 증산동 195-3번지
11380,11000,0,0195,0004,,,일반건축물,단독주택,주택,0,0,207.88,19880621,2,1,서울특별시 은평구 증산동 195-4번지
11380,11000,0,0195,0005,,,일반건축물,단독주택,다가구용 단독주택 (5가구),149.1,88.11,233.78,19921013,2,1,서울특별시 은평구 증산동 195-5번지
11380,11000,0,0195,0006,,,일반건축물,단독주택,주택,0,0,117.69,19770620,2,1,서울특별시 은평구 증산동 195-6번지
11380,11000,0,0195,0007,,,일반건축물,단독주택,주택,0,0,164.43,19890127,2,1,서울특별시 은평구 증산동 195-7번지
11380,11000,0,0195,0008,,,일반건축물,단독주택,주택,0,0,72.13,19731109,1,1,서울특별시 은평구 증산동 195-8번지
11380,11000,0,0195,0009,,,일반건축물,단독주택,주택,0,0,131.67,,2,0,서울특별시 은평구 증산동 195-9번지
11380,11000,0,0195,0010,,,일반건축물,단독주택,주택,0,0,59.64,19741224,1,1,서울특별시 은평구 증산동 195-10번지
11380,11000,0,0195,0011,,,일반건축물,단독주택,주택,0,0,71.93,19710523,1,0,서울특별시 은평구 증산동 195-11번지
11380,11000,0,0195,0012,,,일반건축물,단독주택,주택,0,0,140.92,19710523,2,0,서울특별시 은평구 증산동 195-12번지
11380,11000,0,0195,0013,,,일반건축물,단독주택,"주택,점포",0,0,112.95,19720520,2,0,서울특별시 은평구 증산동 195-13번지
11380,11000,0,0195,0015,,,일반건축물,단독주택,주택,0,0,196.08,19840521,2,1,서울특별시 은평구 증산동 195-15번지
11380,11000,0,0195,0016,,,일반건축물,단독주택,주택,0,0,99.53,19710531,2,0,서울특별시 은평구 증산동 195-16번지
11380,11000,0,0195,0017,,,일반건축물,단독주택,주택,0,0,101.87,19710530,2,0,서울특별시 은평구 증산동 195-17번지
11380,11000,0,0195,0018,,,일반건축물,단독주택,주택,0,0,155.06,19710530,2,1,서울특별시 은평구 증산동 195-18번지
11380,11000,0,0195,0019,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,181.9,19891129,3,1,서울특별시 은평구 증산동 195-19번지
11380,11000,0,0200,0001,,,일반건축물,단독주택,다가구용 단독주택 (3가구),87.75,50.88,149.76,19920727,2,1,서울특별시 은평구 증산동 200-1번지
11380,11000,0,0200,0002,,,일반건축물,단독주택,주택,0,0,83.01,19740518,1,1,서울특별시 은평구 증산동 200-2번지
11380,11000,0,0200,0003,,,일반건축물,단독주택,다가구 단독주택 (4가구),0,0,182.1,19900928,2,1,서울특별시 은평구 증산동 200-3번지
11380,11000,0,0200,0004,,,일반건축물,단독주택,다가구 단독주택 (4가구),0,0,202.86,19900806,2,1,서울특별시 은평구 증산동 200-4번지
11380,11000,0,0200,0005,,,표제부,공동주택,연립주택,0,124.63,304.47,19810424,2,1,서울특별시 은평구 증산동 200-5번지
11380,11000,0,0200,0009,,,일반건축물,단독주택,다가구주택 (3가구),0,0,208.84,19901228,2,1,서울특별시 은평구 증산동 200-9번지
11380,11000,0,0200,0010,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,195.66,19911023,2,1,서울특별시 은평구 증산동 200-10번지
11380,11000,0,0200,0013,,,표제부,공동주택,다세대주택(5세대),199,118.62,403.38,19930703,3,1,서울특별시 은평구 증산동 200-13번지
