sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0129,0000,재현고,,일반건축물,교육연구시설,교육연구시설,0,705.82,2717.23,20030813,4,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0018,정암사,,일반건축물,종교시설,문화및집회시설(사찰),9990,224.9,367.26,20060419,1,0,서울특별시 노원구 중계동 129-18번지
11350,10600,0,0129,0018,정암사,,일반건축물,종교시설,문화및집회시설(사찰),0,27.6,49.2,20060419,2,0,서울특별시 노원구 중계동 129-18번지
11350,10600,0,0129,0018,정암사,,일반건축물,종교시설,문화및집회시설(사찰),0,99.3,252.72,20060419,3,0,서울특별시 노원구 중계동 129-18번지
11350,10600,0,0130,0000,,,일반건축물,단독주택,단독주택,0,76.03,76.03,,1,0,서울특별시 노원구 중계동 130번지
11350,10600,0,0130,0000,,,일반건축물,단독주택,단독주택,0,42.98,42.98,,1,0,서울특별시 노원구 중계동 130번지
11350,10600,0,0130,0001,한솔에코빌,,표제부,공동주택,단지형다세대(도시형생활주택)/근린생활시설,439,238.42,991.48,20140901,6,1,서울특별시 노원구 중계동 130-1번지
11350,10600,0,0131,0001,,,일반건축물,단독주택,다가구주택,312,186.9,307.07,19980415,2,0,서울특별시 노원구 중계동 131-1번지
11350,10600,0,0131,0004,키즈위즈프라자,,일반건축물,교육연구시설,교육연구시설,0,402.7,728,20090122,2,0,서울특별시 노원구 중계동 131-4번지
11350,10600,0,0131,0004,키즈위즈프라자,,일반건축물,교육연구시설,교육연구시설,0,469.2,924,20090122,2,0,서울특별시 노원구 중계동 131-4번지
11350,10600,0,0132,0000,상계제일중학교,,일반건축물,교육연구시설,축구부실,0,24,24,20170525,1,0,서울특별시 노원구 중계동 132번지
11350,10600,0,0132,0000,상계제일중학교,,일반건축물,교육연구시설,옥외화장실,0,16,16,20170525,1,0,서울특별시 노원구 중계동 132번지
11350,10600,0,0132,0000,상계제일중학교,,일반건축물,교육연구시설,시설관리실,0,61.5,61.5,20170525,1,0,서울특별시 노원구 중계동 132번지
11350,10600,0,0132,0000,상계제일중학교,,일반건축물,교육연구시설,교육연구및복지시설,18997,891,3490.2,19970203,4,0,서울특별시 노원구 중계동 132번지
11350,10600,0,0132,0000,상계제일중학교,,일반건축물,교육연구시설,교육연구시설,20100,2915.08,8255.8,20100519,4,1,서울특별시 노원구 중계동 132번지
11350,10600,0,0132,0016,,,일반건축물,근린생활시설,"근린생활시설, 다가구주택",66,32.49,126.95,19880928,3,1,서울특별시 노원구 중계동 132-16번지
11350,10600,0,0132,0018,,,일반건축물,단독주택,다가구주택및근린생활시설,176,100.17,383.52,20210804,4,1,서울특별시 노원구 중계동 132-18번지
11350,10600,0,0133,0000,,,일반건축물,단독주택,단독주택,0,34.98,46.02,19710930,1,1,서울특별시 노원구 중계동 133번지
11350,10600,0,0133,0002,,,일반건축물,단독주택,단독주택,0,33.88,33.88,19710930,1,0,서울특별시 노원구 중계동 133-2번지
11350,10600,0,0133,0003,,,일반건축물,단독주택,단독주택,0,49.09,49.09,19710924,1,0,서울특별시 노원구 중계동 133-3번지
11350,10600,0,0133,0004,,,일반건축물,단독주택,단독주택,0,0,49.39,19710924,1,0,서울특별시 노원구 중계동 133-4번지
11350,10600,0,0133,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.25,155.17,19911113,2,1,서울특별시 노원구 중계동 133-5번지
11350,10600,0,0133,0006,,,일반건축물,단독주택,단독주택,104,51.5,148.94,20231016,3,0,서울특별시 노원구 중계동 133-6번지
11350,10600,0,0133,0007,,,일반건축물,단독주택,단독주택,0,39.01,39.01,19710921,1,0,서울특별시 노원구 중계동 133-7번지
11350,10600,0,0133,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.84,189.08,19920526,3,1,서울특별시 노원구 중계동 133-8번지
11350,10600,0,0133,0009,,,일반건축물,단독주택,단독주택,0,36.3,48.76,19710930,1,1,서울특별시 노원구 중계동 133-9번지
11350,10600,0,0133,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),80.56,48.3,140.64,19920909,2,1,서울특별시 노원구 중계동 133-10번지
11350,10600,0,0133,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),83.6,53.63,149.72,19921008,2,1,서울특별시 노원구 중계동 133-11번지
11350,10600,0,0133,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",84,54.33,218.11,19920827,3,1,서울특별시 노원구 중계동 133-12번지
11350,10600,0,0133,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),68,44.65,148.56,19930922,3,1,서울특별시 노원구 중계동 133-13번지
11350,10600,0,0133,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),86,45.92,137.76,19930913,2,1,서울특별시 노원구 중계동 133-14번지
11350,10600,0,0133,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),89,51.05,194.1,19940503,3,1,서울특별시 노원구 중계동 133-15번지
11350,10600,0,0133,0016,,,일반건축물,단독주택,"근린생활시설, 단독주택",81.47,48.77,247.26,19920330,4,1,서울특별시 노원구 중계동 133-16번지
11350,10600,0,0133,0017,,,일반건축물,단독주택,다가구용 단독주택(4가구),80.4,48.16,144.48,19920831,2,1,서울특별시 노원구 중계동 133-17번지
11350,10600,0,0133,0018,,,일반건축물,단독주택,다가구용 단독주택(4가구),85.56,53.35,146.34,19931005,2,1,서울특별시 노원구 중계동 133-18번지
11350,10600,0,0133,0019,,,일반건축물,단독주택,단독주택,79,46.8,140.4,20041203,3,0,서울특별시 노원구 중계동 133-19번지
11350,10600,0,0133,0020,,,일반건축물,단독주택,다가구용 단독주택,105,59.01,178.32,19930622,3,1,서울특별시 노원구 중계동 133-20번지
11350,10600,0,0133,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),94,56.31,193.89,19940708,3,1,서울특별시 노원구 중계동 133-21번지
11350,10600,0,0133,0022,,,일반건축물,단독주택,다가구용 단독주택(6가구),89,52.92,176.02,19930610,3,1,서울특별시 노원구 중계동 133-22번지
11350,10600,0,0133,0023,,,일반건축물,단독주택,다가구용 단독주택(6가구),72.72,49.46,174.86,19931130,3,1,서울특별시 노원구 중계동 133-23번지
11350,10600,0,0133,0024,,,일반건축물,단독주택,단독주택,0,46.05,46.05,19710926,1,0,서울특별시 노원구 중계동 133-24번지
11350,10600,0,0133,0025,,,일반건축물,단독주택,단독주택,0,36.3,48.76,19710926,1,1,서울특별시 노원구 중계동 133-25번지
11350,10600,0,0133,0026,,,일반건축물,단독주택,단독주택,0,39.41,39.41,19710926,1,0,서울특별시 노원구 중계동 133-26번지
11350,10600,0,0133,0027,,,일반건축물,단독주택,단독주택,86.7,51.42,98.72,20020627,2,0,서울특별시 노원구 중계동 133-27번지
11350,10600,0,0133,0028,,,일반건축물,단독주택,단독주택,0,47.11,47.11,19711109,1,0,서울특별시 노원구 중계동 133-28번지
11350,10600,0,0133,0038,,,일반건축물,단독주택,다가구용 단독주택(5가구),79,47.2,130.42,19930624,2,1,서울특별시 노원구 중계동 133-38번지
11350,10600,0,0133,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.36,143.04,19911219,2,1,서울특별시 노원구 중계동 133-39번지
11350,10600,0,0133,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.5,141.94,19920330,2,1,서울특별시 노원구 중계동 133-40번지
11350,10600,0,0133,0041,,,일반건축물,단독주택,다가구용 단독주택(4가구),76.34,53.83,144.82,19931119,2,1,서울특별시 노원구 중계동 133-41번지
11350,10600,0,0133,0042,,,일반건축물,단독주택,다가구용 단독주택(5가구),79.88,53.16,133,19931021,2,1,서울특별시 노원구 중계동 133-42번지
11350,10600,0,0133,0043,,,일반건축물,단독주택,다가구용 단독주택(5가구),82.8,53.58,137.46,19931106,2,1,서울특별시 노원구 중계동 133-43번지
11350,10600,0,0133,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,122.22,19910820,2,1,서울특별시 노원구 중계동 133-44번지
11350,10600,0,0133,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),0,44.74,136.54,19901114,2,1,서울특별시 노원구 중계동 133-45번지
11350,10600,0,0133,0046,,,일반건축물,단독주택,단독주택,76,45.44,119.6,20030725,3,0,서울특별시 노원구 중계동 133-46번지
11350,10600,0,0133,0047,,,일반건축물,단독주택,다가구용 단독주택(5가구),85.88,53.95,147.15,19930921,2,1,서울특별시 노원구 중계동 133-47번지
11350,10600,0,0133,0048,,,일반건축물,단독주택,다가구용 단독주택(4가구),79.78,53.55,149.66,19931220,2,1,서울특별시 노원구 중계동 133-48번지
11350,10600,0,0133,0049,,,일반건축물,단독주택,다가구용 단독주택(5가구),104.55,62.5,164.57,19940718,2,1,서울특별시 노원구 중계동 133-49번지
11350,10600,0,0133,0051,,,일반건축물,단독주택,다가구주택(5가구),109.25,64.66,169.48,19940718,2,1,서울특별시 노원구 중계동 133-51번지
11350,10600,0,0133,0052,,,일반건축물,단독주택,단독주택,0,42.55,42.55,19710920,1,0,서울특별시 노원구 중계동 133-52번지
11350,10600,0,0133,0055,,,일반건축물,단독주택,단독주택,0,0,49.49,19710920,1,0,서울특별시 노원구 중계동 133-55번지
11350,10600,0,0134,0001,,,표제부,공동주택,다세대주택,0,104.26,312.78,19910928,2,1,서울특별시 노원구 중계동 134-1번지
11350,10600,0,0134,0001,,,표제부,공동주택,다세대주택,0,165.15,659.64,19910928,3,1,서울특별시 노원구 중계동 134-1번지
11350,10600,0,0134,0002,중계쉐르빌,,표제부,공동주택,공동주택(다세대주택),488.6,238.38,1129.55,20180221,7,0,서울특별시 노원구 중계동 134-2번지
11350,10600,0,0134,0003,,,표제부,공동주택,다세대주택,357.11,178.29,655.48,20040709,5,0,서울특별시 노원구 중계동 134-3번지
11350,10600,0,0135,0001,,,일반건축물,단독주택,단독주택,0,65.36,89.69,19800227,1,1,서울특별시 노원구 중계동 135-1번지
11350,10600,0,0136,0000,,,일반건축물,제2종근린생활시설,근린생활시설,382.39,142.38,133.71,19990406,1,0,서울특별시 노원구 중계동 136번지
11350,10600,0,0137,0003,,,일반건축물,제2종근린생활시설,근린생활시설,369.2,188.38,1070.08,19940604,5,1,서울특별시 노원구 중계동 137-3번지
11350,10600,0,0137,0004,,,일반건축물,단독주택,다가구주택및근린생활시설,192.37,115.16,362.36,20181116,5,0,서울특별시 노원구 중계동 137-4번지
11350,10600,0,0137,0009,할렐루야교회,,표제부,제2종근린생활시설,노유자시설,609.32,304.55,1996.91,20060228,5,2,서울특별시 노원구 중계동 137-9번지
11350,10600,0,0137,0014,,,표제부,제2종근린생활시설,제2종근린생활시설,427,211.27,810.72,19860531,4,1,서울특별시 노원구 중계동 137-14번지
11350,10600,0,0137,0019,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",152,90.86,391.6,19980217,4,1,서울특별시 노원구 중계동 137-19번지
11350,10600,0,0137,0028,코지아뜨리에,,표제부,공동주택,공동주택(아파트),422,169.07,1313.84,20080430,10,1,서울특별시 노원구 중계동 137-28번지
11350,10600,0,0137,0039,정진아트리움,,표제부,공동주택,공동주택(아파트),1020,509.36,3366.44,20080507,11,1,서울특별시 노원구 중계동 137-39번지
11350,10600,0,0139,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",282.54,115.54,546.2,19881222,4,1,서울특별시 노원구 중계동 139-2번지
11350,10600,0,0139,0003,,,일반건축물,단독주택,근린생활시설및다가구주택,274,151.83,514.82,19800922,3,1,서울특별시 노원구 중계동 139-3번지
11350,10600,0,0139,0008,만나교회,,일반건축물,제2종근린생활시설,"교육연구및복지시설, 단독주택, 제2종근린생활시설",425,245.65,615.36,20010213,3,0,서울특별시 노원구 중계동 139-8번지
11350,10600,0,0140,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,87.72,374.01,19861018,3,1,서울특별시 노원구 중계동 140-1번지
11350,10600,0,0140,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,66.87,202.68,19820531,2,1,서울특별시 노원구 중계동 140-2번지
11350,10600,0,0140,0023,,,일반건축물,단독주택,단독주택,0,23.14,23.14,19701121,1,0,서울특별시 노원구 중계동 140-23번지
11350,10600,0,0140,0024,,,일반건축물,단독주택,단독주택,0,26.45,26.45,19701121,1,0,서울특별시 노원구 중계동 140-24번지
11350,10600,0,0140,0037,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,0,85.14,19900523,3,1,서울특별시 노원구 중계동 140-37번지
11350,10600,0,0140,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,86.04,364.76,19850622,3,1,서울특별시 노원구 중계동 140-39번지
11350,10600,0,0140,0040,,,일반건축물,단독주택,단독주택,0,68.49,205.47,19830528,2,1,서울특별시 노원구 중계동 140-40번지
11350,10600,0,0140,0042,,,일반건축물,제1종근린생활시설,"일반음식점, 사무소",185,108.94,378.73,19830709,3,1,서울특별시 노원구 중계동 140-42번지
11350,10600,0,0141,0000,탑크린빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",420,207.41,915.51,20191205,5,0,서울특별시 노원구 중계동 141번지
11350,10600,0,0141,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,218,129.78,435.42,20120905,5,0,서울특별시 노원구 중계동 141-6번지
11350,10600,0,0141,0007,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",191.26,113.8,377.83,20110628,5,0,서울특별시 노원구 중계동 141-7번지
11350,10600,0,0141,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,113.42,389.87,20070119,4,0,서울특별시 노원구 중계동 141-16번지
11350,10600,0,0141,0018,예담2빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,230,137.4,458.82,20070504,4,0,서울특별시 노원구 중계동 141-18번지
11350,10600,0,0141,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,173,100.32,333.54,20111102,6,0,서울특별시 노원구 중계동 141-19번지
11350,10600,0,0141,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196,116.73,331.53,20100706,3,0,서울특별시 노원구 중계동 141-32번지
11350,10600,0,0141,0033,예원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,224.55,134.62,448.81,20170313,4,0,서울특별시 노원구 중계동 141-33번지
11350,10600,0,0141,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",97.38,58.41,295.97,19960201,4,1,서울특별시 노원구 중계동 141-36번지
11350,10600,0,0141,0038,,,일반건축물,제1종근린생활시설,제1종근린생활시설,57,28.41,28.41,20150407,1,0,서울특별시 노원구 중계동 141-38번지
11350,10600,0,0141,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,190,110.05,477.94,19960904,4,1,서울특별시 노원구 중계동 141-40번지
