sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0205,0519,,,일반건축물,단독주택,주택,66,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-519번지
11230,10700,0,0205,0520,,,일반건축물,단독주택,주택외1,0,0,116.48,19600920,2,0,서울특별시 동대문구 청량리동 205-520번지
11230,10700,0,0205,0521,,,일반건축물,단독주택,주택,0,0,121.68,19650830,2,0,서울특별시 동대문구 청량리동 205-521번지
11230,10700,0,0205,0522,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-522번지
11230,10700,0,0205,0523,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-523번지
11230,10700,0,0205,0525,,,일반건축물,단독주택,주택,67,0,83.25,19850629,2,0,서울특별시 동대문구 청량리동 205-525번지
11230,10700,0,0205,0526,,,일반건축물,단독주택,주택,0,0,83.51,19600920,2,0,서울특별시 동대문구 청량리동 205-526번지
11230,10700,0,0205,0527,,,일반건축물,단독주택,주택,0,0,118.11,19600920,2,0,서울특별시 동대문구 청량리동 205-527번지
11230,10700,0,0205,0528,,,일반건축물,단독주택,주택,96,0,124.15,19600920,2,0,서울특별시 동대문구 청량리동 205-528번지
11230,10700,0,0205,0529,,,일반건축물,단독주택,주택,0,0,54.54,19570924,2,0,서울특별시 동대문구 청량리동 205-529번지
11230,10700,0,0205,0531,,,일반건축물,단독주택,주택,69,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-531번지
11230,10700,0,0205,0535,,,일반건축물,단독주택,주택,0,0,75.4,19600920,2,0,서울특별시 동대문구 청량리동 205-535번지
11230,10700,0,0205,0536,,,일반건축물,단독주택,주택,0,0,54.54,19610920,2,0,서울특별시 동대문구 청량리동 205-536번지
11230,10700,0,0205,0537,,,일반건축물,단독주택,주택,83,0,45.07,19850629,1,0,서울특별시 동대문구 청량리동 205-537번지
11230,10700,0,0205,0540,,,일반건축물,단독주택,단독주택,20,23.14,23.14,20150113,1,0,서울특별시 동대문구 청량리동 205-540번지
11230,10700,0,0205,0542,,,일반건축물,단독주택,주택,0,0,47.43,19670630,2,0,서울특별시 동대문구 청량리동 205-542번지
11230,10700,0,0205,0543,,,일반건축물,단독주택,주택,0,0,25.85,19610508,1,0,서울특별시 동대문구 청량리동 205-543번지
11230,10700,0,0205,0545,,,일반건축물,단독주택,주택,0,0,55.27,19600510,1,0,서울특별시 동대문구 청량리동 205-545번지
11230,10700,0,0205,0547,,,일반건축물,단독주택,주택,83,0,26.94,19650905,1,0,서울특별시 동대문구 청량리동 205-547번지
11230,10700,0,0205,0556,,,일반건축물,단독주택,다가구용단독주택(5가구),112.98,67.62,187.86,19940131,2,1,서울특별시 동대문구 청량리동 205-556번지
11230,10700,0,0205,0561,,,일반건축물,단독주택,"주택, 근린생활시설",100.86,0,144.36,19870629,2,1,서울특별시 동대문구 청량리동 205-561번지
11230,10700,0,0205,0562,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택 외1",442.78,264.89,1588.38,19970918,6,1,서울특별시 동대문구 청량리동 205-562번지
11230,10700,0,0205,0568,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119,70.77,299.81,19941001,4,1,서울특별시 동대문구 청량리동 205-568번지
11230,10700,0,0205,0569,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,326.36,19871124,4,1,서울특별시 동대문구 청량리동 205-569번지
11230,10700,0,0205,0579,,,일반건축물,단독주택,단독주택,50,36.48,36.48,20150109,1,0,서울특별시 동대문구 청량리동 205-579번지
11230,10700,0,0205,0593,,,일반건축물,단독주택,주택,0,0,54.22,19590603,1,0,서울특별시 동대문구 청량리동 205-593번지
11230,10700,0,0205,0596,,,일반건축물,교육연구시설,노유자시설(유치원),878.15,308.58,332.58,19931006,1,1,서울특별시 동대문구 청량리동 205-596번지
11230,10700,0,0205,0599,,,일반건축물,단독주택,주택,271.1,0,129.59,19850629,1,0,서울특별시 동대문구 청량리동 205-599번지
11230,10700,0,0205,0601,,,일반건축물,단독주택,주택,142,0,98.29,19850124,1,0,서울특별시 동대문구 청량리동 205-601번지
11230,10700,0,0205,0604,,,일반건축물,단독주택,주택,46,0,29.72,19850629,1,0,서울특별시 동대문구 청량리동 205-604번지
11230,10700,0,0205,0605,,,일반건축물,단독주택,주택,79,0,51.98,19850629,2,0,서울특별시 동대문구 청량리동 205-605번지
11230,10700,0,0205,0606,,,일반건축물,단독주택,주택,79.3,0,42.8,19850629,2,0,서울특별시 동대문구 청량리동 205-606번지
11230,10700,0,0205,0607,,,일반건축물,단독주택,주택,73,0,36.3,19850330,1,0,서울특별시 동대문구 청량리동 205-607번지
11230,10700,0,0205,0609,,,일반건축물,단독주택,주택,135,0,75.6,19850117,1,0,서울특별시 동대문구 청량리동 205-609번지
11230,10700,0,0205,0610,,,일반건축물,단독주택,주택,0,0,47.14,19721019,2,1,서울특별시 동대문구 청량리동 205-610번지
11230,10700,0,0205,0620,,,일반건축물,단독주택,주택,73,0,48.96,19850629,2,0,서울특별시 동대문구 청량리동 205-620번지
11230,10700,0,0205,0621,,,일반건축물,단독주택,주택,0,0,40.56,19611215,2,0,서울특별시 동대문구 청량리동 205-621번지
11230,10700,0,0205,0622,,,일반건축물,단독주택,주택,0,0,59.8,19561001,2,0,서울특별시 동대문구 청량리동 205-622번지
11230,10700,0,0205,0623,,,일반건축물,단독주택,다가구용단독주택(6가구),102.3,59.07,174.87,19941230,2,1,서울특별시 동대문구 청량리동 205-623번지
11230,10700,0,0205,0624,,,일반건축물,단독주택,주택,0,0,95.2,19560501,2,0,서울특별시 동대문구 청량리동 205-624번지
11230,10700,0,0205,0625,,,일반건축물,단독주택,다가구용단독주택(5가구),139.7,81.36,270.96,19910826,3,1,서울특별시 동대문구 청량리동 205-625번지
11230,10700,0,0205,0626,,,일반건축물,단독주택,주택,56,0,36.69,19600405,1,0,서울특별시 동대문구 청량리동 205-626번지
11230,10700,0,0205,0627,,,일반건축물,단독주택,주택,0,0,26.45,19531025,1,0,서울특별시 동대문구 청량리동 205-627번지
11230,10700,0,0205,0628,,,일반건축물,단독주택,주택,0,0,28.73,19590701,1,0,서울특별시 동대문구 청량리동 205-628번지
11230,10700,0,0205,0629,,,일반건축물,단독주택,주택,0,0,61.49,19570210,1,0,서울특별시 동대문구 청량리동 205-629번지
11230,10700,0,0205,0631,,,일반건축물,단독주택,주택,0,0,30.84,19590901,1,0,서울특별시 동대문구 청량리동 205-631번지
11230,10700,0,0205,0632,,,일반건축물,단독주택,주택,89,0,30.74,19850629,1,0,서울특별시 동대문구 청량리동 205-632번지
11230,10700,0,0205,0633,,,일반건축물,단독주택,주택,69,0,39.32,19850629,1,0,서울특별시 동대문구 청량리동 205-633번지
11230,10700,0,0205,0635,,,일반건축물,단독주택,주택,0,0,90.81,19690826,1,1,서울특별시 동대문구 청량리동 205-635번지
11230,10700,0,0205,0638,,,일반건축물,단독주택,주택,70,0,43.88,19850629,1,0,서울특별시 동대문구 청량리동 205-638번지
11230,10700,0,0205,0639,,,일반건축물,단독주택,주택,0,0,82.97,19500329,2,0,서울특별시 동대문구 청량리동 205-639번지
11230,10700,0,0205,0648,,,일반건축물,단독주택,주택,89,0,47.57,19600820,1,0,서울특별시 동대문구 청량리동 205-648번지
11230,10700,0,0205,0664,,,일반건축물,단독주택,주택,88,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-664번지
11230,10700,0,0205,0672,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-672번지
11230,10700,0,0205,0680,,,일반건축물,단독주택,주택,0,0,54.54,19670924,2,0,서울특별시 동대문구 청량리동 205-680번지
11230,10700,0,0205,0694,경희사이버대학교 아카피스,,일반건축물,교육연구시설,교육연구시설,478,238.22,1356.94,19861226,5,1,서울특별시 동대문구 청량리동 205-694번지
11230,10700,0,0205,0696,,,일반건축물,단독주택,주택,0,0,10.91,19650625,1,0,서울특별시 동대문구 청량리동 205-696번지
11230,10700,0,0205,0698,,,일반건축물,단독주택,주택,0,0,38.15,19650609,1,0,서울특별시 동대문구 청량리동 205-698번지
11230,10700,0,0205,0702,,,일반건축물,단독주택,주택,36,0,26.45,19650707,1,0,서울특별시 동대문구 청량리동 205-702번지
11230,10700,0,0205,0703,,,일반건축물,단독주택,단독주택,79,48.75,48.75,19650609,1,0,서울특별시 동대문구 청량리동 205-703번지
11230,10700,0,0205,0704,,,일반건축물,단독주택,주택,0,0,38.84,19650609,1,0,서울특별시 동대문구 청량리동 205-704번지
11230,10700,0,0205,0705,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,703.23,19700616,3,0,서울특별시 동대문구 청량리동 205-705번지
11230,10700,0,0205,0705,,,일반건축물,단독주택,"주택, 공장, 근린생활시설",185,0,605.49,19670725,4,0,서울특별시 동대문구 청량리동 205-705번지
11230,10700,0,0205,0707,,,일반건축물,제1종근린생활시설,"점포, 여관",0,0,493.48,19731208,3,1,서울특별시 동대문구 청량리동 205-707번지
11230,10700,0,0205,0708,,,일반건축물,단독주택,단독주택,86,57.9,57.9,19650707,1,0,서울특별시 동대문구 청량리동 205-708번지
11230,10700,0,0205,0713,강씨댁,,일반건축물,제2종근린생활시설,근린생활시설외2,384,181.9,800.41,19840827,4,1,서울특별시 동대문구 청량리동 205-713번지
11230,10700,0,0205,0717,,,일반건축물,단독주택,주택,0,0,46.01,19740620,1,0,서울특별시 동대문구 청량리동 205-717번지
11230,10700,0,0205,0719,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,710.78,19721209,4,1,서울특별시 동대문구 청량리동 205-719번지
11230,10700,0,0205,0755,신주아파트,,표제부,공동주택,공동주택(아파트),536.6,279.81,1801.99,20041210,6,1,서울특별시 동대문구 청량리동 205-755번지
11230,10700,0,0205,0757,,,일반건축물,단독주택,주택외 1,152,105.46,190.42,19680901,2,0,서울특별시 동대문구 청량리동 205-757번지
11230,10700,0,0205,0759,삼호VILL,,표제부,공동주택,공동주택,454.7,193.67,646.24,20120118,5,0,서울특별시 동대문구 청량리동 205-759번지
11230,10700,0,0205,0759,삼호VILL,,표제부,공동주택,공동주택,0,74.85,295.12,20120118,5,0,서울특별시 동대문구 청량리동 205-759번지
11230,10700,0,0205,0760,신원아뜨리움,,표제부,공동주택,다세대주택,300.92,178.2,577.44,20141216,5,0,서울특별시 동대문구 청량리동 205-760번지
11230,10700,0,0205,0761,라인주택,,표제부,공동주택,공동주택(다세대주택),299.9,183.94,699.72,20030304,4,0,서울특별시 동대문구 청량리동 205-761번지
11230,10700,0,0205,0762,,,일반건축물,단독주택,주택,307,0,228.46,19700827,2,1,서울특별시 동대문구 청량리동 205-762번지
11230,10700,0,0205,0763,,,일반건축물,단독주택,다가구주택,165,98.97,260.9,19680628,3,1,서울특별시 동대문구 청량리동 205-763번지
11230,10700,0,0205,0766,,,표제부,공동주택,다세대주택,233.61,105.93,637.25,19920826,4,1,서울특별시 동대문구 청량리동 205-766번지
11230,10700,0,0205,0767,,,일반건축물,단독주택,주택,0,0,105.79,19680722,1,0,서울특별시 동대문구 청량리동 205-767번지
11230,10700,0,0205,0769,,,일반건축물,단독주택,"근린생활시설, 단독주택",130,76.26,299.19,19950501,4,1,서울특별시 동대문구 청량리동 205-769번지
11230,10700,0,0205,0770,,,일반건축물,단독주택,주택,0,0,157.36,19680902,2,1,서울특별시 동대문구 청량리동 205-770번지
11230,10700,0,0205,0776,,,일반건축물,제2종근린생활시설,근린생활시설,1298.5,332.96,287.53,19681212,2,1,서울특별시 동대문구 청량리동 205-776번지
11230,10700,0,0205,0783,,,일반건축물,단독주택,주택,132,0,172.33,19690322,2,1,서울특별시 동대문구 청량리동 205-783번지
11230,10700,0,0205,0831,,,일반건축물,단독주택,다가구용단독주택(4가구),79,46.99,119.42,19921125,2,1,서울특별시 동대문구 청량리동 205-831번지
11230,10700,0,0205,0838,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,0,769.92,19760324,3,1,서울특별시 동대문구 청량리동 205-838번지
11230,10700,0,0205,0860,,,일반건축물,단독주택,주택외 1,0,0,67.63,19610509,2,0,서울특별시 동대문구 청량리동 205-860번지
11230,10700,0,0205,0861,,,일반건축물,단독주택,주택 외1,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-861번지
11230,10700,0,0205,0916,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-916번지
11230,10700,0,0206,0001,홍릉시연장,,일반건축물,문화및집회시설,"문화및집회시설, 업무시설",3670,1098.27,2637.57,20170817,2,2,서울특별시 동대문구 청량리동 206-1번지
11230,10700,0,0206,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,661,196.63,1265.92,20110614,3,2,서울특별시 동대문구 청량리동 206-5번지
11230,10700,0,0206,0007,홍릉한강뉴스타,,표제부,공동주택,"다세대주택, 근린생활시설",0,235.2,857.68,20190830,3,1,서울특별시 동대문구 청량리동 206-7번지
11230,10700,0,0206,0007,홍릉한강뉴스타,,표제부,공동주택,"다세대주택, 근린생활시설",0,224.2,795.28,20190830,3,1,서울특별시 동대문구 청량리동 206-7번지
11230,10700,0,0206,0008,청량리동 206-8 제2종근린생활시설 (안혁진),,일반건축물,제2종근린생활시설,근린생활시설(사무소),413,121.31,318.36,19941028,2,1,서울특별시 동대문구 청량리동 206-8번지
11230,10700,0,0206,0009,3동,,일반건축물,교육연구시설,"인쇄실, 식당",0,0,874.98,19700331,2,0,서울특별시 동대문구 청량리동 206-9번지
11230,10700,0,0206,0009,1동,,일반건축물,교육연구시설,도서관,0,0,2922.22,19771112,3,1,서울특별시 동대문구 청량리동 206-9번지
11230,10700,0,0206,0009,2동,,일반건축물,교육연구시설,연구시설,0,0,6382.99,19700331,3,1,서울특별시 동대문구 청량리동 206-9번지
11230,10700,0,0206,0009,4동,,일반건축물,교육연구시설,수위실,0,0,28.63,19700331,1,0,서울특별시 동대문구 청량리동 206-9번지
11230,10700,0,0206,0010,,,일반건축물,단독주택,주택,424,0,264.69,19701109,2,1,서울특별시 동대문구 청량리동 206-10번지
11230,10700,0,0206,0013,,,표제부,공동주택,다세대주택,261,77.88,426.16,19950920,3,2,서울특별시 동대문구 청량리동 206-13번지
11230,10700,0,0206,0015,,,일반건축물,단독주택,주택,407,0,238.88,19820826,2,1,서울특별시 동대문구 청량리동 206-15번지
11230,10700,0,0206,0016,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),364,0,251.84,19820826,2,1,서울특별시 동대문구 청량리동 206-16번지
11230,10700,0,0206,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,154.35,19820826,2,1,서울특별시 동대문구 청량리동 206-17번지
11230,10700,0,0206,0018,,,일반건축물,단독주택,주택,0,0,236.76,19820826,2,1,서울특별시 동대문구 청량리동 206-18번지
11230,10700,0,0206,0019,동대문구정보화도서관,,일반건축물,교육연구시설,교육연구시설,1161,841.98,3094.02,20060622,3,3,서울특별시 동대문구 청량리동 206-19번지
11230,10700,0,0206,0042,,,표제부,공동주택,연립주택,0,0,960.12,19860908,3,1,서울특별시 동대문구 청량리동 206-42번지
