sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0412,0026,,,일반건축물,제2종근린생활시설,근린생활시설,215.9,121.8,724.37,19940805,5,1,서울특별시 마포구 합정동 412-26번지
11440,12200,0,0412,0027,합정동 K빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",208.9,104.04,460.17,20130314,6,0,서울특별시 마포구 합정동 412-27번지
11440,12200,0,0412,0028,베리빌딩,,일반건축물,제1종근린생활시설,근린생활시설,227.4,108.06,460.81,20160316,4,1,서울특별시 마포구 합정동 412-28번지
11440,12200,0,0412,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158,76.95,307.8,19910614,3,1,서울특별시 마포구 합정동 412-29번지
11440,12200,0,0412,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,82.28,324.02,19911224,3,1,서울특별시 마포구 합정동 412-31번지
11440,12200,0,0413,0001,,3,일반건축물,제2종근린생활시설,근린생활시설,310.2,152.56,763.22,19881012,4,1,서울특별시 마포구 합정동 413-1번지
11440,12200,0,0413,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,209.52,512.39,19800829,2,1,서울특별시 마포구 합정동 413-2번지
11440,12200,0,0413,0003,미래빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,228.4,129.97,567.54,20030118,4,1,서울특별시 마포구 합정동 413-3번지
11440,12200,0,0413,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.52,163.04,19750812,2,0,서울특별시 마포구 합정동 413-4번지
11440,12200,0,0413,0005,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,191.08,731.66,19800303,3,1,서울특별시 마포구 합정동 413-5번지
11440,12200,0,0413,0005,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,346.51,993.63,20140807,3,0,서울특별시 마포구 합정동 413-5번지
11440,12200,0,0413,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.5,181.5,19881006,2,1,서울특별시 마포구 합정동 413-6번지
11440,12200,0,0413,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",474.2,184.3,937.37,19880908,4,1,서울특별시 마포구 합정동 413-7번지
11440,12200,0,0413,0008,,,일반건축물,근린생활시설,근린생활시설,125.8,101.36,117.89,19670806,1,1,서울특별시 마포구 합정동 413-8번지
11440,12200,0,0413,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.49,261.96,19860710,3,1,서울특별시 마포구 합정동 413-9번지
11440,12200,0,0413,0010,더바인 합정,,일반건축물,제2종근린생활시설,근린생활시설,176.14,87.63,469.14,20211101,5,1,서울특별시 마포구 합정동 413-10번지
11440,12200,0,0413,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),175.9,91.3,344.22,19950527,3,1,서울특별시 마포구 합정동 413-11번지
11440,12200,0,0413,0013,이삼사 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,175.93,87.92,315.72,19881105,3,1,서울특별시 마포구 합정동 413-13번지
11440,12200,0,0413,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,87.54,380.2,19840829,3,1,서울특별시 마포구 합정동 413-15번지
11440,12200,0,0413,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,86.32,394.82,19840829,4,1,서울특별시 마포구 합정동 413-16번지
11440,12200,0,0413,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",176.53,101.15,493.22,19950121,4,1,서울특별시 마포구 합정동 413-18번지
11440,12200,0,0413,0019,제이하우트,,일반건축물,제2종근린생활시설,근린생활시설,183.25,90.64,427.74,20050614,6,0,서울특별시 마포구 합정동 413-19번지
11440,12200,0,0413,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.8,150.08,230.03,19750712,2,1,서울특별시 마포구 합정동 413-25번지
11440,12200,0,0413,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.9,84.03,194.77,19741211,2,1,서울특별시 마포구 합정동 413-26번지
11440,12200,0,0414,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,221.22,1333.34,19811130,5,1,서울특별시 마포구 합정동 414-1번지
11440,12200,0,0414,0003,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 업무시설",1415.4,731.57,3525.72,19821213,4,2,서울특별시 마포구 합정동 414-3번지
11440,12200,0,0414,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.19,171.57,19660610,3,0,서울특별시 마포구 합정동 414-5번지
11440,12200,0,0414,0006,,,일반건축물,제1종근린생활시설,영업용,0,59.74,179.22,19700912,3,0,서울특별시 마포구 합정동 414-6번지
11440,12200,0,0414,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,113.7,596.64,19890703,4,1,서울특별시 마포구 합정동 414-13번지
11440,12200,0,0414,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",320.1,164.26,413.45,19771125,2,1,서울특별시 마포구 합정동 414-16번지
11440,12200,0,0414,0018,합정동주상복합건물,,표제부,공동주택,다세대주택 및 근린생활시설,279.3,165.84,948.91,20031229,5,1,서울특별시 마포구 합정동 414-18번지
11440,12200,0,0414,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,541.86,19791227,4,1,서울특별시 마포구 합정동 414-19번지
11440,12200,0,0414,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,106.94,401.48,19751204,3,1,서울특별시 마포구 합정동 414-20번지
11440,12200,0,0414,0021,강서정형외과,,일반건축물,제1종근린생활시설,"근린생활시설(의원), 대피소",816.3,273.22,1092.05,19770108,5,1,서울특별시 마포구 합정동 414-21번지
11440,12200,0,0426,0002,,,일반건축물,제2종근린생활시설,근린생활시설,455.5,181.66,486.18,19700702,3,0,서울특별시 마포구 합정동 426-2번지
11440,12200,0,0426,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),206.48,123.51,419.76,19950605,3,1,서울특별시 마포구 합정동 426-3번지
11440,12200,0,0426,0004,한울빌리지,,표제부,공동주택,다세대주택 및 제2종근린생활시설,214.6,128.47,421.63,20110325,5,0,서울특별시 마포구 합정동 426-4번지
11440,12200,0,0426,0005,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,400.3,253.62,795.62,19690917,3,1,서울특별시 마포구 합정동 426-5번지
11440,12200,0,0426,0006,,,표제부,공동주택,다세대주택,266.1,146.16,786.46,20020828,4,1,서울특별시 마포구 합정동 426-6번지
11440,12200,0,0426,0007,오벨리움 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,293.5,176.08,1288.87,20040521,6,2,서울특별시 마포구 합정동 426-7번지
11440,12200,0,0426,0008,JH빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,534.9,266.6,2369.34,20140409,7,3,서울특별시 마포구 합정동 426-8번지
11440,12200,0,0426,0010,,,표제부,공동주택,공동주택(연립주택),715.14,418.32,1880.04,19960903,4,1,서울특별시 마포구 합정동 426-10번지
11440,12200,0,0426,0011,채운캐슬,,표제부,공동주택,"다세대주택,근린생활시설",355.91,211.09,699.88,20180629,5,0,서울특별시 마포구 합정동 426-11번지
11440,12200,0,0426,0012,.,,일반건축물,제2종근린생활시설,사무소,526.2,184.49,393.52,19800122,2,1,서울특별시 마포구 합정동 426-12번지
11440,12200,0,0426,0013,리츠하우스,,표제부,공동주택,공동주택,415.5,247.74,726.62,20100909,5,0,서울특별시 마포구 합정동 426-13번지
11440,12200,0,0426,0014,BCC Building,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,260.2,143.15,601.66,20140412,5,1,서울특별시 마포구 합정동 426-14번지
11440,12200,0,0426,0015,,,표제부,공동주택,다세대주택,277.91,162.52,493.1,20071008,5,0,서울특별시 마포구 합정동 426-15번지
11440,12200,0,0426,0016,,,일반건축물,제2종근린생활시설,사무소,500.2,170.79,297.83,19840613,2,1,서울특별시 마포구 합정동 426-16번지
11440,12200,0,0426,0017,,,표제부,공동주택,공동주택(연립주택:10세대),365.68,193.09,725.3,19961106,4,1,서울특별시 마포구 합정동 426-17번지
11440,12200,0,0426,0019,,,일반건축물,제2종근린생활시설,근린생활시설,178.8,107.11,359.85,20060925,3,1,서울특별시 마포구 합정동 426-19번지
11440,12200,0,0426,0020,합정동웰빙센터,,표제부,업무시설,근린생활시설,1475.1,841.28,5718.35,20050627,9,1,서울특별시 마포구 합정동 426-20번지
11440,12200,0,0426,0021,국민데이타통신사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.2,82.52,291.89,20020123,4,0,서울특별시 마포구 합정동 426-21번지
11440,12200,0,0426,0022,,,표제부,공동주택,다세대주택,0,80.82,242.46,19881213,2,1,서울특별시 마포구 합정동 426-22번지
11440,12200,0,0426,0023,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,146.6,87.12,289.96,20130806,5,0,서울특별시 마포구 합정동 426-23번지
11440,12200,0,0426,0025,,,표제부,공동주택,다세대주택,161.1,95.53,342.83,20020611,3,1,서울특별시 마포구 합정동 426-25번지
11440,12200,0,0426,0026,,,일반건축물,단독주택,주택,0,73.82,138.61,19740109,2,0,서울특별시 마포구 합정동 426-26번지
11440,12200,0,0426,0027,,,일반건축물,단독주택,다가구주택,127.7,74.75,190.94,20130730,4,0,서울특별시 마포구 합정동 426-27번지
11440,12200,0,0426,0028,,,일반건축물,숙박시설,숙박시설,0,104.66,243.11,19710720,3,1,서울특별시 마포구 합정동 426-28번지
11440,12200,0,0426,0030,,,표제부,공동주택,다세대주택,0,83.32,249.96,19890603,2,1,서울특별시 마포구 합정동 426-30번지
11440,12200,0,0426,0032,,,표제부,공동주택,다세대주택,0,81.76,245.28,19890523,2,1,서울특별시 마포구 합정동 426-32번지
11440,12200,0,0426,0035,,,표제부,공동주택,다세대주택,161.45,95.21,359.8,20020514,3,1,서울특별시 마포구 합정동 426-35번지
11440,12200,0,0426,0036,,,일반건축물,제2종근린생활시설,근린생활시설,58.3,41.07,164.28,19960704,4,0,서울특별시 마포구 합정동 426-36번지
11440,12200,0,0427,0002,서울성산초등학교,,일반건축물,교육연구시설,교육연구시설,0,26,26,20100630,1,0,서울특별시 마포구 합정동 427-2번지
11440,12200,0,0427,0002,서울성산초등학교,,일반건축물,교육연구시설,교육연구시설,0,973.17,3892.68,,4,0,서울특별시 마포구 합정동 427-2번지
11440,12200,0,0427,0002,서울성산초등학교,,일반건축물,교육연구시설,교육연구시설,0,461.18,1833.38,,4,0,서울특별시 마포구 합정동 427-2번지
11440,12200,0,0427,0002,서울성산초등학교,,일반건축물,교육연구시설,교육연구시설,0,641.18,3392.44,20100630,5,1,서울특별시 마포구 합정동 427-2번지
11440,12200,0,0427,0002,서울성산초등학교,,일반건축물,교육연구시설,교육연구시설,0,1777.53,5187.33,20100630,5,0,서울특별시 마포구 합정동 427-2번지
11440,12200,0,0427,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,213.49,765.23,19800211,3,1,서울특별시 마포구 합정동 427-3번지
11440,12200,0,0427,0004,아카데미과학H,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",452.6,214.75,1645.97,20230104,8,2,서울특별시 마포구 합정동 427-4번지
11440,12200,0,0427,0005,Y-tower,,일반건축물,제2종근린생활시설,근린생활시설,523.6,256.1,1682.98,20260507,10,1,서울특별시 마포구 합정동 427-5번지
11440,12200,0,0427,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,143.31,277.46,19700620,2,1,서울특별시 마포구 합정동 427-6번지
11440,12200,0,0427,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,99.12,113.26,20021204,2,0,서울특별시 마포구 합정동 427-7번지
11440,12200,0,0427,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,121.75,273.32,19671024,2,1,서울특별시 마포구 합정동 427-7번지
11440,12200,0,0427,0008,,,일반건축물,단독주택,근린생활시설,0,0,197.44,19690718,2,1,서울특별시 마포구 합정동 427-8번지
11440,12200,0,0427,0009,,,일반건축물,단독주택,주택,0,0,23.17,,1,0,서울특별시 마포구 합정동 427-9번지
11440,12200,0,0427,0010,,,일반건축물,단독주택,단독주택,89.35,49.86,47.76,20180626,1,0,서울특별시 마포구 합정동 427-10번지
11440,12200,0,0427,0012,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",308.98,179.18,868.82,19891213,4,1,서울특별시 마포구 합정동 427-12번지
11440,12200,0,0427,0014,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,0,656.4,19900125,4,1,서울특별시 마포구 합정동 427-14번지
11440,12200,0,0427,0017,,,표제부,공동주택,"근린생활시설, 다세대주택",139,49.38,193.29,19860627,3,1,서울특별시 마포구 합정동 427-17번지
11440,12200,0,0427,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.25,233.92,19861119,4,1,서울특별시 마포구 합정동 427-18번지
11440,12200,0,0427,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,165.65,481.02,19700810,3,1,서울특별시 마포구 합정동 427-20번지
11440,12200,0,0427,0021,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,75.7,151.4,19740716,2,0,서울특별시 마포구 합정동 427-21번지
11440,12200,0,0428,0001,창선빌딩,,일반건축물,제2종근린생활시설,근린생활시설,273.8,123.23,668.1,20241230,5,1,서울특별시 마포구 합정동 428-1번지
11440,12200,0,0428,0002,,,일반건축물,제2종근린생활시설,근린생활시설,120.7,72.21,299.15,19950616,4,1,서울특별시 마포구 합정동 428-2번지
11440,12200,0,0428,0004,소와소빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",273.4,155.33,918.47,20021023,6,1,서울특별시 마포구 합정동 428-4번지
11440,12200,0,0428,0006,창조빌라,,표제부,공동주택,다세대주택,135.2,80.98,217.09,20021107,3,0,서울특별시 마포구 합정동 428-6번지
11440,12200,0,0428,0007,하나빌,,표제부,공동주택,공동주택,166.6,87.78,246.11,20110506,4,0,서울특별시 마포구 합정동 428-7번지
11440,12200,0,0428,0008,구구주택,,일반건축물,단독주택,"단독주택(단독주택,다중주택)",105.1,62.78,185.58,20181128,3,0,서울특별시 마포구 합정동 428-8번지
11440,12200,0,0428,0010,,,일반건축물,단독주택,다가구용단독주택(11가구),0,116.61,445.24,19911018,3,1,서울특별시 마포구 합정동 428-10번지
11440,12200,0,0428,0011,,,일반건축물,제1종근린생활시설,근린생활시설 1종 및 2종,139.2,80.34,285.42,20171106,4,0,서울특별시 마포구 합정동 428-11번지
11440,12200,0,0428,0012,,,일반건축물,단독주택,주택,0,79.01,79.01,19681030,1,0,서울특별시 마포구 합정동 428-12번지
11440,12200,0,0428,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.7,305.02,19850907,4,1,서울특별시 마포구 합정동 428-13번지
